feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.0003716133333333503,-0.0006344100000000027,-0.001519019999999996,-0.003207483333333298
0.0,0.0003010950000000359,-0.000866891666666631,-0.0005276349999999909,-0.0038968683333333617
0.0,0.000360518333333365,-0.0006015550000000036,-0.001471745000000001,-0.0032765183333333067
0.0,0.00032332333333337255,-0.0008650499999999718,-0.0004828733333333304,-0.003964700000000017
0.0,-4.728999999998717e-05,-0.0009478166666666751,-0.0015704999999999936,-0.002423693333333291
0.0,0.00041182166666668425,-0.0010400750000000034,-0.0016466949999999923,-0.0027143516666666354
0.0,0.0023735650000000726,0.0007915516666666812,0.0008155583333332998,-0.0003049749999999938
0.0,0.0011381983333333217,0.0030292150000000243,0.00020027166666667252,0.0012390150000000286
0.0,0.0010670966666666607,0.0030010833333333677,0.0003623533333333203,0.0011761666666666997
0.0,0.0010612899999999947,0.0029959666666666946,0.0003699333333333152,0.0011705100000000345
0.0,-0.0015533550000000108,0.0011557750000000264,-0.0008044883333333345,-0.0016972316666666466
0.0,-0.0025127216666667065,0.0003573516666666929,-0.00032693499999996063,-0.0025179949999999834
0.0,0.0016093733333333675,9.43066666666822e-05,0.00019366666666668453,-0.0018446466666666899
0.0,4.4865000000025856e-05,-0.0011780916666666648,-0.0008472616666666755,-0.0027278116666666287
0.0,-5.0643333333308393e-05,-0.001306756666666645,-0.0010273466666666882,-0.0026035533333333043
0.0,-5.065833333331611e-05,-0.001307194999999986,-0.0010274683333333387,-0.0026039783333333057
0.0,-0.0007883233333333098,-0.0010021699999999852,-0.0003417500000000122,-0.0028520566666666337
0.0,5.209500000002108e-05,-0.0010809050000000118,-0.0015099716666666608,-0.002450518333333295
0.0,0.00011106333333338152,-0.0009290866666666639,-0.0009073033333333112,-0.0032639733333333525
0.0,-0.00011330999999997499,-0.0012844733333333338,-0.0008840433333333229,-0.0027074733333333147
0.0,-0.00010028833333331627,-0.001288328333333318,-0.0010120716666666722,-0.00258861166666664
0.0,-0.00020903666666664128,-0.0009198166666666634,-0.0013729566666666538,-0.0024874899999999885
0.0,-0.0004123683333332995,-0.0004286316666666856,-0.0009931150000000051,-0.0024461849999999692
0.0,-0.00040483999999994975,-0.0010574999999999777,-0.0010049500000000303,-0.0025220099999999886
0.0,-0.00010662666666663972,-0.0007320200000000158,-0.0017399833333333224,-0.002410669999999969
0.0,9.715500000002236e-05,-0.0019569683333333153,-0.0008276016666666526,-0.0023028850000000023
0.0,-0.00014515666666664508,-0.0006987266666666863,-0.0017993599999999914,-0.0023520566666666294
0.0,0.0018074366666666784,-0.00032639666666664296,0.0007582600000000174,-0.0005915999999999954
0.0,-0.0016781499999999592,-0.0016636366666666685,-0.0023456066666666694,-0.003662906666666653
0.0,-0.00028017166666664383,-0.0010020849999999996,-0.0011567949999999932,-0.002340248333333322
0.0,0.0013380183333333597,-0.0008585749999999839,0.0008080283333333564,-0.0014467716666666777
0.0,0.0004251766666667096,0.0009250166666666649,-5.4766666666661854e-05,-0.0009067266666666653
0.0,0.0002391200000000347,0.0008602799999999934,0.0003159000000000009,-0.0012195999999999804
0.0,0.0008684866666666844,0.0010236099999999875,0.0002488933333333443,-0.0004932899999999588
0.0,0.0016682816666666786,-0.0007730083333333156,0.0006977850000000202,-0.0007033583333333344
0.0,-0.0001536083333332981,0.0006189216666666539,2.0358333333342967e-05,-0.0015589716666666424
0.0,0.0003229150000000183,-0.0018225216666666532,-0.00012931499999997882,-0.0024353783333333516
0.0,0.00010962166666669392,-0.0007227983333333296,-0.0008227683333333207,-0.002053354999999989
0.0,0.0002664050000000416,-0.0005449416666666568,-0.001238708333333327,-0.002439054999999998
0.0,0.00017134333333337394,-0.0010310799999999852,-0.00023897000000000967,-0.0027295933333333308
0.0,0.0007409800000000298,0.0004071433333333411,-0.00019931000000000332,-0.0011831133333333327
0.0,0.0005560583333333839,0.004889505000000024,4.440166666666752e-05,9.073499999997346e-05
0.0,5.985833333334062e-05,0.001992508333333377,-0.00019413166666666447,6.0464999999997884e-05
0.0,0.0008981416666666693,0.002881818333333375,0.0004051350000000035,0.0013766050000000101
0.0,-4.9053333333321956e-05,0.0019395033333333657,-0.00016953666666666447,-7.221333333332071e-05
0.0,-0.0002227683333333244,0.0019882550000000247,-0.0006123416666666713,0.00039655500000001365
0.0,-0.0006962366666666716,0.001394143333333364,0.00039812333333334027,-0.00036132999999997245
0.0,0.0008818683333333575,-0.0018975649999999826,-0.0011830483333333237,-0.0022925549999999995
0.0,0.0009868950000000108,0.0009377183333333419,0.0002951683333333316,-0.0006640816666666354
0.0,0.00035557833333335186,-0.0020072249999999736,-0.0006794883333333302,-0.0026571649999999935
0.0,-0.00012848333333331102,-0.0010959399999999828,-0.001018549999999991,-0.0027443266666666603
0.0,0.002512170000000029,-0.0005557799999999848,0.0004002100000000141,-0.0007109000000000028
0.0,-0.00016747666666664957,-0.0013206566666666719,-0.0012216533333333252,-0.002277513333333298
0.0,0.000388695000000004,-0.0019370916666666487,-0.0007162416666666408,-0.0027246616666666617
0.0,-0.0002614799999999546,-0.0010971866666666635,-0.0009149600000000137,-0.00272167333333332
0.0,-0.00016933833333330085,-0.0016011183333333554,-0.0010626549999999913,-0.002158188333333301
0.0,1.257333333336795e-05,-0.0014367633333333362,-0.0008521399999999826,-0.0027129699999999955
0.0,-0.00019601499999995567,-0.0012485983333333415,-0.0007504316666666714,-0.0027942549999999777
0.0,-4.5171666666629987e-05,-0.0015651116666666604,-0.0009001983333333241,-0.002478818333333332
0.0,-0.0006675649999999768,-0.001218121666666646,-0.00020338166666667313,-0.002900231666666651
0.0,-0.00015339333333331227,-0.0016874033333333235,-0.00037491999999998726,-0.002773583333333324
0.0,-0.00027348833333332156,-0.0018244483333333256,-0.0004167949999999841,-0.002473568333333315
0.0,-0.0001350166666666446,-0.0018074733333333227,-0.0005581833333333233,-0.002488626666666656
0.0,-0.00012836666666662944,-0.0012631999999999923,-0.0008512600000000161,-0.0027364733333333268
0.0,-0.000168413333333289,-0.0012673400000000011,-0.000834846666666671,-0.002718699999999986
0.0,0.00011929000000003055,-0.000899789999999984,-0.0014895499999999881,-0.0027242500000000105
0.0,-0.00014847833333328682,-0.0016019283333333291,-0.0008521416666666653,-0.0023877516666666663
0.0,0.0017949800000000272,0.00035544000000002374,0.00012774666666667605,-0.0006304666666666693
0.0,-6.38500000000263e-06,0.001780858333333367,-0.00020054833333333757,8.777500000001682e-05
0.0,2.3603333333327816e-05,0.0018053133333333752,-0.00038462333333332693,0.00020340666666668136
0.0,-0.002457475000000005,0.00016896833333336636,-0.0009129850000000189,-0.001774808333333304
0.0,0.00018293833333335452,-0.0019943383333333414,-0.0012359483333333567,-0.0019199516666666095
0.0,7.484666666669748e-05,-0.00245964666666669,-0.001046763333333344,-0.001554736666666607
0.0,0.00021371166666669418,-0.0021642350000000143,-0.0010981416666666856,-0.0019156349999999438
0.0,0.0005136683333333789,0.0007603150000000023,-2.692166666666074e-05,0.00012363833333333766
0.0,0.0008676966666667046,-0.0005391866666666819,0.0006936099999999972,-0.000911419999999973
0.0,0.0006749300000000367,0.0007685100000000094,0.00010900333333333871,9.525666666667276e-05
0.0,0.0005832783333333605,-0.0016588250000000152,-0.0005481250000000027,-0.0018016283333333074
0.0,0.001156470000000039,-0.0009831133333333547,0.00018848333333331785,-8.113999999995175e-05
0.0,-0.00020970999999995088,9.593000000000362e-05,-0.0006018933333333303,-0.0011866266666666623
0.0,0.0016330466666666958,-0.0005372700000000134,0.0003412799999999692,-0.00033835666666661595
0.0,0.0014886666666667102,-0.0011349166666666682,0.00021506999999999516,0.0008958800000000037
0.0,0.00101190333333336,-0.0009343466666666919,-0.00022838333333333186,-3.447333333328015e-05
0.0,0.0010661933333333516,0.0006969666666666851,-0.00021882666666667868,-0.00017563333333330184
0.0,-0.0004336483333333297,-0.0007680849999999806,-0.0004844449999999981,-0.0018531216666666313
0.0,-0.00019304333333332096,-0.000803376666666667,-0.0005728899999999908,-0.0015779899999999853
0.0,0.0011992116666666743,0.0008647750000000236,-0.0001330183333333485,-0.0004252683333332952
0.0,0.0010401683333333296,0.0005804816666666627,-0.00022700499999997242,-0.0002639449999999809
0.0,0.0014182783333333239,6.348166666669298e-05,0.0005443783333333406,-0.0005804383333333081
0.0,0.0012052366666666858,0.00011894999999999065,-0.00018879333333334685,0.0005123066666667279
0.0,0.0014144266666666675,0.00018219666666668044,-0.0005736066666666384,-0.0008263166666666599
0.0,0.001116036666666674,-8.902666666668396e-05,-0.00029882999999999744,0.0004575200000000467
0.0,3.417833333333592e-05,-0.0010370683333333053,-0.0018928449999999785,-0.0020875649999999926
0.0,7.998333333337007e-06,-0.0009504649999999928,-0.0019715183333333065,-0.0020533149999999905
0.0,0.00025109166666669423,-0.002079478333333343,-0.0018523750000000222,-0.0013055383333332724
0.0,-0.0005335933333333138,-0.002271293333333331,-0.0009633666666666825,-0.0012100466666666357
0.0,-0.00019157000000000202,-0.0012695899999999919,-0.0007802733333333307,-0.002100866666666641
0.0,0.0011680450000000203,-0.00012204166666668817,-4.821166666666788e-05,0.0006499083333333934
0.0,0.0013914716666666945,-0.0003127516666666662,7.481666666651291e-06,0.0005504983333333667
0.0,0.001223070000000032,3.777333333333108e-05,0.0004035233333333061,-1.6666666666611705e-05
0.0,0.0016195733333333692,-0.00010227666666667834,0.00010299333333331038,-0.0005215899999999654
0.0,0.0012232216666666768,-0.00015830499999997904,0.0004219849999999998,-0.000946201666666637
0.0,0.0011029783333333493,-0.0005779816666666785,-0.00022059833333333795,0.00024430166666670794
0.0,0.0012181300000000306,7.930666666665798e-05,0.0002160599999999808,0.00013420333333338802
0.0,0.001121848333333367,-5.511666666672965e-06,0.00044335166666664493,8.80116666667186e-05
0.0,0.000986786666666693,0.0004482133333333177,0.00017463666666666747,3.706333333337842e-05
0.0,-6.873999999999075e-05,-0.001026313333333308,-0.0009270700000000093,-0.0019891766666666317
0.0,9.051166666668685e-05,-0.00114239833333335,-0.0019857883333333592,-0.001940624999999941
0.0,9.228833333334383e-05,-0.0009915749999999852,-0.0020527783333333196,-0.002002234999999978
0.0,-7.353999999999174e-05,-0.0014316033333333508,-0.0019170366666666724,-0.0015301199999999502
0.0,0.00101769500000002,0.00036483499999998703,-0.00023610500000002116,0.0005012750000000717
0.0,0.0016447766666666788,0.001576926666666652,0.0008050866666666368,0.0015439100000000719
0.0,0.001278043333333356,0.00042694999999997446,-0.00021547666666668858,5.618333333339692e-05
0.0,-0.0016436183333332958,-0.0012383316666666568,-0.0004422550000000216,-0.0016190949999999825
0.0,-0.0004709516666666358,-0.0011829050000000032,-0.00177616833333336,-0.0015242749999999407
0.0,-0.0009821249999999839,-0.0010809350000000122,-0.0016974483333333631,-0.0012287916666665875
0.0,2.491166666670347e-05,-0.0014922083333333397,-0.0014838983333333746,-0.002038104999999936
0.0,-0.0007974416666666345,-0.00192908166666667,-0.001177058333333319,-0.0010517183333333166
0.0,0.0015592616666666843,0.0006918449999999803,-0.0005189283333333466,-8.747833333326354e-05
0.0,0.0017051166666666848,0.0007472233333333173,-0.0005539266666666975,-0.0001287133333332639
0.0,0.0013484400000000087,0.0003227866666666508,-0.000574776666666677,0.0001722500000000567
0.0,-0.0002951099999999292,-0.0008663333333333374,-0.0004894200000000062,-0.001945436666666668
0.0,0.00018253000000002144,-0.001485503333333312,-0.0006327066666666465,-0.001408620000000002
0.0,0.0009532250000000344,-0.0006853783333333289,0.00019646166666669363,-0.0007946083333333492
0.0,0.0017587783333333912,0.00040236166666666556,-0.00046348166666666346,-5.3958333333339664e-05
0.0,0.001130430000000002,0.00013940666666667942,-0.00010376666666666218,-8.36999999998e-06
0.0,-0.00022242333333326314,-0.001089373333333333,-0.0014424800000000099,-0.002235023333333341
0.0,0.0026998116666667356,0.000915128333333336,0.0013835249999999898,0.000560234999999994
0.0,0.0009149266666666509,0.00257005000000004,0.0008864466666666446,0.001233276666666711
0.0,0.0009561349999999689,0.002558165000000047,0.0008544416666666733,0.001192958333333369
0.0,-0.0006908333333333488,0.0015875533333333666,0.0005259999999999848,0.00021598000000004614
0.0,-0.001954941666666671,0.0003138950000000295,-8.293500000002181e-05,-0.0014293183333332787
0.0,-0.002742641666666687,-0.0002463216666666391,-0.00013672833333334706,-0.0018526083333332904
0.0,-0.0005518849999999786,-0.0014073449999999718,-0.000496798333333325,-0.002533271666666671
0.0,0.000267380000000028,-0.0014149433333333103,-0.0011452166666666955,-0.0024215199999999713
0.0,0.000119878333333363,-0.0013398016666666518,-0.0009187883333333339,-0.002834588333333335
0.0,8.998333333370967e-06,-0.0014131183333333244,-0.0007990549999999971,-0.0027861249999999956
0.0,0.000293575000000032,-0.0013850683333333231,-0.0013400183333333586,-0.0025587883333332982
0.0,3.396833333338227e-05,-0.001295711666666669,-0.0008821083333333231,-0.0028454483333333366
0.0,8.120333333335849e-05,-0.0014568866666666708,-0.0015652366666666874,-0.002045379999999944
0.0,0.0009507616666667116,-0.000534358333333341,-2.5958333333330093e-05,-0.002027744999999993
0.0,1.3153333333383588e-05,-0.0012184000000000099,-0.0008572333333333255,-0.002583820000000013
0.0,0.00024402333333334563,-0.001088843333333337,-0.0012143933333333486,-0.0018270866666666137
0.0,0.001476748333333382,6.26816666666819e-05,0.0006794050000000103,-0.0010971350000000153
0.0,0.0008814850000000152,0.00024232499999999685,-0.00013070499999999485,8.15950000000225e-05
0.0,2.8995000000045512e-05,-0.0013141883333333366,-0.000907954999999997,-0.0027861516666666765
0.0,0.0010014666666666935,0.001249149999999993,-0.000691003333333331,8.808666666670168e-05
0.0,0.0009639050000000218,0.001491938333333334,-0.00014367499999998895,-0.0006644683333333093
0.0,0.0009369800000000109,0.0013978566666666575,-0.00025758999999997184,-0.00044854666666665805
0.0,-0.00026635500000001905,0.0015253650000000237,0.00031072166666663853,-0.00013003166666659938
0.0,0.001895223333333351,0.0005747599999999912,-6.437666666667813e-05,-0.0007579066666666066
0.0,0.00190636166666668,0.00018700166666667717,0.0004598150000000114,-0.0011304783333333142
0.0,0.0017648050000000082,0.0001052283333333368,0.0005296983333333514,-0.0010960316666666498
0.0,0.0011337883333333671,0.0006638916666666614,0.00020141833333333714,-0.0006953983333333192
0.0,-0.0004593183333333143,-0.0021200950000000024,-0.002514311666666691,-0.0034905749999999533
0.0,0.0009381550000000308,-0.00042434833333333577,-1.3658333333353755e-05,-0.0008384483333332993
0.0,0.00012788666666669701,3.405666666668938e-05,0.001025543333333323,-0.0006497866666666519
0.0,0.0010377150000000293,-6.459833333332971e-05,0.0005006549999999957,-0.0008980716666666552
0.0,0.0009249716666666955,-0.00027071166666665464,0.00047333833333333214,-0.0009288983333333214
0.0,0.0011060383333333507,-0.00026343500000000153,0.0005670316666666481,0.0001650650000000428
0.0,0.00022095166666671667,-0.000922294999999987,0.00047826833333332064,-0.001969225000000003
0.0,0.0010966883333333802,-0.0002230083333333182,0.0013785583333333188,-0.0010935383333333403
0.0,0.0008630166666667022,-0.0006209666666666622,3.821666666664614e-05,-0.0007285666666666432
0.0,0.0010311033333333592,-0.0002590299999999865,0.0004833999999999974,-0.00036777333333332335
0.0,-0.0013305866666666244,-0.0012317966666666549,-0.00022747333333335285,-0.002163443333333334
0.0,-0.0004901766666666216,-0.0016259366666666495,-0.00012465666666667402,-0.0027475300000000006
0.0,0.0006863050000000467,-0.000319724999999977,0.0009181716666666456,-0.0015030516666666644
0.0,0.00016364666666669964,-0.0006515133333333373,0.0005036866666666903,-0.00092612
0.0,0.001224303333333364,-0.00012433333333332157,0.0005834699999999957,-0.00029673999999999196
0.0,0.0016434533333333759,6.658333333335359e-05,0.00032061666666667805,-0.0003829533333333499
0.0,-0.0002549099999999993,0.0014197166666667115,0.000457253333333294,2.3640000000049125e-05
0.0,-0.0024629250000000103,8.723166666670199e-05,-0.0006937383333333325,-0.0019198683333333058
0.0,0.0003050800000000504,-0.0020652766666666585,-0.0004635366666666854,-0.002759566666666648
0.0,-0.00013014166666662583,-0.0019323650000000081,-0.00037397500000000534,-0.002552818333333307
0.0,0.000583023333333363,0.00034974333333338814,0.0013178099999999887,-0.0006028766666666824
0.0,-0.00026397500000001144,0.001755781666666699,-0.00013018833333332995,0.00027908166666669264
0.0,-0.00026693666666667554,0.001502333333333374,0.00016674666666664784,-0.0002764433333333112
0.0,0.0008422800000000171,-0.0007362700000000137,0.0005300566666666743,-0.0006723666666666391
0.0,0.0019079616666667215,-0.00010041833333333762,0.0005131816666666444,-0.0006730249999999707
0.0,0.0004708883333333541,0.0005057116666667094,0.0010964549999999869,-0.0006873550000000049
0.0,0.0018121366666666932,-0.0002837333333333159,-9.493999999998098e-05,-0.001152763333333346
0.0,0.0001711116666666939,-0.001427934999999965,-0.0006853483333333472,-0.0029891283333333255
0.0,0.0014329250000000458,-0.0003872483333333376,0.00028729166666664047,-0.0010062683333333078
0.0,-0.0002610566666666307,-0.0013314466666666273,-0.0006023666666666754,-0.0027944300000000127
0.0,0.00012672000000001765,-0.0016814333333333036,-0.0005742000000000039,-0.0028603866666666563
0.0,0.0010807050000000268,-0.0002687649999999972,0.0006839183333333179,-0.00023815833333329156
0.0,0.0014241366666667172,-7.621333333334562e-05,0.0011352433333333247,-0.0008354666666666385
0.0,-0.0018722033333333375,0.00022320000000004142,-0.001413053333333347,-0.0019272433333333034
0.0,-0.0005702883333332827,-0.0018919750000000153,-0.000321048333333321,-0.002205988333333328
0.0,0.0006476016666667126,0.0004231350000000259,0.0010415883333333316,-0.00046462500000001277
0.0,0.0017752883333333632,-0.00021491833333333438,0.0011796183333333335,6.071166666668255e-05
0.0,0.0012725200000000408,-0.0004700300000000101,0.0010226933333333244,-0.0002584833333332953
0.0,-0.0012893016666666295,-0.0008997983333333014,0.00017646833333332182,-0.0023486683333333474
0.0,0.0016345633333333717,-0.0002481766666666881,0.0008159099999999891,-0.000548596666666637
0.0,0.0006392900000000468,0.0003855333333333592,0.001040739999999994,-0.0004508633333333476
0.0,-0.0006748433333333093,0.002011379999999998,-0.00022464666666666133,0.0005168100000000111
0.0,-0.00012154166666662487,-0.001127655000000003,0.000669998333333345,-0.001547101666666659
0.0,0.0011094616666667116,-0.00048649833333334197,0.000556044999999984,-0.0005443083333333101
0.0,-0.0014481549999999423,-0.0010672249999999957,0.0001215283333333107,-0.002541448333333321
0.0,0.0005598966666667167,-0.0005213800000000157,0.0009859000000000118,-0.0009367166666666611
0.0,0.000899206666666696,-0.0009700133333333504,0.00038745333333332216,-0.0009609466666666265
0.0,0.0006360950000000516,0.00043546166666668995,0.0010435283333333283,-0.0004673850000000124
0.0,-0.00020421666666663608,-0.002208803333333352,-0.0005994900000000131,-0.001737789999999956
0.0,-0.0014306633333332703,-0.001022463333333337,-4.567000000000026e-05,-0.0024905033333333395
0.0,0.0002876033333333774,-0.002035490000000005,-0.0009697699999999994,-0.00227164333333332
0.0,0.0006065316666667049,-0.0010165116666666844,-0.001177921666666676,-0.003405398333333294
0.0,-0.0003608033333332931,-0.0005748866666666403,-0.000795196666666673,-0.0032584133333333396
0.0,0.002260200000000041,-1.614666666667963e-05,0.0008318800000000118,-0.0014882333333333204
0.0,-0.0013733533333333528,0.0006293666666666899,-0.001251053333333328,-0.0029952599999999562
0.0,0.0003115266666666866,-0.001554080000000018,-0.0005552066666666646,-0.0031915399999999506
0.0,0.0003836850000000216,-0.001377921666666684,-0.0008070016666666725,-0.0031880616666666124
0.0,-0.0005300983333332965,-0.0006522049999999824,-0.0002769983333333493,-0.0035299983333333183
0.0,0.0008511583333333751,-0.0013791816666666825,-0.0005459349999999927,-0.0028203416666666616
0.0,0.0005779500000000328,-0.0012918000000000029,-0.001025639999999992,-0.003250809999999986
0.0,0.0006139750000000261,-0.0010769583333333267,-0.00047129166666668766,-0.003869024999999967
0.0,0.0005459916666667019,-0.0012352683333333473,-0.0010574416666666792,-0.0032425816666666212
0.0,-0.0003782683333332969,-0.0005467483333333094,-0.0007513450000000054,-0.003312938333333335
0.0,0.0006343450000000344,-0.0011145350000000165,-0.0012118383333333332,-0.0032982716666666322
0.0,-0.00018732999999995087,-0.0013682733333333478,-0.0008336133333333136,-0.0026010833333333355
0.0,0.0007671466666667121,-0.0011725600000000054,-0.0012162566666666717,-0.003367629999999981
0.0,0.0004942300000000356,-0.0011600366666666884,-0.0010382633333333392,-0.0032852299999999546
0.0,-0.00014249999999996283,-0.0013915866666666526,-0.0001378433333333361,-0.0033173699999999944
0.0,-0.00035010666666662055,-0.0008704633333333422,-0.0009182299999999897,-0.002850499999999994
0.0,0.00030245833333337503,-0.000879594999999988,-0.0016588316666666934,-0.00275333166666664
0.0,-0.0004600466666666303,-0.0009334500000000254,-0.000720570000000008,-0.0028752333333332833
0.0,-0.00038587166666662065,-0.0008820983333333544,-0.0008984049999999917,-0.002823924999999981
0.0,0.0015409166666667,0.000373590000000023,0.0014282933333333325,-0.001695099999999998
0.0,0.0012134316666667115,0.0006958283333333081,0.0009234183333333214,-0.0011919783333332904
0.0,-0.00033528999999996034,-0.0006978533333333455,-0.000770466666666659,-0.0026156899999999947
0.0,0.0004240750000000311,-0.0004312216666666775,-0.0005004550000000132,-0.0024476983333333066
0.0,-0.00014429833333329863,-0.001206494999999977,-0.00028783500000000267,-0.003347671666666665
0.0,0.0012372833333333716,-0.0003513599999999858,0.0008537499999999957,-0.002000973333333346
0.0,-0.000956953333333316,0.0012243433333333222,0.00040668333333333795,-0.0006293733333333078
0.0,-8.695166666664511e-05,0.0020718749999999917,0.0012182516666666794,0.00021852500000002945
0.0,-0.000950708333333314,0.0013454183333333433,0.0009151883333333308,-3.719833333331712e-05
0.0,-0.0005354349999999754,0.0017939983333333128,0.0007150783333333435,-0.00032994166666662755
0.0,-0.0009380916666666407,0.0011089183333333474,0.0006872616666666703,-0.00017138833333333714
0.0,0.0013121366666667016,0.0017042900000000137,0.0006368799999999671,-0.001145606666666625
0.0,0.0008887499999999919,0.0030705200000000236,-2.6360000000006517e-05,0.0016737900000000383
0.0,0.00037345333333332865,0.002706683333333354,-0.0003101766666666946,0.0010267400000000537
0.0,0.0006032766666666334,0.00308075000000003,8.575000000000856e-05,0.0018289233333333677
0.0,-0.0027290366666666774,0.0003137000000000209,-0.0010578566666666878,-0.0015201066666666063
0.0,-4.713999999996811e-05,-0.0014491266666666486,-0.000726020000000012,-0.0027640133333333146
0.0,0.0017739100000000385,7.26833333333579e-05,-9.626666666676716e-06,-0.001076266666666661
0.0,0.00021768000000003777,-0.0011203366666666774,-0.0016475800000000172,-0.002440063333333291
0.0,3.5120000000029954e-05,-0.0015398566666666425,-0.0007361166666666823,-0.00277444666666665
0.0,-0.00011883333333329634,-0.0015570266666666533,-0.0006387966666666744,-0.002676643333333324
0.0,0.0010820833333333726,0.0013376599999999905,-0.00019109666666668667,-0.0007119466666666389
0.0,0.0002506900000000447,-0.00045811333333334303,-0.0010237466666666822,-0.001975129999999959
0.0,2.8056666666697802e-05,-0.001235083333333336,-0.0011059233333333466,-0.002672349999999957
0.0,0.001245175000000043,-0.0005052650000000047,0.00014358833333331445,-0.0008337983333333113
0.0,-0.00043737666666663743,0.001318243333333344,0.0005408833333333205,0.00022595000000003037
0.0,-0.001948949999999977,0.00033063666666667026,-0.0005505799999999952,-0.0022224066666666578
0.0,-0.0020178399999999657,-0.0003982433333333578,-0.0008380166666666675,-0.001683199999999959
0.0,-0.00243958833333332,-0.0007889549999999909,-0.00017963833333334116,-0.0016231183333333095
0.0,0.0012107616666667128,0.0006903683333333205,-0.0002701283333333414,1.669833333336557e-05
0.0,0.0012241633333333725,0.0006843033333333189,-0.0002982233333333402,3.245666666670116e-05
0.0,0.0009107250000000404,0.000948508333333313,-0.0004342050000000139,-0.00031832833333329574
0.0,-4.9186666666627826e-05,-0.0016010400000000102,-0.0012103699999999951,-0.0020507033333333185
0.0,-0.0009886516666666413,-0.001603585000000014,-0.001385688333333329,-0.002221374999999979
0.0,0.0006694183333333518,0.0004862149999999982,0.0006922916666666736,-0.0001232249999999725
0.0,0.0015913000000000292,-3.587666666664507e-05,0.00037922333333333347,-0.00028894666666666214
0.0,0.00119599000000004,-0.0003406533333333479,0.00025613000000000274,-0.000564766666666656
0.0,-0.00046873499999999324,0.006580855000000076,-0.00013536500000002182,-0.0005030550000000073
0.0,0.0007333300000000059,0.002894606666666691,0.00017308666666663013,0.0018056766666667203
0.0,0.0007939433333333339,0.0029041833333333517,-2.4166666666681873e-05,0.0019327400000000443
0.0,-0.0008128516666666674,0.0019228350000000188,0.0003234183333332996,0.00020129833333339337
0.0,-0.00022677000000000396,0.002095430000000026,-0.001086836666666686,0.0008508766666667061
0.0,-0.002598128333333331,0.0005480350000000283,-0.001402331666666708,-0.0015408749999999394
0.0,0.001757883333333353,0.0021734299999999996,0.0006249033333333154,0.001046483333333376
0.0,0.0006508833333333149,0.0027995133333333557,-0.00018689666666667215,0.0016682000000000409
0.0,0.0005735316666666405,0.0029895083333333536,3.227166666668491e-05,0.0019813883333333663
0.0,-0.0008571683333333595,0.0018861916666666968,-0.00024710833333333165,0.0008657850000000518
0.0,-0.0011148883333333625,0.001972105000000032,-0.00035445833333331905,0.00070394166666671
0.0,-0.0008077199999999864,0.0015973833333333479,-0.00016701333333332918,-0.0006959499999999751
0.0,-0.0022978649999999884,-0.0003341883333333358,-0.0005956616666666526,-0.0017615849999999703
0.0,-0.002157808333333325,-0.0005757216666666632,-0.0007688983333333283,-0.0013858716666666398
0.0,-0.002487723333333312,-0.0007185266666666493,-8.933666666666607e-05,-0.00148271333333333
0.0,0.000789673333333354,0.0011194566666666503,-0.00026475666666665965,-6.367333333329867e-05
0.0,-0.0005081133333333728,0.0021525800000000267,-0.0007792399999999702,0.0007824733333333736
0.0,-0.002736436666666698,0.0006694000000000196,-0.002002389999999978,-0.0009208733333332903
0.0,-0.00020459166666664166,-0.0015589783333333643,-0.0008353749999999896,-0.002390354999999951
0.0,0.001253680000000035,7.28766666666888e-05,0.00047513000000000855,-0.00015398666666667485
0.0,0.0009243033333333555,0.0013411399999999976,-0.00023684333333333593,2.0100000000025046e-05
0.0,0.0009983150000000367,-0.0006736250000000295,-2.5201666666636586e-05,-0.000553788333333328
0.0,-0.001338354999999981,0.0007624350000000104,0.00034268833333331284,-2.906833333330761e-05
0.0,-0.0004521922222222017,0.001387504444444448,0.0,0.00034438777777780406
0.0,-0.00036228999999997585,0.0015278499999999903,-5.265666666667162e-05,0.0005137966666666935
0.0,-0.0007815433333333082,0.001797246666666662,0.00042025000000000845,9.774666666669224e-05
0.0,-0.0022952816666666587,-0.00010516500000001296,-0.0005560616666666582,-0.0017657916666666271
0.0,0.00039498500000002216,-0.0013141583333333502,-0.0011473849999999893,-0.0020997416666666386
0.0,0.00025927500000002233,-0.0013870283333333314,-0.0011827049999999788,-0.0020328416666666508
0.0,0.00017484833333335052,-0.0018836050000000087,-0.0004542616666666658,-0.0021832816666666178
0.0,0.0012507416666666868,0.000331398333333323,0.00045312500000001005,-0.00038756499999996214
0.0,0.0010269116666666877,0.0003004483333333166,0.0004993616666666772,-0.0003290216666666352
0.0,0.0004870233333333431,-0.0006368433333333104,2.1243333333325568e-05,-0.0012137233333333213
0.0,0.0007309083333333539,-0.0002930316666666423,-0.00010347499999999632,-0.0010017016666666694
0.0,0.00033663166666669277,-0.0013516550000000028,-0.0011607449999999765,-0.001983531666666663
0.0,0.000346091666666686,0.0030980450000000037,0.0007145716666666494,0.0010349916666667115
0.0,-0.0004396650000000361,0.0031459250000000234,0.0003430150000000186,0.0017544250000000438
0.0,-0.003782070000000041,0.0006673966666666774,-0.0012542366666666535,-0.0016093899999999467
0.0,-0.003632265000000033,0.0007624816666666904,-0.0012413449999999814,-0.0016551716666666223
