feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.29128478381095224,-0.5133899483476297,4.6603032238823845,7.973451755789032,-2.9103558679742885,-2.616941836564293,-2.907434054574274
0.0,0.0,0.0,0.0,0.0,0.0,1.730180214562381,-1.4460668614409566,-3.4977723835742864,-2.3965621536809554,-1.1678105624709523,-2.8131504597809514,-1.7235839138142839
0.0,0.0,0.0,0.0,0.0,0.0,0.010325321647143504,-1.7882790690628663,1.545098747647155,-0.29718813934285504,0.36700314285381214,1.9288131279971439,1.193157910460473
0.0,0.0,0.0,0.0,0.0,0.0,-0.19358275889142895,-1.8497699721680945,-3.6964529900914287,-2.333248912488098,-0.7547562071447652,-1.5535615657680935,-0.9333937136480966
0.0,0.0,0.0,0.0,0.0,0.0,-2.3074301777233277,-2.6008943892233405,-0.13807638434000324,1.6979348743299942,-3.4678795207366724,-2.9874127782666693,-5.9681008720399955
0.0,0.0,0.0,0.0,0.0,0.0,0.765347173488572,0.39415902323523533,1.1792114548085693,-0.5383390042414327,-0.600934809631431,0.2836275026852448,0.9807613194552398
0.0,0.0,0.0,0.0,0.0,0.0,1.3037241833233368,2.543086896886667,-0.6413108430866641,-1.6741954978566616,-0.5279702225766698,-0.8560163013533318,-0.916064920136671
0.0,0.0,0.0,0.0,0.0,0.0,-4.175198376939533,-1.7418943070961985,-0.9274564387795177,-2.1239928535428523,-1.7175738516995227,-2.860627826166191,-0.27809326597618345
0.0,0.0,0.0,0.0,0.0,0.0,7.266578132300004,0.8291578412066656,2.5609559400766666,3.269863369496664,-2.204387894373337,2.3023204342633377,-3.050352500970007
0.0,0.0,0.0,0.0,0.0,0.0,-1.7328484615747652,-0.22674966868809898,1.228851080795236,2.7385573077552396,-0.6319879482380976,-1.545468243388095,1.558214623138577
0.0,0.0,0.0,0.0,0.0,0.0,2.861014244587143,-1.776357669482857,-1.17482671408619,-5.475338077029524,-3.379086087069523,-0.3827087198495214,-6.826354015069533
0.0,0.0,0.0,0.0,0.0,0.0,-1.7150154068047654,-0.2516764526747659,1.2186186963085697,2.6677762827219063,-0.6604376731980981,-1.3897383735380957,1.5190416169852452
0.0,0.0,0.0,0.0,0.0,0.0,-0.676422068945715,2.052031140534283,-0.8237608364557218,0.32116312861427376,-0.1551836106590374,0.443433306057633,-0.37456740694570784
0.0,0.0,0.0,0.0,0.0,0.0,-1.4690928897080953,0.08594481113524122,1.8851168270385703,1.5124131101619092,-0.6848159158347625,-1.6040347831381048,1.6630375301452376
0.0,0.0,0.0,0.0,0.0,0.0,3.614291720014284,0.23541763608762167,-2.40181582335238,-3.4615886314757147,-3.282143196362382,-1.5635679609190445,-9.29425078199239
0.0,0.0,0.0,0.0,0.0,0.0,0.09493301791858016,-0.4594589861080947,1.5089270785085758,2.2483073298219014,-0.7422974057014351,-1.2404775980947704,-0.9183380951447607
0.0,0.0,0.0,0.0,0.0,0.0,-0.18416867201047527,2.4069368946828686,1.3272001211195226,2.268308413106189,-0.12576752827047866,-1.646645712463818,0.8875812736361914
0.0,0.0,0.0,0.0,0.0,0.0,0.09806092217381807,-0.46572780655285656,1.5089632227704803,2.251414993290473,-0.7485257445728635,-1.237369934626199,-0.915220311282856
0.0,0.0,0.0,0.0,0.0,0.0,-0.19226960961571576,2.370086138940965,1.3783548165242858,2.273229387110952,-0.12693230868571703,-1.7246174234390557,0.9555937889642857
0.0,0.0,0.0,0.0,0.0,0.0,2.872840184300952,-1.8554431105423834,-1.179733063989049,-5.529750222725714,-3.445859410835712,-0.08837270165904343,-6.927338712549055
0.0,0.0,0.0,0.0,0.0,0.0,-1.7356080455290512,-0.20825308427571754,1.2350246061009507,2.766501572297621,-0.6700655241390508,-1.6969500220890468,1.6979191874342907
0.0,0.0,0.0,0.0,0.0,0.0,-0.6781368541923819,2.0574013759776153,-0.8263250721423883,0.32870880326427454,-0.172290811239037,0.4706292593309651,-0.3932930487990404
0.0,0.0,0.0,0.0,0.0,0.0,-1.4569190997271428,0.11385200971619369,1.888292183579523,1.4378892543161952,-0.6568437872838102,-1.589636808483819,1.6519349376828563
0.0,0.0,0.0,0.0,0.0,0.0,3.598491545124282,0.19666217453428914,-2.4234875192523795,-3.356873457305715,-3.3126447147857156,-1.5839416564657107,-9.271863409849056
0.0,0.0,0.0,0.0,0.0,0.0,-1.71523417406048,-0.25498886693048073,1.222775366462856,2.6671860555028597,-0.6583562733704788,-1.3926793278304768,1.5198659100261966
0.0,0.0,0.0,0.0,0.0,0.0,2.816066839553334,-1.7407230375433316,-1.178422416123332,-5.35428629458667,-3.243548427909997,-0.5934576335533297,-6.859286067836678
0.0,0.0,0.0,0.0,0.0,0.0,-0.26250698894237945,0.16320085715096222,1.4847162391109525,3.0561028190376143,-0.8049907458590488,-0.8413007992623723,-0.9685892060357174
0.0,0.0,0.0,0.0,0.0,0.0,-3.387434035132382,-1.3417903166757215,-0.2129759770757076,-3.008588184929051,-2.278184775645717,-3.025923666932379,-0.56993996380904
0.0,0.0,0.0,0.0,0.0,0.0,0.9864273727185693,1.5762719374385779,0.2253515140252378,-0.3638130425347512,-0.8009397795914337,-1.5306280140047703,-1.49591106685143
0.0,0.0,0.0,0.0,0.0,0.0,-0.26627395495761874,-2.010535594237619,-2.8014060351676213,-3.2326419329776255,-0.33616101667428977,-1.4098898349442832,-1.2578577512409481
0.0,0.0,0.0,0.0,0.0,0.0,-0.33541696647143054,-0.6222517381781063,1.3198056177419146,-0.19361329516142067,0.3675363447685719,1.1289242364752459,1.2939468430252312
0.0,0.0,0.0,0.0,0.0,0.0,-1.0451243107657144,-1.1808509923290431,-2.0677287090057126,-3.118137135472389,-0.41660042009571896,-1.6893587292357146,-1.7969658232957118
0.0,0.0,0.0,0.0,0.0,0.0,-1.276406903875709,-1.8924861425490531,-1.819805349625714,-1.227598602242384,0.7350389791909615,1.8192139414509507,1.3910213598509538
0.0,0.0,0.0,0.0,0.0,0.0,0.6010143112714239,0.7569996085414241,2.1613160399047584,-0.13475055445190565,-0.2256451429719082,-0.23949906757522965,-0.4556025349185651
0.0,0.0,0.0,0.0,0.0,0.0,0.37684650392191443,-1.6710121901747634,1.0586614233285643,0.5752798982219007,-5.013937394141433,-4.5356479412281,-6.562049547928096
0.0,0.0,0.0,0.0,0.0,0.0,0.7719132420509524,0.07047235155428444,1.2051179011776156,-0.5597702691923848,-0.19977786738238318,0.16139350717095854,1.0144837944209548
0.0,0.0,0.0,0.0,0.0,0.0,-2.310392609503326,-2.3488396460400067,-0.07680281350999962,1.4363157285433337,-3.3399199058533413,-2.8185813308333407,-6.313638670803331
0.0,0.0,0.0,0.0,0.0,0.0,0.7687428711995348,2.41047095538952,-0.5508684450704715,-1.325177414630473,-0.3362310917504767,-0.8250759597304766,-0.9106076202071515
0.0,0.0,0.0,0.0,0.0,0.0,-0.628714289785715,1.8036722914342924,-0.12516875818905182,-0.01709235927905106,-0.16139999123237997,0.8057209141842915,-0.07221273493238445
0.0,0.0,0.0,0.0,0.0,0.0,6.86300696025,0.5104878138199993,2.176792621079992,2.7928841402999955,-1.6082410791000021,-1.5969447369933416,-3.307041310956671
0.0,0.0,0.0,0.0,0.0,0.0,-0.2673476521228553,0.17118920143715188,1.470772579107143,3.0351173270638045,-0.8139963094828586,-0.7837675458928488,-0.9853354249095263
0.0,0.0,0.0,0.0,0.0,0.0,-1.1405323534590472,1.8456365469142844,-1.125923320822388,0.38018978025760836,-0.09878446409237115,0.950710844957628,-0.02460338155570696
0.0,0.0,0.0,0.0,0.0,0.0,-1.714777172962385,-0.17353632654571793,1.2337475805642835,2.491405229307621,-0.6733396409390505,-1.298564581339048,1.523633601714293
0.0,0.0,0.0,0.0,0.0,0.0,-1.139485377460952,1.84668352291238,-1.1267085528209595,0.37940454825903686,-0.09956969609094271,0.9517578209557235,-0.025388613554278683
0.0,0.0,0.0,0.0,0.0,0.0,-1.7167464991642898,-0.1755056527476222,1.2379410338557117,2.490165765319049,-0.674579104927622,-1.2951009902609525,1.522394137725722
0.0,0.0,0.0,0.0,0.0,0.0,-1.1407582801771423,1.8454106201961893,-1.1235262960304833,0.37813164554284656,-0.10084259880713307,0.9549400777461993,-0.026661516270469088
0.0,0.0,0.0,0.0,0.0,0.0,-1.7167464991642898,-0.1755056527476222,1.2379410338557117,2.490165765319049,-0.674579104927622,-1.2951009902609525,1.522394137725722
0.0,0.0,0.0,0.0,0.0,0.0,2.6263288247957193,-1.7504502007076177,-1.2739732742276186,-5.02428607007762,-3.188699897367618,-0.5457618994709552,-6.996814520944296
0.0,0.0,0.0,0.0,0.0,0.0,-0.2398370207666635,0.19659315483000883,1.5167020896733328,2.917527430999994,-0.8149061607299996,-0.7533590060199927,-0.9960883127866687
0.0,0.0,0.0,0.0,0.0,0.0,-3.630469872235714,-1.2831849400057207,-0.9721528206190406,-2.5132695553257163,-1.6645352426123854,-2.581144512975715,-1.1800799764257066
0.0,0.0,0.0,0.0,0.0,0.0,0.3261667588385784,-1.6243595123747643,0.8455527410219009,0.4418975278319001,-4.679163303424767,-4.329325695014765,-6.752627764878096
0.0,0.0,0.0,0.0,0.0,0.0,0.8013092629785721,0.15858330327857134,1.2358664077219015,-0.3975341972947657,-0.43566362931809877,0.04342883829191102,1.0578426741419067
0.0,0.0,0.0,0.0,0.0,0.0,-2.3020674464557085,-2.4583609484357214,0.13974308065095364,1.1454127015742859,-2.841741068265718,-2.595453246385718,-6.859392320682384
0.0,0.0,0.0,0.0,0.0,0.0,0.8039072136809534,0.1584349784042858,1.2384643584242827,-0.3951958151223846,-0.43306567861571765,0.030846978184290386,1.0604406248442875
0.0,0.0,0.0,0.0,0.0,0.0,-0.9144247484480943,-1.5683391085581049,-0.10356842648142761,-1.4885228734080995,0.1904820995419186,0.9887661507185757,0.6245841888352385
0.0,0.0,0.0,0.0,0.0,0.0,0.7797078020304731,0.9175737958638069,1.3991024389738076,0.0833737477504752,-0.38837820535286105,-0.3275018126728532,-4.510679285063546e-05
0.0,0.0,0.0,0.0,0.0,0.0,-1.2439558961561854,-1.8618784460995306,-1.445374762376194,-1.252570117979528,0.6466511437038234,1.6842007385371425,1.2019046225704788
0.0,0.0,0.0,0.0,0.0,0.0,0.7797078020304732,0.9169547709538068,1.4003404887938078,0.08275472284047547,-0.38899723026286104,-0.32812083758285326,0.001192943027148896
0.0,0.0,0.0,0.0,0.0,0.0,-1.2439558961561856,-1.8608821972195306,-1.4473672601361942,-1.2515738690995284,0.6476473925838233,1.6851969874171429,1.1999121248104787
0.0,0.0,0.0,0.0,0.0,0.0,0.7789835261704731,0.9179204721004741,1.3996162129338077,0.08372042398714152,-0.3880315291161945,-0.3288451134428532,0.0004686671671492171
0.0,0.0,0.0,0.0,0.0,0.0,-1.242445609913328,-1.8571883286766728,-1.4451099048533376,-1.2568149103766713,0.6520883301666807,1.6867072736599997,1.1917404321933358
0.0,0.0,0.0,0.0,0.0,0.0,0.46042578847761906,-1.2289110944290484,0.21872239221094603,0.3132828620976173,-3.4252258922957157,-7.283213463829065,-7.0447233438323815
0.0,0.0,0.0,0.0,0.0,0.0,0.8140976878738101,0.25117181134047717,1.259481856440473,-0.39375702197286017,-0.4210726302728606,-0.1761458526928532,1.1300568090838112
0.0,0.0,0.0,0.0,0.0,0.0,-1.728967981435245,-2.575663150438589,-0.12858384685524626,1.0619225523414324,-2.0968511543252397,-5.622901317888577,-6.898597852998563
0.0,0.0,0.0,0.0,0.0,0.0,0.8163114685938097,0.24951147580047725,1.2464539112438067,-0.38474903272619343,-0.43410057546952713,-0.16789862470951977,1.1383040370671444
0.0,0.0,0.0,0.0,0.0,0.0,-0.9219195642699993,-1.569980675793343,-0.10225861838666628,-1.497192905916671,0.2071703688400141,0.9757929769433378,0.6373657007833335
0.0,0.0,0.0,0.0,0.0,0.0,0.7775966878980921,0.9155320316480925,1.3968799687314268,0.0934818884214278,-0.39674278959190873,-0.3320785423985677,0.009163415091435034
0.0,0.0,0.0,0.0,0.0,0.0,-1.2463528691699945,-1.855955378740006,-1.4442251375933375,-1.256565188486671,0.6512550658600125,1.6872123628299995,1.1936084275000027
0.0,0.0,0.0,0.0,0.0,0.0,0.7767516993947587,0.9172220086547594,1.3960349802280934,0.09517186542809457,-0.3967427895919088,-0.3329235309019011,0.008318426588101335
0.0,0.0,0.0,0.0,0.0,0.0,-1.2496204845328516,-1.8599679040295307,-1.4407885738295276,-1.2452216817161952,0.6678684700904896,1.6464856244871429,1.2102218317304787
0.0,0.0,0.0,0.0,0.0,0.0,0.4852784621533315,-1.2450480562100004,0.1614161633333288,0.10398107106333399,-3.475699822796672,-6.88435039015668,-7.135220178986675
0.0,0.0,0.0,0.0,0.0,0.0,-0.03247357752237612,-2.8226141015690596,-0.5252019349523801,-1.0636703659457136,0.3613335735142974,1.0485567648209526,0.7630469238542851
0.0,0.0,0.0,0.0,0.0,0.0,0.8023557259938096,0.24163832140047747,1.25849703947714,-0.38928799296952715,-0.42762771398286065,-0.18268924045951973,1.1609465203404783
0.0,0.0,0.0,0.0,0.0,0.0,0.8025550624547622,0.24183765786142947,1.2586963759380927,-0.38978633412190816,-0.4274283775219083,-0.18318758161190063,1.1611458568014306
0.0,0.0,0.0,0.0,0.0,0.0,0.8935479382300047,1.343953610453344,0.8552826257933382,-1.056261055733338,-1.1358707432966766,2.048287831320001,0.7509589686333323
0.0,0.0,0.0,0.0,0.0,0.0,-2.766594078765712,-0.6766238536623905,-0.005148408532384963,0.16341099207095677,-3.0757200802823847,-2.188810201022383,-7.222373617805713
0.0,0.0,0.0,0.0,0.0,0.0,0.8026408473676193,0.24192344277428665,1.2587821608509497,-0.3899007140057176,-0.4273425926090513,-0.18330196149570988,1.1610314769176209
0.0,0.0,0.0,0.0,0.0,0.0,-2.285707483262373,-2.5049558802457237,0.28441712566761623,0.8962516191176171,-2.9357280734423834,-2.1048912059557154,-7.12124534987905
0.0,0.0,0.0,0.0,0.0,0.0,0.6926434667809609,2.47178796292428,-0.5213459750457106,-1.1737774822757108,-0.29854607443571357,-0.8803502077023759,-1.0591583950457244
0.0,0.0,0.0,0.0,0.0,0.0,-0.5276572146228596,1.822599287853816,0.0011427294404724453,0.1611045379804733,-0.03403148562952322,0.8046894387271463,-0.6230422215495239
0.0,0.0,0.0,0.0,0.0,0.0,-4.2271244273876265,-1.3054441286109517,-0.8915617699176117,-2.2454864160609476,-1.5442585388642913,-3.142370698117624,-0.46859094124094725
0.0,0.0,0.0,0.0,0.0,0.0,-0.9545890022090417,-0.6174561658690465,1.611516124400949,1.8033783234176188,-0.766021597222384,0.18241909950429847,0.5673853931776169
0.0,0.0,0.0,0.0,0.0,0.0,-1.3664160572809543,0.19635883635238427,1.4719815256623807,1.3570232082590539,-0.5380538032476202,-1.287307690554295,1.5549826706090466
0.0,0.0,0.0,0.0,0.0,0.0,3.0630498543123807,-0.19349815122761527,-1.584182301667616,-3.33267962564762,-2.7376270290776277,-4.706981023064292,-8.859243335227626
0.0,0.0,0.0,0.0,0.0,0.0,-1.3675741223495252,0.19604575978714656,1.4716684490971423,1.3582283939238151,-0.5383668798128585,-1.2884657556228662,1.5570328447771424
0.0,0.0,0.0,0.0,0.0,0.0,0.6363988307304734,2.7068355400738127,-0.9667260479528635,0.35375824131713673,-0.05333274929951774,-0.028231726756184905,-0.24014793591285247
0.0,0.0,0.0,0.0,0.0,0.0,-0.4877242646918945,-0.7580855097919021,1.5697674102447652,1.2959720251780953,-0.6720840241785757,-0.4566682908219164,0.0004179952614244975
0.0,0.0,0.0,0.0,0.0,0.0,0.6374722847261878,2.708181697876193,-0.965607511867149,0.35483169531285125,-0.057951281393803136,-0.02451736038713781,-0.24385537206713814
0.0,0.0,0.0,0.0,0.0,0.0,-1.763624016756204,0.12318028994048014,1.0839010562304843,1.6439067547638162,-1.2242338062461946,1.1195445341204866,1.5304606033471393
0.0,0.0,0.0,0.0,0.0,0.0,1.6458629952414299,-1.5266895599519037,-1.1336445673919056,-3.773341936595239,-3.260884490321905,-0.4580410637252357,-7.646918415255248
0.0,0.0,0.0,0.0,0.0,0.0,-1.6808044789923853,-0.12517342208905102,1.3412941528976192,2.336801773020954,-0.6901013080490505,-1.2428548852290497,1.4494068582409592
0.0,0.0,0.0,0.0,0.0,0.0,2.4460843480038124,-1.272000752239521,-1.3446941741961878,-4.867733304419523,-3.2848796629061905,-0.3931313037495272,-7.437302188492868
0.0,0.0,0.0,0.0,0.0,0.0,-1.6753481627257185,-0.11971710582238404,1.3358147010376191,2.3340967504809544,-0.6928063305890506,-1.2483343370890496,1.4548631745076257
0.0,0.0,0.0,0.0,0.0,0.0,-1.2512949265347537,-0.6868537690847584,1.5480326876785684,2.508101503455232,-0.857598207954765,0.21206815726858497,0.3541767303719026
0.0,0.0,0.0,0.0,0.0,0.0,-0.8550379513571422,2.2295012057895294,-0.4483113616871493,0.2015548262195205,0.014520194856191715,0.6488746210428596,-0.1862964626638083
0.0,0.0,0.0,0.0,0.0,0.0,0.4756802930600014,-1.1318668687066686,0.5827651200999877,0.3900212902699991,-4.171415940916672,-6.976334480573344,-7.158492164833333
0.0,0.0,0.0,0.0,0.0,0.0,-1.2197840319033282,-1.837937396500006,-1.4989986527900017,-1.2027985006433373,0.7632243994466767,1.524364051516667,1.2009074130733353
0.0,0.0,0.0,0.0,0.0,0.0,0.6292037177514237,0.6952715243347585,1.588465444298094,0.02367584635809372,-0.12855115364857495,-0.2743242714018969,-0.06990844789189983
0.0,0.0,0.0,0.0,0.0,0.0,-1.2197840319033288,-1.8423386594200064,-1.4953558712233348,-1.2071997635633374,0.7661835122600107,1.5236055701633342,1.2038665258866685
0.0,0.0,0.0,0.0,0.0,0.0,0.6286118255099946,0.6963982663833297,1.5605341317399999,0.024802588406663162,-0.10230995416333698,-0.3005369496699919,-0.04366724840666178
0.0,0.0,0.0,0.0,0.0,0.0,0.4768084261976202,-1.1191165737023812,0.6215150437942748,0.4028754086176214,-4.229272761332385,-6.926032852469063,-7.216419442705719
0.0,0.0,0.0,0.0,0.0,0.0,0.5423912366923793,2.589720630855713,-0.379820734214286,-0.9068911677842824,-0.4546744430309551,-1.2230680004776209,-1.5708986008409485
0.0,0.0,0.0,0.0,0.0,0.0,-2.198859043098087,-2.0309966637947703,0.24061234596857162,1.4046563254585707,-4.703578229591434,-1.596094308004768,-6.8875996749380946
0.0,0.0,0.0,0.0,0.0,0.0,-0.03181281745951825,-2.882837021282868,-0.5382780231128548,-1.086627399916187,0.3382809613804831,0.9572041745471442,0.9730474080438064
0.0,0.0,0.0,0.0,0.0,0.0,1.1323187511923813,2.252451007529045,-0.6824059183776168,-1.860877313360944,-0.6063109635742902,0.013969853245718311,-1.0178921214542884
0.0,0.0,0.0,0.0,0.0,0.0,-0.8896273026485705,2.224139425411434,-0.48626931827191106,0.20230907360809172,-0.019051856751903795,0.6368809448514318,-0.06357589399857082
0.0,0.0,0.0,0.0,0.0,0.0,6.998962131491904,0.7385150067785737,2.6069140130219055,3.1039485252585712,-1.8678454719780981,2.439766909395241,-3.046125791968102
0.0,0.0,0.0,0.0,0.0,0.0,-1.1501054506504755,1.8655449025761892,-1.0206788282504828,0.3228858303828465,-0.04775668536046612,0.8407434796828646,-0.02393959618046848
0.0,0.0,0.0,0.0,0.0,0.0,-1.6446290748557184,-0.09007141654905193,1.3298087395676195,2.2849008018342882,-0.7067896111423837,-1.252344452732383,1.4676937036776248
0.0,0.0,0.0,0.0,0.0,0.0,-1.0975592001838088,1.8562696643328553,-0.9968398595204832,0.2956149460428475,0.008361690842866976,0.8570038910795306,-0.136157480393801
0.0,0.0,0.0,0.0,0.0,0.0,-1.6438052828057186,-0.08550200886905035,1.3241174839076193,2.2896423553576213,-0.6994852778490505,-1.2578980690157164,1.4614994890742916
0.0,0.0,0.0,0.0,0.0,0.0,2.435453104436194,-1.3645413369871433,-1.3420389721504766,-4.799339438400477,-3.3065506339904753,-0.32505538762047514,-7.45158437328715
0.0,0.0,0.0,0.0,0.0,0.0,0.1332840647304837,-0.5994420271361894,1.599585099397146,2.005615245280476,-0.6827921140261979,-0.9853786514995313,-0.9792762755461908
0.0,0.0,0.0,0.0,0.0,0.0,-0.14984752496904807,3.513163305557629,1.3093142947476188,1.7156542152176184,-0.4466251124757164,-1.4417234986090537,0.43350911033095174
0.0,0.0,0.0,0.0,0.0,0.0,-0.4808579665137982,-0.7203043989404732,1.6154616756928606,1.2232704877895244,-0.6892608474004827,-0.4772064726404889,0.02049286321285415
0.0,0.0,0.0,0.0,0.0,0.0,-0.02452588894190555,3.2644288236381063,1.3128102003447581,1.3573657959914278,-0.31834599248857404,-1.2227929229419108,0.5645047741980967
0.0,0.0,0.0,0.0,0.0,0.0,-1.3441570740461921,0.21192116940714611,1.4596228827104767,1.2528077995604816,-0.5660506628461923,-1.1917443847161986,1.5661689597304753
0.0,0.0,0.0,0.0,0.0,0.0,-0.3096023190247642,1.6094776596252356,-1.138651204558103,0.5759769954485621,-0.027143578084751208,0.42951479534191717,-0.35287869654808895
0.0,0.0,0.0,0.0,0.0,0.0,3.1388657414147603,-0.23080080329524222,-2.1893386284019023,-3.243306982198576,-2.809214392301914,-4.553757797501907,-8.463608749315238
0.0,0.0,0.0,0.0,0.0,0.0,-0.21094533307475852,-0.11929210838475424,1.5845518194185706,2.825644558398566,-0.6709595719414284,-0.5889307798347554,-0.9934364093814293
0.0,0.0,0.0,0.0,0.0,0.0,2.3975867775300017,-2.452866658760004,-1.0830532165166722,-5.041872880890004,-2.69339839466334,-3.3185384796633346,-6.159018758636668
0.0,0.0,0.0,0.0,0.0,0.0,2.3945076165671466,-2.4487611108095337,-1.0789476685661932,-5.044952041852863,-2.6964775556261973,-3.3144329317128554,-6.162097919599525
0.0,0.0,0.0,0.0,0.0,0.0,-0.2497403039933317,0.20825934987333894,1.5083418438399998,2.8714549328466608,-0.7585427915900006,-0.6965783762399895,-1.0565624795366668
0.0,0.0,0.0,0.0,0.0,0.0,-0.596186219732859,1.6618764775704797,-0.07299296536286085,0.18920871684714197,0.004283210840475782,0.7660470541171484,-0.3474312020795246
0.0,0.0,0.0,0.0,0.0,0.0,0.950234780266662,1.4032772002466645,3.7855683058466605,2.4079966302466675,-1.2283743818866755,-1.2956510382733428,-1.4818943880466633
0.0,0.0,0.0,0.0,0.0,0.0,0.02506969150381072,-2.7045265394262006,-0.41858917257618894,-1.107379116279525,0.5792863803371507,1.3919766511504807,2.1488083274904777
0.0,0.0,0.0,0.0,0.0,0.0,0.05401384555810296,-2.1920256400752405,-0.13409700259190221,-1.3254124182785711,-2.6218192259585735,-4.376258139315236,-3.3442209495385846
0.0,0.0,0.0,0.0,0.0,0.0,0.024513544609524596,-2.7050826863204867,-0.4191453194704746,-1.106637587087144,0.578730233442865,1.3927181803428623,2.149549856682859
0.0,0.0,0.0,0.0,0.0,0.0,-0.6577192157776176,-0.9059521421676187,0.22890802613905414,-2.1770994207276257,-2.4458707543342872,-4.465427075450954,-3.516658947880955
0.0,0.0,0.0,0.0,0.0,0.0,0.8433559618785702,1.2953496592718985,4.451764554271901,2.624249442905226,-1.753429963188098,2.3880451218819134,-0.9211055250214173
0.0,0.0,0.0,0.0,0.0,0.0,0.023922855814762833,-2.7056733751152477,-0.4166437142152364,-1.1043259499419062,0.5664833391814359,1.3984768580381004,2.1524062084380966
0.0,0.0,0.0,0.0,0.0,0.0,-0.8195237930838202,1.1533552407328453,1.5670243553728493,3.074723073166191,0.5594607556828487,1.7850423096061951,-2.7789248330771374
0.0,0.0,0.0,0.0,0.0,0.0,0.7723379235142869,-1.855774842832389,1.2833841177142955,0.0612893038009541,0.47329682092761743,1.3535243545976239,0.8708733644776183
0.0,0.0,0.0,0.0,0.0,0.0,0.9790764296523864,2.9300729797190432,-0.8985268816642796,-1.4432404793476203,-0.40300076947095287,-0.8645014648209489,-0.5984955988676198
0.0,0.0,0.0,0.0,0.0,0.0,-0.04943133262237853,0.7292905091542858,0.23388335750762249,-0.16225427966237863,-0.27356012638571664,0.35304442824096105,-0.11324863403238736
0.0,0.0,0.0,0.0,0.0,0.0,-3.5570529192023823,0.34814699988095477,-1.2479933658823772,-2.4970138379457145,-1.922142069015717,-3.212070424619051,-1.7367113034157116
0.0,0.0,0.0,0.0,0.0,0.0,2.327239041042862,-2.4800062793938182,-1.0856354044304803,-5.031542275213813,-2.709551556200485,-3.1953265582138144,-6.176338579190469
0.0,0.0,0.0,0.0,0.0,0.0,-1.4843314391923845,0.22299500134428296,1.3923153322676196,2.6041480008176223,-0.8574977699190512,-1.6763508649323828,1.1872904294142896
0.0,0.0,0.0,0.0,0.0,0.0,2.1915338799280946,-2.068122423365246,-1.1168972316219088,-4.944331083741906,-2.7520571132752463,-3.2880586410052395,-6.373228998518568
0.0,0.0,0.0,0.0,0.0,0.0,-0.20125418222142546,-0.08781238204475583,1.6050118263119044,2.773880272541898,-0.6704354234614274,-0.591686806874755,-1.0010711290514278
0.0,0.0,0.0,0.0,0.0,0.0,-0.5521589828176213,1.627206064852384,-0.07959875943762298,0.2618515044757132,-0.011044404217618098,0.7553333433357197,-0.396783693990953
0.0,0.0,0.0,0.0,0.0,0.0,2.062336168361424,1.27377944419476,2.60481716368809,2.4215869211780965,-0.9784683268952448,-0.7932143665785851,-2.04967989554857
0.0,0.0,0.0,0.0,0.0,0.0,-1.0944061808861887,-1.6862090055428622,-1.3449919082995254,-1.0144023518861958,1.154951835307152,2.0321800652871462,1.8675237682204793
0.0,0.0,0.0,0.0,0.0,0.0,2.071670857000948,1.3044105640576176,2.6139442056409457,2.4524256877276205,-1.0336458719857207,-0.7625832467157245,-2.105065087325714
0.0,0.0,0.0,0.0,0.0,0.0,-1.0881289759233315,-1.6865166458000047,-1.3408982856366682,-1.0125264098433395,1.12602293473001,2.031872425030003,1.884821179643336
0.0,0.0,0.0,0.0,0.0,0.0,0.9904080374433301,1.4710035758399975,3.797979635739992,2.5138338863533365,-1.4735553154833418,-0.902179465486677,-1.8563332460066653
0.0,0.0,0.0,0.0,0.0,0.0,-1.0535374232933319,-1.7227780985833379,-1.4990744341133342,-1.0084346152900057,1.157792962213342,2.150919599050003,1.8897582322166702
0.0,0.0,0.0,0.0,0.0,0.0,0.2957256527847659,-1.2189578068119022,-0.0679694451252395,-1.678626852845244,-2.536522484148577,-4.664676776195236,-4.068791817858571
0.0,0.0,0.0,0.0,0.0,0.0,-1.0506511027242846,-1.720457482357624,-1.4967538178876199,-1.0263707218409575,1.172813848769056,2.1422370579757177,1.8938284402657175
0.0,0.0,0.0,0.0,0.0,0.0,0.01341202098428712,-2.6982945487890575,-0.4035613559790458,-1.0892207709357162,0.5826676604609597,1.4059650465776234,2.1036781698809546
0.0,0.0,0.0,0.0,0.0,0.0,-0.8134177076295348,1.1812460513837972,1.5611542534504683,2.976469061387143,0.5686996243971333,2.0570338281938154,-2.9900280027828514
0.0,0.0,0.0,0.0,0.0,0.0,0.7981442017347626,-1.8641198733285789,1.2717678038114377,0.06571915407809747,0.44956661031809303,1.3837437340014327,0.8541094115847624
0.0,0.0,0.0,0.0,0.0,0.0,-0.5410174067804671,-1.7951789010237995,0.4501248066861745,-1.3255258132038161,-1.6945274122004754,-0.9251609710804771,-1.5780184669971336
0.0,0.0,0.0,0.0,0.0,0.0,1.3106645812219035,-2.1056007976447675,-0.6585038567014205,-1.1046793393047596,-1.793076399261435,-4.104402895204759,-2.859167413304768
