feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.45430825404143016,0.2515342921614203,3.573119933604758,6.125218433321421,-0.17468198226189813,11.377634208398085,2.5815747491347576
0.0,0.0,0.0,0.0,0.0,0.0,-0.2758931921390442,2.929920656364283,0.6938407372942752,2.6766286855809343,-0.5948675852157094,12.297476252450936,1.952189793664292
0.0,0.0,0.0,0.0,0.0,0.0,0.45300784663571675,0.26034971930903616,3.5647379755923763,6.1239180259157076,-0.17598238966761315,11.37936808493904,2.583308625675709
0.0,0.0,0.0,0.0,0.0,0.0,-3.8370331918490277,-7.436915482872369,1.167355688510952,2.5865293734409454,-4.942060223249035,5.713192561087618,-2.013486510069038
0.0,0.0,0.0,0.0,0.0,0.0,-1.8788045850500037,-2.846963258370024,2.0720348315933514,2.9775188708633453,-4.4998507251600035,9.486977194816653,-1.5834013402933476
0.0,0.0,0.0,0.0,0.0,0.0,-4.269576085120948,-4.15576469496428,2.9827593760856987,3.416022016295692,-3.4080979378209633,12.343363969499066,2.2450367116257226
0.0,0.0,0.0,0.0,0.0,0.0,-0.30299363803666424,3.071050885133328,0.7949711872166542,2.7021115463066456,-1.3314540258799927,11.790642987079986,2.9549664061800103
0.0,0.0,0.0,0.0,0.0,0.0,0.9680438515895275,-5.216315956897158,1.0038526228462157,-5.328382410260461,-8.49056267828383,3.2869782380428525,-3.4282007670371333
0.0,0.0,0.0,0.0,0.0,0.0,-0.6328891991361925,2.910036280963798,-0.09826544661617545,0.03860956199382137,-5.908139532152858,8.141780511457128,-0.33998131670951554
0.0,0.0,0.0,0.0,0.0,0.0,-3.18311877530475,-3.4885505485480963,-0.614036660028074,-3.648286248724735,-7.393411625401466,1.8939045615018948,-1.5508424034947619
0.0,0.0,0.0,0.0,0.0,0.0,2.318469819433336,0.3808336793800015,0.15335979432001245,0.23218130057333083,-5.473461016010013,10.91378924885667,0.6370086390466492
0.0,0.0,0.0,0.0,0.0,0.0,0.028289280080936563,-3.5457736117957097,-1.0307239040223652,2.2079167375209643,-5.486121769385697,8.140078861467611,0.6383559711342984
0.0,0.0,0.0,0.0,0.0,0.0,-2.077556913040454,1.181882316072815,-0.10458693486379422,0.3038637056595192,-5.83741192553047,8.88729458592285,0.41702881557954274
0.0,0.0,0.0,0.0,0.0,0.0,0.4643832760461924,0.4056095557561803,3.719743528066183,5.904196431142845,-0.8176141433271304,10.739604613796194,3.772784626919514
0.0,0.0,0.0,0.0,0.0,0.0,-5.520243622555715,-8.360696794102408,1.024496237170963,2.57192218028097,-6.123162648635711,4.798171712837622,-1.7998636491956979
0.0,0.0,0.0,0.0,0.0,0.0,-5.133162918250948,-4.501246577464298,-2.1704583787642937,-2.794886039237644,-6.950293820867604,6.234281541642384,-1.353313978657626
0.0,0.0,0.0,0.0,0.0,0.0,2.74292738514093,-1.414202893515732,2.3682844719609304,0.7822403543876268,-1.9799335548590418,10.791113365997614,5.236743718887648
0.0,0.0,0.0,0.0,0.0,0.0,-11.753212071236161,-0.09776529355614727,-2.157621432512871,1.2128353703038086,-6.5244277028128845,4.145129043760466,-1.9434425139461886
0.0,0.0,0.0,0.0,0.0,0.0,2.9428712469133016,-0.8172062095933352,-0.3487625025499934,-0.6526733778399852,-5.594015996076679,10.127238754653321,1.317604542493339
0.0,0.0,0.0,0.0,0.0,0.0,0.4560472324423782,-0.1303231071176132,-4.343713554044273,-2.8091832634442726,-3.037723340877623,10.866486019089045,2.299469399552357
0.0,0.0,0.0,0.0,0.0,0.0,1.7992899451528594,7.361965776652873,-1.090612749620469,-1.447383275247124,-1.3226426680804948,8.472454133566181,3.5552994633761905
0.0,0.0,0.0,0.0,0.0,0.0,2.7314741449319104,1.080515915265235,-0.20333060377476642,-1.0381242274514102,-1.6184781406081048,12.867325808671907,2.8425162885652204
0.0,0.0,0.0,0.0,0.0,0.0,-3.0070711984885503,1.4486838024247373,-0.25887767137856876,-1.100370393295219,-6.018756641148582,8.082485700441422,-0.08346568875522564
0.0,0.0,0.0,0.0,0.0,0.0,5.666951435032386,-1.3799832521942992,0.2507366678223981,-3.142665820647608,-4.795132321327639,6.498366786132376,2.119533205182397
0.0,0.0,0.0,0.0,0.0,0.0,-4.223686238327614,-4.145772708370949,2.9468737356357,3.4692169524390266,-3.512191993020965,12.455376908959067,2.163926698285719
0.0,0.0,0.0,0.0,0.0,0.0,1.720911717629531,-0.8135545183638059,3.093232173222879,5.301418335236192,-0.49225083433713124,9.414064902619522,1.657872028992852
0.0,0.0,0.0,0.0,0.0,0.0,-1.5377244202695302,-3.803502245649558,1.9067306701571565,2.5757505876504747,-3.8981481116528545,9.382616075890473,-0.8982115677261913
0.0,0.0,0.0,0.0,0.0,0.0,-0.39384699627189296,2.5699537518947544,0.15952800922477195,2.6880712153380837,-0.53983400265856,10.99550981236809,0.8118761799047677
0.0,0.0,0.0,0.0,0.0,0.0,2.3490242377147723,-5.5064317908085885,-2.20309330204189,-5.274211881925212,-7.245826084175258,2.9418696466080947,-2.2659179253719
0.0,0.0,0.0,0.0,0.0,0.0,-0.3395518642309483,3.098687013859041,0.593909116022369,2.6465231381856946,-0.6060365254609457,12.25585268202237,2.029911787602388
0.0,0.0,0.0,0.0,0.0,0.0,0.3998517310885774,0.4494342678852242,3.463403367745235,6.105433353141897,-0.17460781718142115,11.301157655601896,2.644035330118567
0.0,0.0,0.0,0.0,0.0,0.0,-5.157289829192851,-8.315322214942885,0.9706235571238189,2.3965117246904915,-5.524901160152849,5.166713802083813,-2.945712463809515
0.0,0.0,0.0,0.0,0.0,0.0,-1.8321625744061945,-2.8714423592762137,2.0434594960338277,3.053006612637155,-4.597012951926194,9.481080783853793,-1.549418018516203
0.0,0.0,0.0,0.0,0.0,0.0,1.759802480814767,0.05761768012808588,3.080103957584773,5.794036462204758,-0.7661174076252307,9.654889717408102,1.699179095284773
0.0,0.0,0.0,0.0,0.0,0.0,-1.7315486427938096,-3.9687672392237734,1.939190492256177,2.8672901528028425,-3.867501553517153,13.51705088896619,0.39802925710950987
0.0,0.0,0.0,0.0,0.0,0.0,-0.3248923192466613,3.1133465588433267,0.5608535388333247,2.651153076029981,-0.6445317579799901,12.270082149123319,2.0532841023966704
0.0,0.0,0.0,0.0,0.0,0.0,5.678298067210005,-1.370073898750012,-0.02123369746998449,-3.2892000071433216,-3.72352583677668,6.661799848173333,1.281742224756671
0.0,0.0,0.0,0.0,0.0,0.0,-1.9392767405899893,-1.1442695882400165,-1.0344811907033251,1.8282071208066657,-3.6563334317266567,8.88485202235332,-0.168184542099989
0.0,0.0,0.0,0.0,0.0,0.0,-4.003331620097121,-7.331763801100459,1.4626959821995307,2.341121077009515,-4.560928155853802,5.673946937982853,-2.344158205140468
0.0,0.0,0.0,0.0,0.0,0.0,-0.716727470569505,-0.01971449161955796,-0.9716394242495178,1.769363248627145,-4.383445034846174,9.301093442113803,-2.2084166196561843
0.0,0.0,0.0,0.0,0.0,0.0,1.7542412210052416,-0.7282802771480893,3.022282784025258,5.321767992911905,-0.5952822344214113,9.3656993401419,1.7412649784852376
0.0,0.0,0.0,0.0,0.0,0.0,1.7542412210052416,-0.7282802771480893,3.022282784025258,5.321767992911905,-0.5952822344214113,9.3656993401419,1.7412649784852376
0.0,0.0,0.0,0.0,0.0,0.0,-1.6015999558809588,-4.071012946040987,1.8810305725690624,2.634750466625714,-4.329655671310952,9.45004556874571,-0.23604704630761653
0.0,0.0,0.0,0.0,0.0,0.0,4.0078224718652455,-3.7760424805514474,2.481259944915253,-3.6793392442614192,-2.504027979548116,5.886132449495243,1.4394145580852493
0.0,0.0,0.0,0.0,0.0,0.0,-0.22633962973094235,-0.26546687397430413,1.029517405025718,1.2613676364357036,-5.720361650624273,8.448046038282369,-0.4694026970142995
0.0,0.0,0.0,0.0,0.0,0.0,1.0034737141047743,-4.950064861288585,0.9417889424281221,-5.381491398965228,-8.786511101395272,3.085313025834763,-3.1170954207185595
0.0,0.0,0.0,0.0,0.0,0.0,1.0508000873785643,-0.7787094448014322,0.6419733091019,0.12527222820188832,-4.992508760751439,9.738341736728579,0.7508080121419138
0.0,0.0,0.0,0.0,0.0,0.0,0.3825674718057109,-2.875025458130961,-0.8752237790942864,2.5949943744390502,-5.547958315640952,8.366633389695723,0.23517988272573387
0.0,0.0,0.0,0.0,0.0,0.0,-0.04511342977380295,0.37490553046951236,-6.308461377967158,-6.2397126111971195,-5.341584113290483,3.4918331731795145,-2.700678843020484
0.0,0.0,0.0,0.0,0.0,0.0,1.8724001778323573,-1.5617346882109422,-0.18789601394761934,-0.6932333425276052,-5.662885247227622,8.889458879339047,0.458634534542392
0.0,0.0,0.0,0.0,0.0,0.0,4.081826444754242,2.246925653627623,-2.0463401128057237,-1.5066445672057074,-4.064866872962372,6.339499291550967,-1.0563483185590599
0.0,0.0,0.0,0.0,0.0,0.0,3.39554603540143,1.722498668358114,-2.860753680968551,-1.1531446984985703,-4.656269673915249,11.810715042938075,1.240229182284742
0.0,0.0,0.0,0.0,0.0,0.0,6.762660767518561,3.7048385474819128,0.10094781971524114,-1.1736040545114252,-2.9404876448981017,9.629804567508575,1.5380281827852345
0.0,0.0,0.0,0.0,0.0,0.0,-2.0371439321761753,2.956108693193814,-2.032405514832846,-2.0594707073628467,-5.360321567959524,7.03893248634046,0.46510567779715206
0.0,0.0,0.0,0.0,0.0,0.0,-3.61479365405715,2.0501168034795447,3.5469885442362017,1.9603820411195436,-5.53806951258716,7.852928719632869,0.08057239117615911
0.0,0.0,0.0,0.0,0.0,0.0,-0.731141074664292,-0.7212548498242561,0.24929689724905507,-3.9538442359709554,-7.343313938384304,5.952203153599032,0.1877770077957308
0.0,0.0,0.0,0.0,0.0,0.0,-0.3078304098223752,2.093851501160941,-4.213295499705687,-5.178630665555688,-2.3603144352423877,11.4182155874476,3.1177552773175874
0.0,0.0,0.0,0.0,0.0,0.0,1.1911691783199723,-2.77209142839002,0.714945778709974,-1.0619997124099827,-4.888237388896656,8.629070995586659,3.000043885080033
0.0,0.0,0.0,0.0,0.0,0.0,2.6685069255695075,1.5579282594995167,-3.017070891407163,-1.0625392036771368,-5.010221293327147,8.29205077425287,0.5653969474895231
0.0,0.0,0.0,0.0,0.0,0.0,6.77778614489046,2.1036034043771425,2.5417243565071437,-0.020186934256186007,-4.049771887469538,7.698622059860471,0.8077931640904797
0.0,0.0,0.0,0.0,0.0,0.0,-10.055376000263292,-1.5179714934932846,-2.3603925191733555,0.7625480216099945,-6.867916483530027,4.0232160266033254,-1.1026121517533416
0.0,0.0,0.0,0.0,0.0,0.0,1.6508729123638313,6.886302102830486,-1.3185586522761579,-2.320013064442849,-2.8906802507962035,7.484405445537119,2.9870368217838106
0.0,0.0,0.0,0.0,0.0,0.0,-7.805042428054278,0.7693065271057475,2.93218686006238,3.831312654272399,-5.049454659917639,8.24109950971572,0.652168759815674
0.0,0.0,0.0,0.0,0.0,0.0,7.555125225504742,5.721355636768097,0.23081244553813463,-4.256249228271876,-3.820442203235251,12.252735180354744,4.110794788941407
0.0,0.0,0.0,0.0,0.0,0.0,5.156083630505713,2.3948342232490596,4.174964456915716,0.006810952299048267,-4.726119939290948,8.232810559599034,1.646104746522385
0.0,0.0,0.0,0.0,0.0,0.0,0.3462016262323768,1.1534075560024095,-0.9948731915776392,3.7937199392990713,0.25899911067903514,9.89533672263906,4.578692949725699
0.0,0.0,0.0,0.0,0.0,0.0,1.2778260422857053,-3.1387348663475896,0.6564730377490391,-0.9453568223642702,-4.818320160090967,7.5412842392623585,2.6251375893057345
0.0,0.0,0.0,0.0,0.0,0.0,1.3825736833414448,4.455580712441433,-1.5707696897852195,0.6264214332147713,-3.0556376937652385,7.495019872964745,1.6018502165881099
0.0,0.0,0.0,0.0,0.0,0.0,1.056149625370961,4.021021801640961,1.2200793230109686,1.2008567080476387,-4.455366426005714,7.855420183257603,0.036877319677627085
0.0,0.0,0.0,0.0,0.0,0.0,-0.1940290015838055,-2.498557446520491,0.23176364849285758,-2.882624915973781,-6.5826099190104985,7.202605444432829,1.246749348162866
0.0,0.0,0.0,0.0,0.0,0.0,-0.12067605465046327,1.7001520065961901,-3.166247244467132,-5.166081710657113,-3.680127467177149,11.494008912386166,3.508722913569492
0.0,0.0,0.0,0.0,0.0,0.0,-3.5034452543752455,1.8249639542147809,3.510643045074773,2.0865086974614533,-5.751124514955256,7.728958100924774,0.4416213046547277
0.0,0.0,0.0,0.0,0.0,0.0,3.2568653617442855,1.7006175073776377,-2.7743308067156986,-0.9811116021090509,-5.065705107415725,11.200813547127606,2.161671975590932
0.0,0.0,0.0,0.0,0.0,0.0,0.7782871872795217,1.4475785713962115,-1.6310283794971614,4.177219207202876,-1.0293577155838278,7.026297463786192,4.7790105554162
0.0,0.0,0.0,0.0,0.0,0.0,-0.2736591063185679,-3.4084402189185945,-0.20990769894190953,-1.9311860224485324,-7.2021659919519205,7.71632389871807,1.8323322978614325
0.0,0.0,0.0,0.0,0.0,0.0,-10.760499585733303,0.03965262294671135,-2.324236208950014,1.2666640280066659,-7.600967263346703,3.5693333642733296,-1.3084515571966657
0.0,0.0,0.0,0.0,0.0,0.0,6.9565637169961825,1.278920018659515,2.556681004002855,0.24593445303286643,-4.480664678803825,7.681361355952854,1.6207744381595264
0.0,0.0,0.0,0.0,0.0,0.0,3.480708308776185,5.065128736089544,0.49655321820950604,-2.045246071333795,-4.4783414195638205,5.905597855076197,1.189210178546206
0.0,0.0,0.0,0.0,0.0,0.0,1.614098935898571,0.5948932610518964,-4.11314022150473,-4.584691556164742,-3.2525887639114424,10.639941731915227,3.6712379683152103
0.0,0.0,0.0,0.0,0.0,0.0,1.6403939427833278,2.737255624516669,0.42270712115334774,4.037997036930042,-1.6935176474066829,9.163813390253344,2.722835244769966
0.0,0.0,0.0,0.0,0.0,0.0,0.836370543486663,-0.062067483279998115,0.7688580045666755,0.19283937416668115,-5.639158675723341,7.934310823469984,1.6052897131133455
0.0,0.0,0.0,0.0,0.0,0.0,0.7119516098433168,-2.7046009303466634,-0.5301128148033207,3.0461048307700165,-5.215105693303317,8.465668416633337,1.546936336206677
0.0,0.0,0.0,0.0,0.0,0.0,-1.9946301541723568,1.2859922005875786,0.0012883546643012167,0.32749764642761403,-6.644935261525712,8.726927577097609,1.0683732867209743
0.0,0.0,0.0,0.0,0.0,0.0,1.1961092544247685,-5.633201296068591,1.0151761626514535,-5.401051203041885,-9.536730115281935,2.815012973381429,-1.659902876065223
0.0,0.0,0.0,0.0,0.0,0.0,2.7946144654047638,0.8163784080747599,0.4107675838081093,0.6353087467614277,-5.628028854198582,10.928897388221426,1.9085818075280812
0.0,0.0,0.0,0.0,0.0,0.0,-4.393346089460004,-4.2954708727733255,-2.1969424417133294,-3.030696608679977,-7.177644451293349,5.911796466393353,1.330518420526646
0.0,0.0,0.0,0.0,0.0,0.0,2.7802355469123796,-0.029592416524286236,0.39445011192906365,0.8750862126057066,-5.2421974934742925,11.111327288999044,1.977210295152367
0.0,0.0,0.0,0.0,0.0,0.0,0.07955133602381981,2.2493823613971453,0.5641884900604835,-0.30695599426288017,-7.041367064359528,8.523654873973788,0.5664306351671453
0.0,0.0,0.0,0.0,0.0,0.0,2.579385831694289,-5.3538472463857385,-2.1756768840456973,-5.105365091322352,-9.260331211989081,2.4648397283276218,-0.35359222627902653
0.0,0.0,0.0,0.0,0.0,0.0,-3.8477503247381075,-4.038842572501448,2.6075400750485818,4.318028707378569,-5.3138295181880855,8.10955230135857,1.8928123200418896
0.0,0.0,0.0,0.0,0.0,0.0,-2.9453342310914326,-1.427852677591442,-0.6029541857747676,1.8102773139852346,-4.825835627461425,9.567164233955229,2.272730051978577
0.0,0.0,0.0,0.0,0.0,0.0,1.7733393128523887,-0.6175234963409508,3.178056402882403,5.381083983185711,-1.7860140251109404,8.809978616092376,3.1427730114390497
0.0,0.0,0.0,0.0,0.0,0.0,-1.625737411652862,-4.257817248576221,1.9039480840738259,2.664708772530478,-5.370400161516192,8.863181238680468,1.5496277148604733
0.0,0.0,0.0,0.0,0.0,0.0,-0.09974341383046781,-0.3543894507104898,1.0889645590228605,1.2209856146495122,-6.143773184800463,8.042590148066177,0.3027259560028427
0.0,0.0,0.0,0.0,0.0,0.0,2.579385831694292,-5.359708276985736,-2.202597721465697,-5.1322859287423555,-9.287252049409082,2.4555019827076223,-0.25763093779902846
0.0,0.0,0.0,0.0,0.0,0.0,-1.9299583186580958,-1.484577829994776,1.0395795499852296,4.130976737991885,-6.608014264228074,7.635052649981902,1.2743017033219008
0.0,0.0,0.0,0.0,0.0,0.0,-0.27018906557857036,3.3137970363147597,0.7730884984780886,2.693214980948075,-2.1027563259452333,11.502910749241412,3.769229474541438
0.0,0.0,0.0,0.0,0.0,0.0,1.7860506269247676,-0.606242935335235,3.1758787627481135,5.3828600389847585,-1.7968043246852226,8.797963942448092,3.141987693914764
0.0,0.0,0.0,0.0,0.0,0.0,-2.122101800433817,-2.7761132499238355,1.892790468662876,2.8685382149095253,-5.513991187513813,8.882395404879516,0.4959931378195188
0.0,0.0,0.0,0.0,0.0,0.0,1.7891259955276249,-0.6031675667323739,3.1717782712776375,5.385935407587615,-1.8009048161556993,8.793863450977618,3.145063062517622
0.0,0.0,0.0,0.0,0.0,0.0,1.7891259955276249,-0.6031675667323739,3.1717782712776375,5.385935407587615,-1.8009048161556993,8.793863450977618,3.145063062517622
0.0,0.0,0.0,0.0,0.0,0.0,-1.697325498141435,-4.018373045928058,1.913289852595229,2.8892482143352245,-4.7756673707781,13.1375415565319,1.705029646985224
0.0,0.0,0.0,0.0,0.0,0.0,1.7354742141642971,-0.5025372562990462,3.127701181684305,5.351430492054287,-1.567629440299033,8.869575397067607,2.867679216627621
0.0,0.0,0.0,0.0,0.0,0.0,-3.897749394730929,-7.278656487544267,1.1985486510323802,2.603132611782371,-5.853402851234278,5.377835586272379,-0.9121259005776121
0.0,0.0,0.0,0.0,0.0,0.0,0.4708874052619093,0.6457984866685659,3.5457900052685623,6.047384141571896,-1.159541028168082,10.752326001188564,3.886062876608563
0.0,0.0,0.0,0.0,0.0,0.0,-0.5036204539580815,3.4340810476152277,0.33533705063858255,2.3944952998052256,-2.148938702161419,10.07634485411189,2.7035588737485914
0.0,0.0,0.0,0.0,0.0,0.0,1.766701529102861,0.3093325725261806,3.1790820386461993,5.856001393136187,-1.811922666720468,9.116978384829528,2.8633387342795373
0.0,0.0,0.0,0.0,0.0,0.0,0.7199337788995077,2.7260145589961824,1.266843313716201,-0.5543010732137983,-4.0460461447471525,8.79108574478618,1.8966923313628872
0.0,0.0,0.0,0.0,0.0,0.0,0.5877221855361796,5.1783096689162145,-0.7772866569138044,-1.0061698461937907,-3.728541620080488,6.523850569469513,2.0730617050662015
0.0,0.0,0.0,0.0,0.0,0.0,0.7465082773461771,2.7089976599161822,1.2668433137162025,-0.5713179722937962,-4.063063043827152,8.817660243232845,1.8945940317095507
0.0,0.0,0.0,0.0,0.0,0.0,3.2519406569890466,2.799272077095706,-1.7623867475609427,-1.4746522476142758,-1.2379425072576282,11.79825237356238,3.2874155803857046
0.0,0.0,0.0,0.0,0.0,0.0,-3.593126520254282,-2.883886529057618,-0.4190253188142705,-2.9758603841742706,-8.237109299057638,5.0751968296323895,-0.8179743552742983
0.0,0.0,0.0,0.0,0.0,0.0,2.5865407300347534,-0.27583736354524113,0.14974004441807848,0.6027618014414193,-5.070950124968578,8.266478860778104,0.1449855402414369
0.0,0.0,0.0,0.0,0.0,0.0,3.6740381324619027,0.8913574524152509,-2.5521133192547585,-0.7822850446214193,-5.291215441918109,7.237031479708574,2.057258057008581
0.0,0.0,0.0,0.0,0.0,0.0,-2.6042685015633262,0.9106058220099935,-0.2657145399766537,-0.1087919459500078,-7.689408526366678,9.100657663163314,0.5608018866833343
0.0,0.0,0.0,0.0,0.0,0.0,0.17466041028617896,-3.338771095847137,-0.8527149073604606,2.4144836720595375,-5.68648257773046,8.04306051962618,0.19778554396619794
0.0,0.0,0.0,0.0,0.0,0.0,-2.2987569337923923,-3.620409230322422,2.2779609432809553,4.050548461350949,-5.866481344779033,8.910814870584288,0.27383422207762687
0.0,0.0,0.0,0.0,0.0,0.0,-0.48109581766522763,2.3840119142980947,0.0419148020580975,-0.05545918622193492,-6.477779510631903,9.518131622048083,-0.29483918588523467
0.0,0.0,0.0,0.0,0.0,0.0,0.3885567999452252,-3.335133051524759,-0.4843297165014166,2.317722126288585,-5.781122311108079,8.100517250851903,-0.25418953295142055
0.0,0.0,0.0,0.0,0.0,0.0,-2.5776274968766644,1.0882541903399896,-0.007006652526653917,-0.2859899672400073,-7.573444424626672,9.310344632489985,-0.050648423559999683
0.0,0.0,0.0,0.0,0.0,0.0,-0.04318173625379984,-0.2615506021004754,1.086830712206199,1.511068640566181,-5.540311585917154,12.041496079109525,0.3678299579895111
0.0,0.0,0.0,0.0,0.0,0.0,2.5415971609795314,-5.231409039350491,-2.278645204167122,-5.282366600640451,-8.119405457133839,2.5954193274628516,-1.4297772871504664
0.0,0.0,0.0,0.0,0.0,0.0,0.18690239430810518,-2.941618883635225,2.5662573533081146,3.564282125344767,-6.1933042072652285,5.502044387631415,-1.7325416046919098
0.0,0.0,0.0,0.0,0.0,0.0,-2.203574263920954,1.6972039198690936,1.446872787572367,2.5293738838657003,-5.295654591367633,11.903204637492381,-0.9236830179109692
0.0,0.0,0.0,0.0,0.0,0.0,0.437595468459051,2.611917659685705,0.17487309864573325,-0.0011149724342747191,-6.0153442086309585,8.400472362805694,-1.4972485487309444
0.0,0.0,0.0,0.0,0.0,0.0,0.9032917560262038,-0.31392964024716097,1.3485165605928557,1.2931492370495128,-5.949377003707134,8.251521149382851,-1.475811830697157
0.0,0.0,0.0,0.0,0.0,0.0,0.9582997056957203,-0.18576238293428043,0.6791351406623923,0.08490164160239289,-4.948411908927631,8.643427991639024,0.40485211206239163
0.0,0.0,0.0,0.0,0.0,0.0,2.446733606800973,0.4156178824342669,0.3327995048542796,-0.03332595778905656,-6.199553208499043,7.7287014125609454,-0.6336130119623944
0.0,0.0,0.0,0.0,0.0,0.0,2.8107520576990406,0.5898261806123862,-0.5965810208209472,1.1157363482357232,-5.57402582590097,7.1618286523723915,-0.273465076397601
0.0,0.0,0.0,0.0,0.0,0.0,0.1813566328228431,-3.307393324103803,-0.8298904753204613,2.4259387421395378,-5.761176667387125,8.020314959522848,0.22287169732619888
0.0,0.0,0.0,0.0,0.0,0.0,-1.857269771922379,-2.954934161469078,3.275760691394289,4.035490905040948,-7.3274426286590275,7.53510074805761,1.0208052059576076
0.0,0.0,0.0,0.0,0.0,0.0,2.6173589365657057,0.3406500296057154,-0.6039061232076133,1.1889421122523895,-5.873612480794296,6.894203539995724,0.670435301382398
0.0,0.0,0.0,0.0,0.0,0.0,0.8335837330204641,-0.3085105127995247,0.828931426943804,0.30136960756046643,-5.9490521600662,9.108256601827147,1.721398471513818
0.0,0.0,0.0,0.0,0.0,0.0,0.8335837330204641,-0.3085105127995247,0.828931426943804,0.30136960756046643,-5.9490521600662,9.108256601827147,1.721398471513818
0.0,0.0,0.0,0.0,0.0,0.0,-0.13783641124189305,-0.3365548295085847,1.0430316631747647,1.3204809351780842,-6.21977924021856,7.991895136748081,0.3961229742680801
0.0,0.0,0.0,0.0,0.0,0.0,0.017649319899535776,2.2208959054895274,0.6697649907228655,-0.2801237193771664,-7.144652327887148,8.473255207592835,0.6780952615595254
0.0,0.0,0.0,0.0,0.0,0.0,-0.4992109565076088,2.3739242577457134,0.02685760831238415,0.04441408700568382,-6.849277054764285,9.414759422419037,0.12341727378905021
0.0,0.0,0.0,0.0,0.0,0.0,-0.47561093130999454,-2.438776522509994,0.6539525823533483,4.423838813233344,-6.889513547973321,6.2037664286266505,-0.5256352574199947
0.0,0.0,0.0,0.0,0.0,0.0,-1.6031298574409576,-4.145853986890987,1.950138864685726,2.634559724735716,-5.391554585604289,9.084643267339048,1.1987075615757137
0.0,0.0,0.0,0.0,0.0,0.0,-1.4353671778819046,-1.4776120456885644,1.4533427180281135,1.7310850351147655,-6.022861122475222,6.259826860391415,0.44360729751143446
0.0,0.0,0.0,0.0,0.0,0.0,-1.4390936839180777,-0.02546056248480344,-0.5925285582880873,0.7170110070385688,-5.527342651494746,8.82629093373856,0.8116371652085942
0.0,0.0,0.0,0.0,0.0,0.0,1.774547984272864,-0.540032305880473,3.182157321572877,5.4054757791361885,-1.901359953543796,8.723014252859524,3.237890726582855
0.0,0.0,0.0,0.0,0.0,0.0,-1.7145056255933362,-4.0079132755266285,1.960439067116655,2.89164815736332,-5.0776241758566725,12.997787662846658,2.1039115452499897
0.0,0.0,0.0,0.0,0.0,0.0,1.75455324310334,-0.5600270470499922,3.174782361896686,5.385481037966664,-1.8066310695133208,8.703019511689995,3.230515766906668
0.0,0.0,0.0,0.0,0.0,0.0,3.3986266789009534,2.6043531295509377,0.4094543574209686,-2.287219384199041,-6.641876962419062,7.278535712557626,0.45593316818762836
0.0,0.0,0.0,0.0,0.0,0.0,-3.3500587793128496,-4.1215356886428465,2.9569612600504667,3.210005806103786,-4.479204718539531,11.680335924270478,3.2572395516704837
0.0,0.0,0.0,0.0,0.0,0.0,-0.5065792647709415,3.4258991938590406,0.4009640366523967,2.417022443892365,-2.3449609005209435,9.873566146475696,3.0253463142124017
0.0,0.0,0.0,0.0,0.0,0.0,-1.6267314660642902,-4.134425782394321,1.9391811591457262,2.6589090539957168,-5.3801809541376215,9.06047869582238,1.2102802820323793
0.0,0.0,0.0,0.0,0.0,0.0,-1.6925620922461846,1.8353171059071443,-1.6646726511095284,1.7980992828371118,-6.211263139259524,9.007376192643802,1.5625899392271534
0.0,0.0,0.0,0.0,0.0,0.0,-1.4244774593190475,-1.4563742296623738,1.517924870407638,1.7855449621876225,-6.416150000392365,6.044551042354273,0.901002379424291
0.0,0.0,0.0,0.0,0.0,0.0,-1.7259624780261964,-4.028244112439556,1.9458210883771576,2.634906664457145,-5.680907411459523,8.605033348633805,1.9768638888571384
0.0,0.0,0.0,0.0,0.0,0.0,-1.4189550601366676,-1.434274984806658,1.6235198022933535,1.673234999383336,-6.534155950643314,5.916276078209982,1.1263766807000055
0.0,0.0,0.0,0.0,0.0,0.0,-1.7241608408261966,-4.026442475239556,1.9476227255771577,2.636708301657145,-5.685411504459522,8.600529255633804,1.9786655260571382
0.0,0.0,0.0,0.0,0.0,0.0,-0.5948739707257226,-1.6603780246623876,0.6947361479676178,4.892124055017624,-7.081667077189045,6.162194316117632,-0.13096788072570087
0.0,0.0,0.0,0.0,0.0,0.0,-1.974376863489975,1.4281979714766266,-0.028810898923318007,0.30773875027999603,-6.844895028149996,8.543135619179987,1.3395240994266886
0.0,0.0,0.0,0.0,0.0,0.0,-0.34859108843665876,-2.368623620576654,0.4978642439266742,3.277940654096673,-7.1285541462199875,5.458188582186656,1.5637969400233351
0.0,0.0,0.0,0.0,0.0,0.0,-1.7772818298823854,-3.8643530373856767,1.968553353077608,2.990220382490937,-5.533208630765719,12.035025280077612,3.3347878379876086
0.0,0.0,0.0,0.0,0.0,0.0,-0.47591846464808185,3.5824860523485653,0.42007022106857866,2.483404754545227,-3.0792665998847553,9.51269755209522,3.847784454275262
0.0,0.0,0.0,0.0,0.0,0.0,-4.290514382654264,-7.043230413700937,1.3933178299023794,2.8112687683057036,-6.911394710887611,4.747882457035707,0.5302526669990666
0.0,0.0,0.0,0.0,0.0,0.0,-0.9804654942599825,-0.17593934829670088,-0.8489114276633288,1.5675380876200016,-5.683131279263316,7.842893327989991,1.048529783673344
