feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-1.3967154009738059,0.021855063046190892,1.2403585012128735,2.7494717664095214,0.028524155932853464,1.6073118946195257,0.4553828327528527
0.0,0.0,0.0,0.0,0.0,0.0,-1.716682206831425,-0.26070675553476086,1.8525789397585821,3.687625504731906,0.0961364337385664,1.649990071218572,0.3603701459185707
0.0,0.0,0.0,0.0,0.0,0.0,2.89169864722287,-0.316320171490478,0.5660304892028531,4.052374725529532,-1.5879056036638086,1.2519933107861816,0.9119231084128526
0.0,0.0,0.0,0.0,0.0,0.0,0.4878195899842857,3.105034176994281,-0.5552857655090501,-1.1262088316057206,-0.3758028800723698,-0.679573078515706,-0.47615673787571144
0.0,0.0,0.0,0.0,0.0,0.0,-3.8929846622014357,-2.1202122722614245,-0.3694688637180979,-3.7561572132114316,-1.5666916583747663,2.7434684686785804,-0.10104106751142439
0.0,0.0,0.0,0.0,0.0,0.0,6.539609691619063,0.23016307114904494,1.4269691120057189,3.430458334605717,-0.49410902838428683,1.5983280803390387,0.5919183346657134
0.0,0.0,0.0,0.0,0.0,0.0,-0.17417812287999976,-0.8294902992599977,0.9822134813266667,2.7608363351333307,-0.03718072248333204,-0.06823105263334109,-0.1313819548033369
0.0,0.0,0.0,0.0,0.0,0.0,2.908999203771917,-0.30134871652143147,0.5666111551552336,4.109394756858581,-1.6417003191780946,1.26971003301523,0.8581283928985669
0.0,0.0,0.0,0.0,0.0,0.0,0.4957983076076179,3.0914201021076146,-0.5546075404923835,-1.1384400189823867,-0.36778166544570334,-0.679064017519039,-0.4674986938757115
0.0,0.0,0.0,0.0,0.0,0.0,-3.918904487793817,-2.147491957313805,-0.3696397828638136,-3.783038086923813,-1.593572532087145,2.716188783626199,0.03337079475619298
0.0,0.0,0.0,0.0,0.0,0.0,6.539609691619063,0.23016307114904494,1.4269691120057189,3.430458334605717,-0.49410902838428683,1.5983280803390387,0.5919183346657134
0.0,0.0,0.0,0.0,0.0,0.0,0.20091974988285358,-0.454055798573808,1.3864839264295226,2.859599713062863,-0.11336082486714087,0.05280180127952505,-0.3478005938138105
0.0,0.0,0.0,0.0,0.0,0.0,2.8386696433457277,-0.05645148554761725,0.8304693325423776,3.9769881408490537,-1.646418790517618,1.2805301397257056,0.5460075256023742
0.0,0.0,0.0,0.0,0.0,0.0,0.48594821995333265,3.068863640629996,-0.5955093479433363,-1.0956153935000068,-0.2932761342933219,-0.6980745996566585,-0.49250991178999654
0.0,0.0,0.0,0.0,0.0,0.0,-1.7831637146971502,3.3199075769828568,-0.09659454848380591,-0.5614757637438087,0.10519173310618808,1.4713692366128563,-0.022664256777141123
0.0,0.0,0.0,0.0,0.0,0.0,6.464487790270964,1.2992556066309537,0.8879037856576231,1.193639031377617,-0.0745235842857177,2.512861050040945,1.0397139163076223
0.0,0.0,0.0,0.0,0.0,0.0,0.19778747416666306,-0.44920836212666493,1.3830505998899991,2.8572755275533392,-0.10922173700333218,0.04906742391666841,-0.3441629529966672
0.0,0.0,0.0,0.0,0.0,0.0,2.8346156010757277,-0.04513912233428652,0.8462729461123784,3.9654183832990553,-1.6483360975076176,1.2692953570990386,0.5476674382557075
0.0,0.0,0.0,0.0,0.0,0.0,0.5283269961495234,3.0654531256661888,-0.6189781922071459,-1.1251212377571502,-0.23842146935713227,-0.7142489873904675,-0.5171837617038079
0.0,0.0,0.0,0.0,0.0,0.0,-3.96386096164048,-2.17043740785714,-0.41549790223048044,-3.711943394233814,-1.6111341134704769,2.8323642361695325,-0.022577725337139753
0.0,0.0,0.0,0.0,0.0,0.0,6.772009436533826,0.30177903941381046,2.6148023090238106,3.0589409854604805,-0.7416506186128565,1.301947973233797,0.015508470947141362
0.0,0.0,0.0,0.0,0.0,0.0,0.1494040823695212,-0.42181627814047445,1.3783809239828542,2.791000002686199,-0.05460062358047235,0.0663362029561906,-0.3241163368738129
0.0,0.0,0.0,0.0,0.0,0.0,0.6772813218785751,2.894081980291901,0.3146310234219074,-0.27951182617142845,0.6655104747352377,1.7797013233719001,0.42173900547190674
0.0,0.0,0.0,0.0,0.0,0.0,0.836110875329999,1.6159885754999932,-0.5469248756066631,-1.0875292490299955,0.4077836945866665,-0.018047873860008723,-0.11592248251999734
0.0,0.0,0.0,0.0,0.0,0.0,-3.6886930669661906,-0.26677606460284764,1.9261902231238095,4.27309487098715,-2.3085240131128604,-1.4303428324561949,-2.707753640972861
0.0,0.0,0.0,0.0,0.0,0.0,0.004224491788580309,-1.9645245339414286,1.2244399768052345,0.21310063391857725,1.2023219109085692,3.4398282063652266,0.5917020771552379
0.0,0.0,0.0,0.0,0.0,0.0,-0.6852848472852417,-0.9799266679385796,-2.3772106843552225,-2.4647392918885744,0.42585963819143124,1.2756386662847699,-0.6734583600085735
0.0,0.0,0.0,0.0,0.0,0.0,0.7872945026838097,1.6750498137738072,-0.055843466326190416,-0.15182505461618642,0.18765990373047683,0.28185789806380024,0.0765508070904753
0.0,0.0,0.0,0.0,0.0,0.0,-1.3754543996419062,-2.228441078158558,-0.8096694913719042,1.996199099314774,-4.139847341121903,-2.605832176548578,-2.311289286471917
0.0,0.0,0.0,0.0,0.0,0.0,0.009460906023816662,-1.965787375859523,1.228891342870472,0.24935598811048265,1.227970260320474,3.3454127460471312,0.6157888954871422
0.0,0.0,0.0,0.0,0.0,0.0,-1.3339635556228475,-2.063589419192859,-0.24126687183285256,2.4949589905404648,-4.828750577849526,-8.475837720542863,-5.251351182099522
0.0,0.0,0.0,0.0,0.0,0.0,0.46992212574666636,2.9924747804199985,-0.6330669614866692,-1.0695699943400068,-0.15309904607665614,-0.7192467169399913,-0.5075877139233328
0.0,0.0,0.0,0.0,0.0,0.0,-1.6796970901971484,3.254553520202856,-0.1471059208238067,-0.5603650238004756,0.051905631346187774,1.5073386471395231,0.0059404991328584345
0.0,0.0,0.0,0.0,0.0,0.0,7.249659677130956,0.936648534174289,1.2632650591176116,1.0760772015876114,-0.56337245108905,-2.3254900201557125,-0.11375661736571807
0.0,0.0,0.0,0.0,0.0,0.0,-3.225232496624293,-4.055464171410952,1.0404839870423874,1.2777338635890563,-1.3110186223809546,-1.3096030085109498,-2.152212088304286
0.0,0.0,0.0,0.0,0.0,0.0,6.741587820210498,0.32240782794380696,2.601546972807145,3.075524849597146,-0.8957879662728564,1.535623579590464,-0.05756548787619309
0.0,0.0,0.0,0.0,0.0,0.0,0.6415652973609554,0.48779988061427193,0.3513753018076242,-0.6845984632290545,0.6551305297109592,6.532721463617625,0.8108975415176174
0.0,0.0,0.0,0.0,0.0,0.0,0.674482423420476,2.6773832074438007,-0.6236469961528529,-1.377520763486188,0.17864284235047667,-0.1710231376961981,-0.26685891147952023
0.0,0.0,0.0,0.0,0.0,0.0,-3.649136928061904,-0.2633009276085607,1.9426505082080956,4.30493350983477,-2.3864807621819084,-1.3110141060885767,-2.840455818101909
0.0,0.0,0.0,0.0,0.0,0.0,0.007214182847627981,-1.9642231490757127,1.2282424921109494,0.2837187314876256,1.2544132890876165,3.2571688737309388,0.6445583428109508
0.0,0.0,0.0,0.0,0.0,0.0,-0.6846627363857112,-0.5842252094657141,-2.4872274707023734,-3.4928957561490517,0.5028659492309506,4.003250097324282,1.0833341575476125
0.0,0.0,0.0,0.0,0.0,0.0,-2.9451229471019094,1.352846049318119,-0.7966150380485766,1.2522185885281036,-2.621406701591903,-4.131965685165248,-1.4011834799385763
0.0,0.0,0.0,0.0,0.0,0.0,0.6731833896661903,2.6758854025295147,-0.625373843120472,-1.3790185684004732,0.17495627349619058,-0.17214282727048355,-0.25603116250047303
0.0,0.0,0.0,0.0,0.0,0.0,2.670925641632871,0.6453458712095259,0.6804627219861883,3.9283342309595315,-1.7443469906071427,1.3882964199995131,0.20077661081951703
0.0,0.0,0.0,0.0,0.0,0.0,-1.7346142578676245,3.2705111630723787,-0.11382654127761564,-0.5615579992042848,0.05140793287571217,1.511350161185712,0.009299804215717522
0.0,0.0,0.0,0.0,0.0,0.0,-3.2187144736628657,-4.032979537389525,0.7091201223571488,1.4509896817004846,-1.172155205432852,-1.280209005249523,-2.1913641189228605
0.0,0.0,0.0,0.0,0.0,0.0,-4.568182023989046,-2.354277661425712,-0.42694455446904556,-3.3554527690623837,-1.8010349965157126,-0.5582113655590456,-1.049150565979045
0.0,0.0,0.0,0.0,0.0,0.0,0.7184608763990463,1.8885503650657178,0.12461932495237771,-0.27766367466761915,-0.28093282735761343,-0.10552854572761398,-0.324561835264288
0.0,0.0,0.0,0.0,0.0,0.0,6.726031796825728,0.39822733290904616,1.3894560676457208,3.3303159478257203,-0.608160605657627,1.8155026816257067,0.27196437482571223
0.0,0.0,0.0,0.0,0.0,0.0,-3.923239567933331,-1.9827573743033284,-0.6461990743633326,-3.900940447216668,-1.74974295422333,-0.7735522794266686,-1.136822239533331
0.0,0.0,0.0,0.0,0.0,0.0,0.13271552196904354,-0.38206804613095074,1.3796810142123783,2.780745720785724,-0.0945121759542813,0.08911423216571226,-0.32108829364762126
0.0,0.0,0.0,0.0,0.0,0.0,5.416005890900485,6.433335475050487,-0.45572898225618985,-2.8797035159028583,-0.9550844443161889,3.340231743123796,0.47918635940047666
0.0,0.0,0.0,0.0,0.0,0.0,0.13261907788380575,-0.3754502580861884,1.3841136673671406,2.776636093103818,-0.09684299376951877,0.0910071577938083,-0.32749477089285994
0.0,0.0,0.0,0.0,0.0,0.0,-1.7280221601719108,3.25371978323476,-0.11053732800190154,-0.5588315377019039,0.06141065858476051,1.5201688315447592,-0.00533798448856837
0.0,0.0,0.0,0.0,0.0,0.0,0.7853854845638099,0.958924618117133,1.610163127827141,-0.12317795760286465,0.5437477750571448,5.812035523473822,0.5528218299638135
0.0,0.0,0.0,0.0,0.0,0.0,1.2020221755928637,-3.7242149123904817,0.8819538071728605,-1.6292010955704712,1.0684438293895209,3.2114943185328464,0.8053080802728555
0.0,0.0,0.0,0.0,0.0,0.0,1.0584480794233415,0.288131014610001,0.34802598638333493,-0.3508286478600029,1.2478044423599972,3.6883301102266697,-0.6844857221433315
0.0,0.0,0.0,0.0,0.0,0.0,-2.497118004033333,-0.8444603913066456,-1.0359227917466738,2.3405749795700146,-2.943665368689999,-3.4655380291300117,-0.8450996086633406
0.0,0.0,0.0,0.0,0.0,0.0,0.5308422226071421,3.102191767510474,-0.5695347087695258,-1.2419589725828621,-0.2793630465028455,-0.6829174093461847,-0.4794333795161896
0.0,0.0,0.0,0.0,0.0,0.0,-3.8436465549109524,-1.9061053733509468,-0.6505816790509513,-3.9304661806142827,-1.7545765057076175,-0.8300835415909518,-1.1977941017742848
0.0,0.0,0.0,0.0,0.0,0.0,6.599392437428104,1.4366852355580957,0.8817100256481013,1.1412792894547616,-0.20329607781523862,2.834835588191422,0.6327310975347632
0.0,0.0,0.0,0.0,0.0,0.0,0.13151321149904377,-0.3735365156609507,1.3820477357723786,2.770050893469057,-0.099687754297614,0.1069440211090465,-0.3327436184909556
0.0,0.0,0.0,0.0,0.0,0.0,3.48062028680525,1.4771227796852417,1.0016970718485694,4.463426761815246,-0.8139181688447632,2.4492495407652273,1.2651393239252369
0.0,0.0,0.0,0.0,0.0,0.0,0.48087682043476165,3.0351471823847596,-0.5670960848819073,-1.2094759189119095,-0.2438375733818934,-0.6458044957618978,-0.4699834564819046
0.0,0.0,0.0,0.0,0.0,0.0,-1.7167134149095298,3.259724820100474,-0.10875935973285349,-0.5622357021595229,0.05486675922047527,1.5175690443338063,-0.011881883852855157
0.0,0.0,0.0,0.0,0.0,0.0,-4.738054366309047,-2.2278369501590447,-1.2313338467257071,-3.084879935905712,-1.5303729947757154,-0.6977535786157175,-0.6030222645090451
0.0,0.0,0.0,0.0,0.0,0.0,0.12598648009904426,-0.3697817249476164,1.3796816908623777,2.760119556205723,-0.09508656745094735,0.10760977805904622,-0.32394123942762204
0.0,0.0,0.0,0.0,0.0,0.0,3.4179722160647703,1.5228227241947678,1.9123037665680944,4.40418412530475,-1.4796963389385784,-2.7920973836785756,0.5375422738847595
0.0,0.0,0.0,0.0,0.0,0.0,0.4801831177095235,3.022519738446189,-0.5883086779638105,-1.1587966962071483,-0.18913157088046617,-0.7217238472271367,-0.4649155904771425
0.0,0.0,0.0,0.0,0.0,0.0,-1.5785322609109578,2.9852959657523783,-0.09701586088761519,-0.5678925761142843,0.038784294735711544,1.5744668248157105,0.07746387560905246
0.0,0.0,0.0,0.0,0.0,0.0,7.028306872706195,0.689043477869529,2.659747852316182,1.0741343384928483,-0.94749475236048,-2.252836199760475,-0.7278702058638107
0.0,0.0,0.0,0.0,0.0,0.0,-1.8575131731147552,-2.417687540691421,1.2515799067752316,1.096515368541902,-0.8493946501780945,-0.7155821303481036,-1.1545687065847658
0.0,0.0,0.0,0.0,0.0,0.0,0.2454990976361871,3.727251102826195,-1.0032559184004837,0.8387338191328545,0.855889278582865,1.2959043860261854,0.14340878719619354
0.0,0.0,0.0,0.0,0.0,0.0,-0.21122546020952288,-0.7183340499061887,1.0285048560204766,2.60709134875381,0.055882280153808514,-0.024531475632865618,-0.2347998347795287
0.0,0.0,0.0,0.0,0.0,0.0,-1.0033726554704732,1.2517910553228453,1.9673124615828692,2.5491576853195275,0.35265196193285914,1.6356626975395265,0.3206575767728597
0.0,0.0,0.0,0.0,0.0,0.0,0.1379661043523779,-0.34891129774428326,1.3531975076557128,2.7167882222057216,-0.04042464766094955,0.1025091964590482,-0.3365371118676226
0.0,0.0,0.0,0.0,0.0,0.0,-3.747044501420479,-1.9002765844771368,-0.6449259756804739,-3.921666540997141,-1.6929208824138064,-1.021215785550479,-1.185203666460473
0.0,0.0,0.0,0.0,0.0,0.0,-2.8798864915219013,-4.428963807901913,-2.6979555026619004,-3.4358299992919044,-0.3666973678919054,0.49361395252475937,-1.48901139025524
0.0,0.0,0.0,0.0,0.0,0.0,1.238853804608101,-3.218560613321908,0.004133866644762341,-1.5866405718552359,1.111812692248095,3.0551221182614188,1.2110849064147604
0.0,0.0,0.0,0.0,0.0,0.0,-2.928013782049049,-0.5612727494023595,-0.5684544823257199,1.7867696285176322,-2.056233125652378,-2.537223027725726,-2.4268016753623893
0.0,0.0,0.0,0.0,0.0,0.0,0.6623871144757146,2.0061953448223773,-0.47637185400761745,-0.9948037525076238,0.028475141079056687,-0.5214749680442793,-0.3245805524176195
0.0,0.0,0.0,0.0,0.0,0.0,1.0241564981904736,2.291832369033805,-0.8940461595461888,-1.3318110086328514,0.23679056377047625,0.08951124642046748,-0.3249748448361883
0.0,0.0,0.0,0.0,0.0,0.0,6.577266619839537,0.4087211197795254,2.5537735069628593,3.1257176643961957,-0.9749684768638099,1.9548263367928476,-0.32199917490714647
0.0,0.0,0.0,0.0,0.0,0.0,-3.742105182715714,-1.8982033864357082,-0.6293678278857122,-3.8879019252523794,-1.6250786960857082,-1.1704709388457215,-1.1601259797790442
0.0,0.0,0.0,0.0,0.0,0.0,-0.2131502529152366,-0.7175576427519033,1.0304931505314292,2.6240068206780958,0.020281337481426766,0.017018815328089243,-0.25850456395191135
0.0,0.0,0.0,0.0,0.0,0.0,6.420411454149997,8.071715523143327,-0.1465855093366688,-2.510216046333338,-1.2781121850133323,-1.6562004670099986,-0.9483434762000024
0.0,0.0,0.0,0.0,0.0,0.0,0.011953704165232892,-0.6362276681814268,0.4837658068052368,3.039754963755248,0.04394426167190935,0.11661019258857666,-0.3783657574047664
0.0,0.0,0.0,0.0,0.0,0.0,0.5544976913376237,1.799121193124281,1.018739395387622,-0.17301529690904438,0.06596671681761931,1.3911408823542788,0.10831115088761899
0.0,0.0,0.0,0.0,0.0,0.0,0.9414804424228592,3.253000670289522,-0.21588443933380566,-1.3130022316104784,-0.08224845967047327,-0.5008452764838084,-0.00801023221381092
0.0,0.0,0.0,0.0,0.0,0.0,3.165490745596677,1.6777771779033344,2.100587300293333,4.120651640336677,-0.9519195336733297,2.9127447853966535,0.2980054801466659
0.0,0.0,0.0,0.0,0.0,0.0,-1.3266257164409558,2.626969272082376,-0.08142079898761549,-0.586919567970953,-0.04439159107762203,1.7850763190423782,0.05988234635238732
0.0,0.0,0.0,0.0,0.0,0.0,-2.9082556085390547,-3.648861586602383,0.6347176092909557,1.2488478453709584,-2.0930285415057104,-1.1024502099557112,-1.8662820446590476
0.0,0.0,0.0,0.0,0.0,0.0,6.647787695233822,0.4457666200438124,2.482293814937146,3.14493679256048,-1.0346913093795254,2.1734424616671295,-0.5361984790628558
0.0,0.0,0.0,0.0,0.0,0.0,0.6106998406085723,2.0016128276852347,-0.5018335075947611,-0.993578733868101,0.16122732288524794,-0.49191632235475463,-0.4063849539614297
0.0,0.0,0.0,0.0,0.0,0.0,3.1548553367419148,1.6960332650685719,2.092391043201905,4.1389077275019135,-0.9311252804647587,2.935132938651893,0.23714256529856984
0.0,0.0,0.0,0.0,0.0,0.0,-3.860006211362862,-2.012992573106191,-0.38909767015952545,-3.7327926192295307,-1.449539569512859,2.53487089204049,-0.15352951726952213
0.0,0.0,0.0,0.0,0.0,0.0,-0.23304689933857045,-0.7256320082819033,0.9908649348414277,2.6312326037780958,0.006659669691428061,0.06416685812475587,-0.23165749441524391
0.0,0.0,0.0,0.0,0.0,0.0,6.6842467834590655,3.962653392812387,-1.5784723031376107,-1.5526861341709544,0.026356341999042243,2.922558639015701,0.9135858060223766
0.0,0.0,0.0,0.0,0.0,0.0,6.702670408133351,3.9747389361266743,-1.560087222163326,-1.52690826272,-0.06306174373333917,2.9556522135433214,0.8952381968133277
0.0,0.0,0.0,0.0,0.0,0.0,-0.04362377327571565,2.8550671950976256,-1.1404943322890555,1.2996088872676184,0.8324738219676225,1.743834031780948,0.5565647224509522
0.0,0.0,0.0,0.0,0.0,0.0,-1.9299397489523733,-2.457677640742374,1.2404573737842808,1.1410934778309496,-0.7969456740290499,-0.6586037486857207,-1.1850349648057186
0.0,0.0,0.0,0.0,0.0,0.0,0.23918645014380713,3.7278150651171487,-1.0059592608495314,0.8766860642371405,0.7896261280271485,1.3232500396238054,0.15282606670047727
0.0,0.0,0.0,0.0,0.0,0.0,-1.9297506912823734,-2.4580557560823726,1.2406464314542813,1.14783141703428,-0.8038726709023828,-0.6518658094823877,-1.191583846339052
0.0,0.0,0.0,0.0,0.0,0.0,4.89201676841952,7.769295794659517,-0.41344778984381536,-2.189265557460473,-1.362530958983811,-0.3675213201571417,-0.3758776432338095
0.0,0.0,0.0,0.0,0.0,0.0,-1.3823227029066683,0.38923045895999814,2.886885410113349,1.9844967610966697,0.8090377615166665,1.2962326183900001,1.090300475829999
0.0,0.0,0.0,0.0,0.0,0.0,7.783991073462372,4.568803827865711,-1.082838732547622,-1.2782395493142817,-0.8523439132742872,-1.1367152063142847,-0.04998820647761981
0.0,0.0,0.0,0.0,0.0,0.0,-1.793094048866661,-0.3844581337933297,1.8406367289400116,3.597813872429995,0.5599188908966666,1.168679464846666,0.6798153585466635
0.0,0.0,0.0,0.0,0.0,0.0,2.5241931950466636,-2.678344764753331,-1.3186660209533367,-5.373508926406667,-3.732915796070004,-3.808504255103334,-2.9776764783600074
0.0,0.0,0.0,0.0,0.0,0.0,-1.795145090243804,-0.387085303813806,1.8415988813295356,3.6379409202028525,0.6007022268228578,1.0483710941361888,0.7229294045661884
0.0,0.0,0.0,0.0,0.0,0.0,-0.7573062166866684,3.4287826632733394,-0.5893346261966723,0.8505478982366634,0.742203425960003,1.8284780723233285,0.6000593360900022
0.0,0.0,0.0,0.0,0.0,0.0,-1.9449607351466711,3.4951896284366666,-0.4832776362199959,-0.30011848747666664,0.010435859963329186,1.692960953863332,-0.03765932041999926
0.0,0.0,0.0,0.0,0.0,0.0,1.2363856462314344,-3.2259593620685747,0.0015114469714299084,-1.6261811344919015,0.9856811658114257,3.2482128780014214,1.1961555625447589
0.0,0.0,0.0,0.0,0.0,0.0,-2.7022973030276205,-0.08758257398426217,-1.1203624744076244,2.0464982877857274,-3.360860694497616,-2.5057185377409663,-1.5609059181276297
0.0,0.0,0.0,0.0,0.0,0.0,1.1578949882576275,0.55362515196095,0.37864161289428605,-0.5642718375290449,1.524585289927618,3.015109052727619,-0.4701589952390455
0.0,0.0,0.0,0.0,0.0,0.0,1.844496724440004,2.4886715313766716,0.5146600667600028,-1.0469505061299982,1.1494424493699977,1.849075687939999,-1.2039706907566672
0.0,0.0,0.0,0.0,0.0,0.0,2.95452947730572,0.9663597384823989,2.564828153249047,2.393580048249057,-1.8234696103409582,0.46025408550570024,0.8693208235490433
0.0,0.0,0.0,0.0,0.0,0.0,1.0828171366471522,0.649686967873807,0.3906438850604776,-0.6364696663928537,1.268749255720474,3.126951638030475,-0.2869539539395216
0.0,0.0,0.0,0.0,0.0,0.0,0.7928575680780942,1.5677400804480885,-0.4829815947652334,-1.1778750010819035,0.43637375771475917,0.15069456931809122,-0.19535071531190254
0.0,0.0,0.0,0.0,0.0,0.0,1.0856482814357242,0.6507264981323786,0.3946471667890488,-0.6280208025842826,1.2747829545790466,3.0827374985290454,-0.265096333880952
0.0,0.0,0.0,0.0,0.0,0.0,-0.9441629432604746,-1.9955100578404814,1.4226552650895297,-2.3055827335738104,1.2167513322461863,3.38131558759285,1.0403397527461944
0.0,0.0,0.0,0.0,0.0,0.0,-1.1804341046680993,-2.4874010863714213,-0.45055565620143057,1.972273133208588,-4.038084646088089,-0.940044475008103,-4.350087838871436
0.0,0.0,0.0,0.0,0.0,0.0,0.11372723181571942,-1.3771155361542842,1.7742175987323787,0.8747697441990538,1.8721629906823776,3.656395610679037,1.578673403045714
0.0,0.0,0.0,0.0,0.0,0.0,-0.5405092696257144,-0.4607446875123875,3.8289410015209593,6.9976930822109455,-3.3936989164090563,-2.3974259365523807,-1.7179118102323776
0.0,0.0,0.0,0.0,0.0,0.0,0.6500415948109531,2.0167034819142837,-0.4661764254557137,-0.9918776237690523,-0.010996657749038574,-0.46923277758570897,-0.34863511876571474
0.0,0.0,0.0,0.0,0.0,0.0,-1.3328966177195263,2.6460041989504726,-0.10858685206285329,-0.5783596256161894,-0.08753575418619365,1.8172262997938053,0.07671861384047984
0.0,0.0,0.0,0.0,0.0,0.0,6.541681151474301,1.2037837531809557,2.2196362693742904,0.9828440271909509,-0.8639696709290484,3.65662111700094,-0.4172590512923833
0.0,0.0,0.0,0.0,0.0,0.0,-1.8006464286714225,-0.3952291822247602,1.8660733247419141,3.609856979575237,0.6634252841552385,0.9155470373819025,0.8102851180419035
0.0,0.0,0.0,0.0,0.0,0.0,-0.22497564659761884,-0.6971311328909507,1.029008093972381,2.625162216195715,-0.07502101291762298,0.20456115344237893,-0.3590160068042932
0.0,0.0,0.0,0.0,0.0,0.0,-0.9114883894461867,1.2024706283337994,1.9063798786938222,2.6520706479071454,0.6371284303504786,1.076057985190476,0.5112416019704805
0.0,0.0,0.0,0.0,0.0,0.0,-0.21056165412666605,-0.7142890022933324,1.043581295416667,2.634837981470001,-0.07217890077333777,0.20389607164666296,-0.3826981269400055
0.0,0.0,0.0,0.0,0.0,0.0,-0.4824073898185759,4.428447966208107,-0.7011118784085775,0.8157035823080898,0.42088198475142957,1.4238392742014259,0.1980770137580965
0.0,0.0,0.0,0.0,0.0,0.0,-1.7851381313509476,-0.3996576944242838,1.7971247548290563,3.614627560209045,0.7053651114757152,0.9036767259823809,0.8333138062790467
0.0,0.0,0.0,0.0,0.0,0.0,-2.073065948470007,1.7246931872599989,-1.514502676983332,0.6297669953233345,0.43381193507000265,1.8450074060866657,0.16216988471333793
0.0,0.0,0.0,0.0,0.0,0.0,-1.785436877188089,-0.39925936664142725,1.7975230826119133,3.6143288143719015,0.7050663656385713,0.9033779801452383,0.8337121340619039
0.0,0.0,0.0,0.0,0.0,0.0,-2.07389115631715,1.7257934643895227,-1.5134023998538084,0.6289417874761918,0.43298672722285975,1.8441821982395223,0.1632701618428618
0.0,0.0,0.0,0.0,0.0,0.0,-1.7860991342466608,-0.3999216236999983,1.7968608255533423,3.6152118237833304,0.7044041085799999,0.904260989556666,0.8345951434733331
0.0,0.0,0.0,0.0,0.0,0.0,2.597514771019537,-1.8761956128904729,-1.3505559444171373,-5.023502988710469,-2.6027358876871483,1.5402983614028436,-2.077142912717147
0.0,0.0,0.0,0.0,0.0,0.0,-1.7885261100409466,-0.3972049697842852,1.7968882132590558,3.6179284776990452,0.7071207624957143,0.9000411696223808,0.8330645897490475
0.0,0.0,0.0,0.0,0.0,0.0,-0.998696354100959,-1.426268793470953,1.6023267054357135,2.7425326936657197,0.04511839362238401,1.2233337465923828,0.3962415816557172
0.0,0.0,0.0,0.0,0.0,0.0,-1.0631771412842852,1.6596550492623723,1.9632809094523944,1.7675049604290496,0.5278625374890474,1.1962292745623804,1.0225051930890547
0.0,0.0,0.0,0.0,0.0,0.0,-1.714542398800947,-2.2440793705142803,1.3149600069490424,0.7221508097990468,-0.9917582964609534,-0.32715972760762035,-1.4062219489642946
0.0,0.0,0.0,0.0,0.0,0.0,-1.7883742854542797,-0.39705314519761803,1.7975769475857224,3.6180803022857115,0.7078094968223808,0.8975194928823809,0.8337533240757141
0.0,0.0,0.0,0.0,0.0,0.0,-0.2104519203642855,-0.7230668570342849,1.0522688502857154,2.619173205799048,-0.08855628859762366,0.2446430747423779,-0.391422400430958
0.0,0.0,0.0,0.0,0.0,0.0,-0.7965763365357112,1.3157469695709423,1.8558434134442972,2.5307442758276215,0.49567255692095635,0.7928277370576197,0.8796021667142898
0.0,0.0,0.0,0.0,0.0,0.0,-0.1905080447261894,-0.7175305207695228,1.0656638443904767,2.711424245977143,0.01914259958713993,0.35654075952047437,-0.7421452195795326
0.0,0.0,0.0,0.0,0.0,0.0,-1.8336973013133282,-0.397528385266666,1.7262220840866753,3.3954399773266646,0.36271632657666725,0.4560344972399981,1.9601249343500011
0.0,0.0,0.0,0.0,0.0,0.0,-2.062801556157627,1.7360944000457132,-1.5153333609109514,0.6657149801557146,0.4903618346557153,1.871846107535714,0.021998377675721326
0.0,0.0,0.0,0.0,0.0,0.0,-2.4725000046252346,-0.15836327654190438,3.0432917260847683,3.4800189179380947,0.013559600194761323,-0.1313158901652395,1.8946210601147657
0.0,0.0,0.0,0.0,0.0,0.0,6.340839586534304,3.5836235444509597,-1.4519022941890434,0.04098101570762047,1.4794048931342838,4.369005537210938,-2.983709756849055
0.0,0.0,0.0,0.0,0.0,0.0,0.11490867292999779,-0.35435084685999724,1.3764033043366628,2.701110610626674,-0.04533429773999664,0.4509787712833298,-0.6591282411766651
0.0,0.0,0.0,0.0,0.0,0.0,3.1791043598114395,1.5852917682814291,1.8071219323914314,3.88648563846477,-0.9015282705052391,3.982463180024753,-0.21560101246857677
0.0,0.0,0.0,0.0,0.0,0.0,1.1158476957238186,0.7479766148838061,0.6813308405138097,-0.51125655746619,0.7950599217504759,2.25640238724381,0.5100643603504791
0.0,0.0,0.0,0.0,0.0,0.0,0.9123649651385735,2.3125011052452416,-0.796442116838098,-1.1622397701747618,-0.06199373923475615,-0.20548777449475966,-0.618876196241431
0.0,0.0,0.0,0.0,0.0,0.0,6.842968919394288,-0.061218393672379356,2.9873036353842832,3.21243941043761,-1.8268523066057172,-1.1684191595157118,-2.463190722022384
0.0,0.0,0.0,0.0,0.0,0.0,-3.7061903909504768,-1.9713189189904683,-0.4793749746004732,-3.6023498500038067,-1.6906271814571399,-1.9463747545071486,-0.7170178664904753
0.0,0.0,0.0,0.0,0.0,0.0,2.779034061495711,-2.4358414987976147,-1.037463910257618,-5.0498600483676235,-2.711414092910959,-2.514073266140955,-6.395804291620955
