feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-2.1351801701628714,-0.48787149375954186,1.0944270764871258,1.8346265188404238,56.10044773172052,35.177187446653804,46.34689791142046
0.0,0.0,0.0,0.0,0.0,0.0,-4.834549640611886,2.685272549918137,-0.5085681849251955,0.9789241312681042,56.15815246881144,33.873524392121446,51.333775813218054
0.0,0.0,0.0,0.0,0.0,0.0,-0.2220471735476508,-0.5431108508243149,-0.5372378467676568,-0.5049873763576166,58.779921276619085,39.62497593810902,48.23119510916906
0.0,0.0,0.0,0.0,0.0,0.0,-10.828786637279991,-9.617817013976657,-1.8320778526266828,-1.324017967239996,61.68926229683001,45.842224370500006,60.725643845793314
0.0,0.0,0.0,0.0,0.0,0.0,-4.587879549717144,-4.805825349943779,3.813693445286177,9.812722539949524,48.49734282733619,34.66905087916952,53.449821139919536
0.0,0.0,0.0,0.0,0.0,0.0,-10.967037360309007,-11.389475353199025,12.776300308954296,23.584108214107584,37.51110638627762,32.494006438650906,38.18551464191763
0.0,0.0,0.0,0.0,0.0,0.0,-7.847094173559114,-8.672975643005717,6.410601144080964,16.97401832032096,37.26765123379432,34.581084200627636,46.91112427974095
0.0,0.0,0.0,0.0,0.0,0.0,-2.153241965935215,-0.09502074526525917,20.843933862764775,31.004508035098095,47.314046843644796,35.237257236151386,40.99307777534142
0.0,0.0,0.0,0.0,0.0,0.0,-16.37190321580329,-15.917062684529952,14.703098358763325,24.28824046799663,37.609873859976695,34.24642909147668,38.415761194119966
0.0,0.0,0.0,0.0,0.0,0.0,-9.40570344267234,-8.96835149871572,5.1558655415309325,13.35421527110429,34.8324563638743,31.58216616157764,43.523837843100964
0.0,0.0,0.0,0.0,0.0,0.0,-3.3811951227386032,-10.675739979348593,11.673132527261393,20.68936060149144,32.761846650058146,28.87463696274474,35.92816642233146
0.0,0.0,0.0,0.0,0.0,0.0,-17.072410526899485,-16.49591897686622,14.002421043183794,23.54238277701382,36.4757119996305,33.06389996409045,43.45835079184715
0.0,0.0,0.0,0.0,0.0,0.0,-2.22760616296614,-0.07254727030283448,6.084650324143812,15.314684984123781,40.31989019442044,33.15964050163385,46.23592477094715
0.0,0.0,0.0,0.0,0.0,0.0,-9.117506903561463,-9.128625688294798,7.0366721972119075,16.766475723401907,33.07596093313525,30.89970494746523,41.54874034184191
0.0,0.0,0.0,0.0,0.0,0.0,-3.5993055196585355,-1.2772828894652548,21.91801536376477,32.005924320664704,50.20993017182148,39.31597606145143,43.92680672342142
0.0,0.0,0.0,0.0,0.0,0.0,-4.046496682959084,-1.9449294753657114,5.660020053934268,18.272138619754294,38.813744729117666,36.0266969905743,46.650953910544295
0.0,0.0,0.0,0.0,0.0,0.0,-2.98969917745853,-0.8552763715818514,8.28404927920142,14.856529038558085,39.321652495294735,36.15906656062477,46.072604107361435
0.0,0.0,0.0,0.0,0.0,0.0,-2.036602464025679,0.16885770440433134,6.1767481793942824,15.50513588906758,40.616668952340966,33.81653589704764,44.56729318377096
0.0,0.0,0.0,0.0,0.0,0.0,-3.7070854870842993,-5.324784118140977,2.3551186168057323,11.909220019435763,41.75584526920569,35.901885915935715,56.54192792944238
0.0,0.0,0.0,0.0,0.0,0.0,0.04027974014999813,2.762246359696714,6.774033885876641,11.797181617433301,39.71739883451666,32.10666503034006,45.61683187398668
0.0,0.0,0.0,0.0,0.0,0.0,-17.430789178709034,-20.4146474117423,14.19413050813428,24.601062586240914,36.31885758675426,30.677848562530976,40.49613776879092
0.0,0.0,0.0,0.0,0.0,0.0,-6.311611000030491,-10.094837571970443,1.0377854889227933,6.934255176989517,54.63510543615949,37.035039022949576,61.41869448897953
0.0,0.0,0.0,0.0,0.0,0.0,-0.15150781995711782,0.12258007581286046,1.5726532108295201,7.4638539531028405,50.182535744556176,38.33968224220622,54.66326842544958
0.0,0.0,0.0,0.0,0.0,0.0,-1.9895022893856975,-6.277603282819038,3.972076527314263,11.743914799640937,37.298569786627624,32.716064119434265,44.73100361558761
0.0,0.0,0.0,0.0,0.0,0.0,-9.00699501571809,-13.347567655528076,-0.2762540539548013,2.2170418588385705,57.61546971390194,44.68175033763524,62.77098585682522
0.0,0.0,0.0,0.0,0.0,0.0,-3.0249102963514343,-2.076700621674803,4.771490546765209,11.140523906391877,36.62373547102861,34.01224677442856,44.00514129581194
0.0,0.0,0.0,0.0,0.0,0.0,-4.692939377152331,-2.9263525513257207,7.875652432777614,18.621013317967588,39.167081269607614,37.41296694634096,45.39150389378429
0.0,0.0,0.0,0.0,0.0,0.0,-3.0741839448171504,-6.538935338587145,1.9598018493428409,9.624746822936185,37.60513281093953,33.61522835536281,52.25973652122292
0.0,0.0,0.0,0.0,0.0,0.0,-3.0144152629047793,-1.9915746888181047,4.794790491505216,11.019132835915203,36.46875867604193,34.10534860920856,44.06948641545194
0.0,0.0,0.0,0.0,0.0,0.0,-4.156800335463316,-4.826098432713274,4.120711395259973,9.967032648709989,47.64701501908999,34.835498355793334,53.26156728132334
0.0,0.0,0.0,0.0,0.0,0.0,-4.589554062210024,-6.0110039707966685,0.8831579511266625,6.616266603426628,44.8597809308634,32.901937307919994,50.790942316070016
0.0,0.0,0.0,0.0,0.0,0.0,-4.110615584514306,-9.771072816234284,5.223419683492404,13.117157223669059,42.15213781188238,34.30545166231238,52.4023007093924
0.0,0.0,0.0,0.0,0.0,0.0,-2.667370474948612,-12.584145588368592,13.200448630268138,20.040106644624757,30.36326373441141,28.519494767038047,34.20962383817477
0.0,0.0,0.0,0.0,0.0,0.0,-15.83420761848329,-18.99821582355993,19.25757682028667,25.882094552923313,32.80736526841998,27.99684510932665,37.33114211308667
0.0,0.0,0.0,0.0,0.0,0.0,-15.109782938288092,-15.53112958521143,19.365433480955275,25.070466864018563,32.020940112935214,28.581847159625216,36.68364645716522
0.0,0.0,0.0,0.0,0.0,0.0,-14.763021172741446,-15.686903534698082,16.882174779008572,22.61604834205525,33.4276406424419,29.363596802958572,38.234950380775295
0.0,0.0,0.0,0.0,0.0,0.0,-15.12592888643097,-15.547275533354284,19.386961411812422,25.09199479487571,32.042468043792354,28.565701211482363,36.66750050902235
0.0,0.0,0.0,0.0,0.0,0.0,-14.778183599284262,-15.70206596124094,16.902391347732387,22.636264910779065,33.4478572111657,29.348434376415714,38.21978795423244
0.0,0.0,0.0,0.0,0.0,0.0,-16.69740711606999,-16.227136325813362,14.036847778683322,23.615416771366647,34.90846017674334,31.412376417770005,40.03286384851999
0.0,0.0,0.0,0.0,0.0,0.0,-16.22610298811048,-15.662395991643848,11.425153662682836,20.425828992132892,36.196069813842904,32.07277068247288,41.843162068422885
0.0,0.0,0.0,0.0,0.0,0.0,-16.69740711606999,-16.227136325813362,14.036847778683322,23.615416771366647,34.90846017674334,31.412376417770005,40.03286384851999
0.0,0.0,0.0,0.0,0.0,0.0,-12.746904824659978,-13.078080710796643,14.191658673103353,24.44098269803,35.8925026517767,32.173116558813305,40.2660139993333
0.0,0.0,0.0,0.0,0.0,0.0,-3.7141407664014676,-3.269493274504754,30.377833504188565,38.53210243306857,47.81099482163861,39.11066938409189,41.18386678351859
0.0,0.0,0.0,0.0,0.0,0.0,1.258518341155735,0.2699165970824096,-0.7290785115742722,4.686798773619053,49.426432213979005,30.74057777612907,53.16147215160907
0.0,0.0,0.0,0.0,0.0,0.0,-1.7572687780228609,-0.8872465009928373,-0.8558203917329195,6.340826702483826,49.922704089820456,36.5734872852438,55.317748635200495
0.0,0.0,0.0,0.0,0.0,0.0,-4.853964123610948,-3.0937013920409413,-3.299372104707648,3.122167606259006,53.81131025770572,40.79577222725241,58.17221857114242
0.0,0.0,0.0,0.0,0.0,0.0,-0.5120685130762052,2.8901230287771114,-0.27083255382956395,7.2117517270038,51.6648450362372,43.100091056683794,55.49242654460384
0.0,0.0,0.0,0.0,0.0,0.0,8.913512709431387,3.539453642401412,13.601236578621414,7.981645727038072,65.61839319993814,45.3474052276115,68.07422770475817
0.0,0.0,0.0,0.0,0.0,0.0,8.723287111289936,6.257158875406617,12.348734073836678,10.905421448203349,60.638743260610006,42.5574460338667,65.38950570858668
0.0,0.0,0.0,0.0,0.0,0.0,-4.713171165777624,-6.273322257654293,4.480320796672414,12.306072981185729,39.320841011932366,34.302293225448985,53.78993297939238
0.0,0.0,0.0,0.0,0.0,0.0,-2.800968259485245,-3.3900649549485773,4.216309381741409,15.090176398961416,32.73431843504475,31.69754621253142,44.64720606255479
0.0,0.0,0.0,0.0,0.0,0.0,-2.200198141967176,0.24978207631284022,20.321618787136188,30.62186279447953,45.954122898319575,35.54985212651617,42.64752050100288
0.0,0.0,0.0,0.0,0.0,0.0,-4.540863789740909,-3.210854563880986,7.910861231612397,18.014409997435717,35.94609627954572,34.397267408929,44.69605100729904
0.0,0.0,0.0,0.0,0.0,0.0,-4.632682633835255,-6.041360903068598,0.9627413894814083,6.515968033471428,42.97145924508149,32.5257287401614,53.14967320510811
0.0,0.0,0.0,0.0,0.0,0.0,-4.097323178549516,-4.934808776526175,3.9234240211905265,9.80465189111379,43.643557462000445,31.872075307647098,53.00139084432379
0.0,0.0,0.0,0.0,0.0,0.0,-4.879813944988086,-6.110341755858067,4.8829131714385365,12.667616404518526,40.7718015094486,37.24602630400192,56.27072424343861
0.0,0.0,0.0,0.0,0.0,0.0,-2.708294501856632,-0.8982388854766441,8.129026840966658,14.495182453753326,37.28795143457001,36.22206053297665,48.321238057066694
0.0,0.0,0.0,0.0,0.0,0.0,-4.103996706214787,-4.863493733044751,3.9320457917586125,9.849742983871895,43.636883934335216,31.80858723279185,52.95319806770192
0.0,0.0,0.0,0.0,0.0,0.0,-0.7743512454647714,-1.1347280213247661,2.294432169971898,6.5593344542552225,46.23003776238527,31.907521412398598,56.34429811757861
0.0,0.0,0.0,0.0,0.0,0.0,-4.421237934077652,-4.668325480884306,4.14284255968906,9.583610075735713,41.57798989194238,30.936018630179024,56.06206982861571
0.0,0.0,0.0,0.0,0.0,0.0,-6.258029106171392,-6.436626013914708,4.599469018411889,13.8578793120552,38.442507897041935,35.772108557741866,60.87161626683528
0.0,0.0,0.0,0.0,0.0,0.0,-3.178606547790452,-1.6154195290204427,7.679843047819551,13.684634061596174,35.80355996240618,33.70377504141952,54.771139895569505
0.0,0.0,0.0,0.0,0.0,0.0,-0.9695486790005248,-0.9785883586271631,2.419137890272847,6.3187904161528605,44.08820452780622,30.861478956369552,59.687069896826245
0.0,0.0,0.0,0.0,0.0,0.0,-1.7777856729075958,-1.7327322123176463,-1.6379892110076355,3.0702289774257325,45.902870928945696,33.57151881710236,55.81685594395902
0.0,0.0,0.0,0.0,0.0,0.0,1.577893077272851,-5.341497713633794,2.657224014066136,0.22953268695283668,52.74884954602954,39.96043520698291,63.61216661212956
0.0,0.0,0.0,0.0,0.0,0.0,-2.0161689747314346,-1.178523478664772,1.100765254965241,6.610149293925191,52.950565260921955,40.809299280348554,61.30024968963526
0.0,0.0,0.0,0.0,0.0,0.0,3.4326649817685664,-0.8157042440647615,6.060576921328523,10.996073797731865,62.835877801298594,43.35764471393191,68.61903841000529
0.0,0.0,0.0,0.0,0.0,0.0,1.2350440852585647,-1.011080731281453,-1.6964403758681261,5.109203017155225,50.78028741982194,40.85355821677196,62.61642101374188
0.0,0.0,0.0,0.0,0.0,0.0,1.3624579252500177,-0.44355698407005983,-0.06041541556669472,6.507556401726657,51.123758979333395,40.02283043117997,61.063704988546675
0.0,0.0,0.0,0.0,0.0,0.0,-0.6840002658228457,-1.1655604903195385,2.337097849617134,6.595814197890451,45.90627861174383,31.946259787367172,56.49065495932384
0.0,0.0,0.0,0.0,0.0,0.0,-4.589593765415259,-7.670587572651898,3.5299535432547335,12.356366754374777,41.19352751618809,36.68848371540477,63.14628085084478
0.0,0.0,0.0,0.0,0.0,0.0,-3.185316315290487,-2.333366395057169,4.105989618636192,10.916877063449482,34.06102777137286,32.944332031732856,48.94198330155625
0.0,0.0,0.0,0.0,0.0,0.0,-4.3456583589280955,-4.3077583629847656,0.888532089351898,6.95036713389855,39.44388286699528,30.144979668988572,54.39755212447858
0.0,0.0,0.0,0.0,0.0,0.0,-0.5101594648885672,-0.41170928824189446,-3.3067482825952488,3.7207793930347424,40.53044132567481,31.073201359414732,52.076092119401444
0.0,0.0,0.0,0.0,0.0,0.0,-4.07500663883053,-4.48210781432716,4.137944768199538,9.600979724986182,41.03883822976955,30.89411654328616,56.0982027581162
0.0,0.0,0.0,0.0,0.0,0.0,-7.471318818340964,-9.063858761397642,-1.1378964043343132,1.9726278316823695,49.05847603200577,33.88576866685903,58.20772852992572
0.0,0.0,0.0,0.0,0.0,0.0,-4.437508929184775,-1.5712936489114442,-4.401619131348107,0.9250053274685683,44.70922334865198,32.967006359705216,54.98108383541859
0.0,0.0,0.0,0.0,0.0,0.0,-1.2019410583786225,-3.4559181564718933,1.1943105514613868,5.848738877394728,56.8094413295881,43.432298335758134,66.56752497264816
0.0,0.0,0.0,0.0,0.0,0.0,1.0076953931190422,-3.3494187406676588,1.0252911005923655,5.788311342475733,47.14629445478233,38.059057660505744,57.24041013039239
0.0,0.0,0.0,0.0,0.0,0.0,1.2410338326595,-2.7760646911738083,2.228370544899502,-0.24967470724715213,52.2080304549096,39.68697622075622,63.105931774996236
0.0,0.0,0.0,0.0,0.0,0.0,-1.558812850481388,-3.8017579300414517,1.1021864770485508,5.415628211688566,49.08637974230855,39.0552014715719,57.61881621910524
0.0,0.0,0.0,0.0,0.0,0.0,-1.558812850481388,-3.8017579300414517,1.1021864770485508,5.415628211688566,49.08637974230855,39.0552014715719,57.61881621910524
0.0,0.0,0.0,0.0,0.0,0.0,0.8349168505500133,-0.8393464389733083,0.7111378695233195,6.021584689993342,43.447658786903325,34.55239615736333,56.12057801664004
0.0,0.0,0.0,0.0,0.0,0.0,-0.5114274181900385,-0.6947881528067029,2.36609266252666,6.288262245189985,43.65863224230006,30.82983143111338,59.48994163966671
0.0,0.0,0.0,0.0,0.0,0.0,-6.053042241831875,-7.3387458680318804,1.800426315968025,4.729835037351411,51.143854905978095,35.83751088225146,60.72908690031478
0.0,0.0,0.0,0.0,0.0,0.0,0.8349168505500133,-0.8393464389733083,0.7111378695233195,6.021584689993342,43.447658786903325,34.55239615736333,56.12057801664004
0.0,0.0,0.0,0.0,0.0,0.0,-0.8258209410585786,-0.3169003503518866,-2.2412265084685665,-1.2102898564685873,50.350705705561396,33.49060383785149,62.179472762734804
0.0,0.0,0.0,0.0,0.0,0.0,-1.845227286228076,-1.8461441804381196,-1.6265657908580806,3.1554808556819234,45.60572265315188,34.119813310745215,55.64988800914523
0.0,0.0,0.0,0.0,0.0,0.0,-0.14831001346092876,-3.011017020440931,0.531935635342406,0.5188343050056914,54.2119036448457,39.73179971455574,63.6094571639524
0.0,0.0,0.0,0.0,0.0,0.0,-0.8452097171985774,-0.3362891264919199,-2.28000406074855,-1.0164020950685937,50.31192815328143,33.45182628557147,62.1406952104548
0.0,0.0,0.0,0.0,0.0,0.0,-2.6854976170328624,-3.092092587366169,-2.842286223302878,1.4209895790004907,51.22545655651051,37.32225341517712,63.305607919013795
0.0,0.0,0.0,0.0,0.0,0.0,1.2960022114628604,-0.9445202184671532,-0.9362936517204901,4.975017844202893,50.80109426593285,42.95937356271288,59.73631863147617
0.0,0.0,0.0,0.0,0.0,0.0,1.3635439270018797,-0.3807329801014703,0.6559905611752421,6.527832443581871,51.08972133921196,42.22523698240525,58.09474405312525
0.0,0.0,0.0,0.0,0.0,0.0,-2.369492450639011,-2.8703718856790537,-2.8021972508957274,0.30894812661424,50.55016841193097,38.38319661594092,58.22873763332757
0.0,0.0,0.0,0.0,0.0,0.0,-4.360615298101447,-2.718532899181445,-4.388090591084782,0.41850084745853167,46.418001826368666,36.57753079613857,53.50473239480188
0.0,0.0,0.0,0.0,0.0,0.0,-2.8103241609152634,-2.121289043798612,4.637420723891396,11.265507195998062,34.365191781668145,34.02297718796809,46.09204339158815
0.0,0.0,0.0,0.0,0.0,0.0,-4.582569131740513,-6.082008776020429,3.3248182185628177,9.420029222699483,50.24217263159621,35.66644414024952,56.665544736652905
0.0,0.0,0.0,0.0,0.0,0.0,-1.180205117478593,-1.4251526595785926,-2.541136875795282,3.6572271182747342,43.33954092087483,34.51452549890807,49.08672819119479
0.0,0.0,0.0,0.0,0.0,0.0,-0.029861939952382954,3.71958077091094,-1.0738404336323657,2.1128366846043223,58.95210829414765,43.57687787138424,49.869347904537605
0.0,0.0,0.0,0.0,0.0,0.0,1.4964252720599518,2.0925735666733116,1.6683872609299872,1.9799301434533443,54.84082294928342,40.88399893751335,47.48831585188665
0.0,0.0,0.0,0.0,0.0,0.0,1.5182908977847092,2.008925137788091,2.041780603611438,2.161706797641458,54.44469456059152,38.8907679615714,49.384288022811404
0.0,0.0,0.0,0.0,0.0,0.0,-2.162078852740942,3.3283185118290683,-0.7720430062676371,1.9418445692857365,48.78457145482573,34.768915949329106,53.79700290353899
0.0,0.0,0.0,0.0,0.0,0.0,7.586662299650419,2.5580340587838086,2.2998260378071604,1.1162310144837875,48.93868810579724,34.253068823650445,53.697943641627184
0.0,0.0,0.0,0.0,0.0,0.0,4.679585071928084,4.491214333601416,-5.948866356335192,0.9885816159780632,44.31730714003481,34.55587287544142,50.312487721351424
0.0,0.0,0.0,0.0,0.0,0.0,-2.181215494472365,3.376160116157644,-0.7911796479990585,1.9227079275543129,48.7654348130943,34.816757553657645,53.777866261807574
0.0,0.0,0.0,0.0,0.0,0.0,0.44376551343376036,2.234041572303824,-6.491477570766166,0.680852362910479,51.05194389235044,42.50514837290713,52.69436613886056
0.0,0.0,0.0,0.0,0.0,0.0,7.353296935423819,1.0868320556837716,13.673412352677168,11.786944266683802,57.261842105443804,44.37333533206716,69.79908937402051
0.0,0.0,0.0,0.0,0.0,0.0,-3.9502831602619324,-7.5598545987285615,4.407485166384826,11.060109991821456,43.83138878088141,31.220588628091374,54.30934388181145
0.0,0.0,0.0,0.0,0.0,0.0,-3.915936875883318,-4.696869354856629,4.601996489263311,10.114399516899994,44.613675364263294,34.69701368255333,55.43464710976006
0.0,0.0,0.0,0.0,0.0,0.0,-0.7591428092138159,-0.7206558760771316,-1.6053017259604836,-0.7844412863071732,50.12155131530286,34.506601911782894,58.05602581247293
0.0,0.0,0.0,0.0,0.0,0.0,-5.690504524368114,-5.540194660674775,-0.9652855760580508,3.4391293724919207,51.536294872635274,36.858039620975234,59.79464904059855
0.0,0.0,0.0,0.0,0.0,0.0,-0.7847930755928616,-0.7463061424561772,-1.5411760600128541,-0.8100915526862189,50.09590104892379,34.570727577730494,58.03037554609388
0.0,0.0,0.0,0.0,0.0,0.0,-3.8549506069519452,-4.7845900390985685,4.197867464881461,10.06760053785808,42.773689547994785,31.99004497868141,52.82330568783473
0.0,0.0,0.0,0.0,0.0,0.0,-0.280097229410984,-0.9825594902809405,2.631557001469037,6.613019371605722,45.3174381443857,30.448904900672407,55.066374643559094
0.0,0.0,0.0,0.0,0.0,0.0,-3.631232280127165,-5.114840703833816,2.6559850862661905,13.18975759999956,38.553648554206184,35.89405314660952,57.88475674247954
0.0,0.0,0.0,0.0,0.0,0.0,-4.358034728610012,-5.371106090683357,1.2984625956266171,6.768145872296658,39.249348544790045,31.957404374143305,55.90730650883668
0.0,0.0,0.0,0.0,0.0,0.0,-3.7112706144795027,-5.788700101579487,3.365719335293801,8.900233465997113,47.34353997897712,35.41338755829715,59.13152141949382
0.0,0.0,0.0,0.0,0.0,0.0,-3.904981551080018,-3.5954699441533364,1.7191694224533618,9.85098506998668,44.709705149053335,33.68917878575001,56.96354121359001
0.0,0.0,0.0,0.0,0.0,0.0,-0.4339071902819427,-1.2305108590352545,-2.576520034795265,3.341658238314725,41.765741004168156,33.81406982823138,50.77099608979817
0.0,0.0,0.0,0.0,0.0,0.0,-2.4949448929647664,-2.8002933905480685,-2.149372859698161,1.7174984374452482,50.61890412208522,40.424606635985235,59.338032989695265
0.0,0.0,0.0,0.0,0.0,0.0,1.540618248430952,-0.27416835587243327,1.28328947075093,7.633111711360939,49.42878555990433,43.91802712732762,56.046672564497634
0.0,0.0,0.0,0.0,0.0,0.0,-4.295389604526193,-3.582357501059505,7.856853284463821,20.38664606068708,37.45172428366716,38.55288903668384,48.28406548208382
0.0,0.0,0.0,0.0,0.0,0.0,-4.872832982194732,-3.126949906071502,8.39917640688863,20.47364614524858,34.065609224715224,35.34284960679851,42.931469075815215
0.0,0.0,0.0,0.0,0.0,0.0,-3.6320027292838457,-1.855257151763837,5.258320157672818,17.75321923224285,30.82660502765626,32.87739607754287,41.94361654773288
0.0,0.0,0.0,0.0,0.0,0.0,-8.39930998605762,-8.015973875847621,7.813834481759074,18.664606059242352,34.19581161328905,34.51049443592572,46.85494663368905
0.0,0.0,0.0,0.0,0.0,0.0,-3.991822529094735,-1.1156973554514025,22.022796855705217,34.38878126987188,46.311920960858586,41.40237924443194,43.481705785678564
0.0,0.0,0.0,0.0,0.0,0.0,-2.845472918627129,-0.37189570493382007,6.583691400242871,18.820731871782815,37.440169103759544,36.620899163709545,45.178421733866244
0.0,0.0,0.0,0.0,0.0,0.0,-4.304128133320404,-9.353642232787106,8.730142380849525,16.776026164536177,30.38338999929283,33.152737885189524,41.5899110082395
0.0,0.0,0.0,0.0,0.0,0.0,-14.623183153623312,-13.432927347906642,12.194307306303307,21.094811054789993,32.93145208997331,30.91467183061005,41.28334950185335
0.0,0.0,0.0,0.0,0.0,0.0,-12.809666619635692,-13.584993714899039,14.938841190794259,22.887911306274287,32.174248067440956,33.86989173698431,39.49820510504095
0.0,0.0,0.0,0.0,0.0,0.0,-15.682728307029507,-14.087752084436232,20.332371687550477,28.192708640053805,33.26699768203049,31.297530688103844,33.65530876572712
0.0,0.0,0.0,0.0,0.0,0.0,-3.4864936599195318,-11.601754118252844,16.705170895140473,24.487418471793823,29.545201945877174,28.34648419245377,37.14326131850715
0.0,0.0,0.0,0.0,0.0,0.0,-17.340207792919017,-18.804720444632363,21.80499318489765,30.437324668077586,32.63038340239094,28.233199756220937,30.46321360596433
0.0,0.0,0.0,0.0,0.0,0.0,-4.1889215235047885,-13.077175920711404,13.665025989231928,23.142548497911903,31.205676937721915,31.684806281265203,38.707328783685256
0.0,0.0,0.0,0.0,0.0,0.0,-4.275129865488083,-5.613978128208041,23.132697048661942,35.66427792048519,46.29478743738523,38.33433905674856,40.46851514241522
0.0,0.0,0.0,0.0,0.0,0.0,-8.727699579357092,-9.122233471467101,2.681725331916141,16.522123998336188,47.50138794035284,39.84881144593957,52.1448102662795
0.0,0.0,0.0,0.0,0.0,0.0,-0.5223318543995635,3.6513710274605025,-0.02744642287956367,9.221342236730466,47.456488300593826,48.49996941784382,51.296943621050474
0.0,0.0,0.0,0.0,0.0,0.0,-1.829379939563296,0.7701727786200012,1.634827099019981,7.692121784749992,48.24704573485002,47.319714072696655,54.13403804162666
0.0,0.0,0.0,0.0,0.0,0.0,-2.5782765265700287,4.060673628489973,0.22989322126665002,7.403706300999989,49.273112634866706,46.68267499775998,54.50455206958666
0.0,0.0,0.0,0.0,0.0,0.0,-1.863762625634763,0.7546044744619209,1.6782805691619187,7.668837065091898,48.19066496111191,47.3851656305052,54.15474949730192
0.0,0.0,0.0,0.0,0.0,0.0,-3.1710968177775922,1.2183888889090144,-1.2883393863842798,2.380076379472389,53.27817234381905,48.825981963709104,54.201420058052385
0.0,0.0,0.0,0.0,0.0,0.0,-0.036534441874295,3.7145902686291077,6.193509318095759,10.67126838463903,49.89978710093904,47.43961501440566,53.74726878696572
0.0,0.0,0.0,0.0,0.0,0.0,-2.5949355005628547,1.5723270115538275,1.0881462914338715,8.093472971107156,44.34923552357043,45.418456029513735,48.99093901458378
0.0,0.0,0.0,0.0,0.0,0.0,-3.8652196863328445,5.171338650857183,0.021570873137079616,7.9845941300037975,46.43441130203717,46.568477323827146,50.067967238270455
0.0,0.0,0.0,0.0,0.0,0.0,-2.5850774240028045,1.6275672902471705,1.055060026963856,8.060386706637145,44.361531461233774,45.428314106073735,48.96985917404713
0.0,0.0,0.0,0.0,0.0,0.0,-5.540265938416646,4.5893254198500015,-0.10770557060340025,8.072131797863358,49.57609253224336,48.16733720486666,47.62622438599666
0.0,0.0,0.0,0.0,0.0,0.0,-4.511701020831427,-0.5311332418247616,-0.8370878860747387,6.020432603345234,44.93665218864855,39.403050873088524,48.73275405484858
0.0,0.0,0.0,0.0,0.0,0.0,-2.0638804991333166,-0.31328658373999474,-3.1730899984533423,2.036781387219974,50.28214076320664,40.28011797392339,54.37776160677672
0.0,0.0,0.0,0.0,0.0,0.0,-2.069395707702853,0.7901662705538046,0.9352371587371597,7.006962974050473,45.36382592037046,43.784064921493766,51.10677980369713
0.0,0.0,0.0,0.0,0.0,0.0,-0.9230502622271426,-0.3918229682137938,0.14642193433951434,2.7942203515128496,51.554089061959516,44.44341533124625,55.50823553338289
0.0,0.0,0.0,0.0,0.0,0.0,4.974211269684762,2.383964470858075,12.528761143761328,17.620779046794766,54.34874784052483,45.52618612870807,59.59865874086811
0.0,0.0,0.0,0.0,0.0,0.0,0.1794574229423631,2.7922485924423985,5.773545099099055,9.599568409219009,50.98542520990575,46.33183296916233,55.967426729029086
0.0,0.0,0.0,0.0,0.0,0.0,5.560634707317633,0.28959544894431133,7.462189549144288,9.495713103650923,58.11859669549764,49.32592309209096,64.23351978535426
0.0,0.0,0.0,0.0,0.0,0.0,-0.5585807433495233,4.586802749257132,-1.7523779249561777,5.208342212157154,46.29617332353047,46.56513509720711,57.54149793175381
0.0,0.0,0.0,0.0,0.0,0.0,-0.21106253321286772,0.8094940396971269,3.2419425296637816,5.031158645247128,46.41734994415048,47.02942649792384,55.65023044853054
0.0,0.0,0.0,0.0,0.0,0.0,-1.766296804930505,0.6146035544361808,1.2613578436961785,1.4095118080828635,53.38034586438623,42.36630624102618,47.562880569702806
0.0,0.0,0.0,0.0,0.0,0.0,-1.6855712465185801,-0.8573745161219084,0.320799922698086,3.489520119418084,52.42385259863145,43.37446317067814,46.05295023321478
0.0,0.0,0.0,0.0,0.0,0.0,-2.4123185724875498,4.255042056995654,4.5487275424324345,1.3801244878856922,54.68577490015906,42.60778372249234,49.897534468122394
0.0,0.0,0.0,0.0,0.0,0.0,-1.761823039850021,-0.9688307772233884,0.5406546257666512,3.4055196688499576,52.31239633753004,43.32566718788006,46.26505627904671
0.0,0.0,0.0,0.0,0.0,0.0,-1.580339601287587,0.05086895709902706,-2.0290030678675492,0.6262235872357295,55.107519553532384,42.65181093004903,48.49176013103904
0.0,0.0,0.0,0.0,0.0,0.0,-4.168708794768567,-1.0486078891385608,0.12087383504140803,0.21952119523478011,56.6041272075081,42.5606814814748,49.030953454448095
0.0,0.0,0.0,0.0,0.0,0.0,7.558384694064226,2.806641918867598,12.346049067614306,11.410861952617624,63.89862278172099,50.07704720948097,72.56384436763432
0.0,0.0,0.0,0.0,0.0,0.0,7.407004763016658,8.925057169363404,12.04447146357336,12.362162214086636,59.9501856561833,49.6981842785733,67.87878948080335
0.0,0.0,0.0,0.0,0.0,0.0,-0.45485482723378823,0.7109642737961639,3.1189445287561663,6.027495196522848,46.00064765857286,47.30753018024623,55.257812561339556
0.0,0.0,0.0,0.0,0.0,0.0,6.4759887983576245,5.420985627327626,-2.621036387132336,-0.3896844601824512,49.73010387383761,36.635944847740966,47.43123915205098
0.0,0.0,0.0,0.0,0.0,0.0,10.675233907347607,4.728080131587614,-6.953133188159012,-2.6102838916090434,44.06341741436427,39.80035357389765,43.69251445457093
