feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,1.1002208948796586,5.527048192251231,1.838679356184569,4.980710682684549
0.0,2.3811628709956034,-0.6587156025617762,2.979714042383082,-0.593533117416901
0.0,1.1430091918692054,1.5632498992991557,1.0750810682658098,5.9110914023658205
0.0,5.1207754299407915,0.9094308946308464,-0.4074981073024855,0.3022312771308409
0.0,1.2307501642908019,2.525365051147514,1.4346121582475035,1.6465503807141721
0.0,0.29100413487112853,6.871419477558614,-0.9187933582648538,1.1178434388351262
0.0,0.9210254143816239,1.0487409493884223,0.49283196501497173,3.807626353014977
0.0,-1.306343326890584,1.970717650296874,0.9710399465301878,3.7342915430635326
0.0,0.7064550735235465,2.6663638157544147,1.8740845634110184,0.5378874607110298
0.0,0.7350364861127598,3.150665765469982,0.8087199141586217,1.2457927572586358
0.0,0.12698823762608136,2.823648289546877,1.8187570647801878,3.6287088210468643
0.0,1.6422908757830326,2.475096216650919,2.0890515880830254,1.0659621028830317
0.0,3.240704982444452,0.8780228810454046,0.2363944000884062,0.02688800942173586
0.0,3.8966295096634878,4.951074046030399,2.0506866505030454,0.9921414872030532
0.0,1.1284794329331476,2.498995930215075,2.2434508600592182,3.859081138192558
0.0,-0.016122104066429443,7.650300951565958,1.4311331260002418,3.333072162500233
0.0,3.680248747685866,0.9084990975824887,0.012098525482482358,4.129556691049153
0.0,4.973661264780542,0.5293770020472186,-0.6161622799472212,-1.281783592480551
0.0,1.1263658734734592,6.574975017055645,-0.03675231048123884,-0.060807676647879984
0.0,1.9336902772999989,0.7606583946333405,3.1995151801999904,3.595400749666666
0.0,1.5113676827704394,2.4073231412220473,0.286223131803764,1.8197830072037602
0.0,3.9107907166200007,1.390653553020002,0.023288403313324935,-0.16306110955332193
0.0,-0.38018130910085723,2.275528358735888,1.6282101606658137,3.0898643414991502
0.0,1.5555674355823488,3.303156164186286,3.5695767901156934,4.9331803561156775
0.0,3.984642293674129,1.589000990864181,0.7006113541308387,1.5674214657308454
0.0,4.6062912056333305,0.5239569916000065,0.8728094171333264,0.3625442700333297
0.0,1.1689001139704367,2.2731851548553808,-0.20426795329623193,1.4985724574704276
0.0,0.83876682832893,0.9765568635382283,1.581195563749749,0.9093097177831039
0.0,-0.7195033567166788,0.23428887861668013,0.7705942231499961,2.9611442267499974
0.0,-0.5223898834198426,3.828195132913731,1.9431911656863812,0.7883133882197156
0.0,-1.5350161026921825,2.690000337268912,2.7349239476116325,4.001624909211637
0.0,-0.8896462008341972,2.5535940100692263,1.8854728688991436,3.3186166636658174
0.0,0.41779066297132617,0.46583697808600455,-1.1565534438953295,1.4051559472379893
0.0,5.692334845348238,0.8222381439581576,-0.543192816419868,0.5020531301134722
0.0,3.362654275840238,2.0687441990793087,0.5620067315402348,1.6388891065402285
0.0,5.255015693462762,0.5744006256866463,1.5186871233086203,0.7457178905419658
0.0,0.4533977040574605,0.43202382381418936,3.0739830783808366,2.4159323881475085
0.0,3.1466432932948893,1.9864815434722702,-0.012936193100245852,2.034694549333083
0.0,2.8716236345241164,-0.7387353338858142,4.291326730847516,0.8364559729141776
0.0,2.072470676061556,0.9955581073722661,-1.0149933446002457,1.1550398941664195
0.0,2.4228680978074455,-0.8140504584358109,3.195684101564183,-0.325092176535823
0.0,-0.40264053377393694,1.119241775113541,2.962545277546872,1.014232544113533
0.0,5.344440000503691,0.6478288694130445,0.8505482906082994,-0.6959645171250459
0.0,2.9064501672956133,-1.2353815947951132,2.641628804216409,-1.1889400933168988
0.0,2.471360276833319,-0.12364278133334494,0.5704000665333396,4.392607759766678
0.0,1.6136817343496992,2.2335444839842555,1.7344720156163451,0.2584897194497051
0.0,1.4373377832794239,1.7138918921366537,0.22353469655862668,1.5296839510252922
0.0,2.7348519350469105,3.7165403452353165,2.4629671189255467,-0.789757885807786
0.0,1.2774336025496988,2.1695771597842546,1.2325766568496805,-0.2007771857836298
0.0,-1.0568242072965415,2.7967897355896505,3.014861914970114,2.994661999736786
0.0,1.8828567028333238,0.6784270392333441,1.2552764175333295,-0.45584108520000255
0.0,-0.27546959610726773,0.6466503812468726,3.3197361660468774,1.3729798418135297
0.0,0.4332704238238306,3.0732506964618573,0.023220565423823558,1.199751798690484
0.0,2.18764210779981,2.0409420498150794,3.228899164959226,4.602163478825884
0.0,2.5570367355358683,1.1174918169324821,-0.1899564690008564,5.0345806683325
0.0,0.7042941049205744,2.173539595597305,1.504933702557732,7.548427088324387
0.0,5.643488393603684,0.5557945748130417,1.7950344720416362,0.34174419294162384
0.0,0.671081226719203,2.459934781815829,0.06812009248247541,4.633233820782488
0.0,3.137476816896824,3.1148983689637264,1.59084463043639,1.9793873771030492
0.0,1.3806624582074716,0.44846790673084946,2.2641186693308377,1.4082628801308328
0.0,2.9007408793580014,6.814042162089551,-0.14920755149045714,-0.016787266557107827
0.0,-0.6039469090129019,4.826711028972045,1.2667555546204385,1.443117198420433
0.0,0.5187136257155966,2.971626225528119,0.7338619800281384,0.8759366417281396
0.0,2.636378688276075,0.30808413399686474,2.0215009447635417,-0.9812677240364676
0.0,3.025747036744887,2.5922529190556016,-1.9698582232169073,0.5132569604164141
0.0,1.2167128270408052,0.12574292016418376,2.0967809446641685,0.946918782530834
0.0,3.784304535494892,2.2595575312722675,-0.9486851515669095,1.2810617177997496
0.0,1.3766889313656776,4.246641234736299,5.021968085299018,3.0851781645990153
0.0,0.23126005108586511,1.2395644304491509,0.6739267149158183,4.541607365349158
0.0,-0.2539082001463395,9.930512036459893,0.20624258992655628,2.0946527371598798
0.0,1.7970636871093166,3.229857997177005,0.3618800465068376,-0.322245827393151
0.0,0.6350899364192055,1.3283646620824865,0.5960572346158166,5.837761348682488
0.0,-0.03746345769284831,3.332432853211858,0.25030600627383137,0.26357904260714976
0.0,0.290580374169199,0.8161258373324876,0.9995786340658196,5.273833636232483
0.0,-0.18165055602393032,2.352449871496865,5.092235232296878,0.8062295252302001
0.0,2.9920618201294906,2.4012792731448207,1.9794463440295118,2.326206278696181
0.0,1.0639132942525347,1.6272814425491566,1.680865719315823,6.588765575682483
0.0,0.18620074383331886,3.3256085450000152,0.8806403144333294,0.8810921911333258
0.0,2.069918883266684,2.98625788006666,3.577573772566671,2.059868847099997
0.0,2.8743522820235614,1.9529865184626394,2.6721192666569142,1.202690975856898
0.0,1.2060279754593672,3.084999583980215,2.801986029746885,5.33517874221353
0.0,6.916207477250004,-3.4626652309833466,-0.08743512898332995,0.62572065571667
0.0,1.6450228254759856,3.2284478066103395,-0.004197864926497097,-0.283658643759821
0.0,0.8550372858627514,1.5211552030199829,0.27344498644196946,2.3258366876752907
0.0,0.09364400688699372,8.521147688193226,0.06285744239322355,2.2572169659265477
0.0,3.0992727216833384,4.493928690249997,-0.1925669509499981,-1.0012309675833297
0.0,-1.139155267567256,3.349034285926873,2.7576938264868684,0.991995788153526
0.0,0.5127944037025296,1.1978355006991537,0.6565621606324862,5.788339936765821
0.0,3.212102163463486,0.9389198228970645,2.270284020669726,2.495215216369713
0.0,0.709566495102532,1.389242767099155,0.85222807856582,5.714657011032485
0.0,1.7241732675606376,2.8749971664274914,1.5037156429725917,0.08091191643927154
0.0,3.2271886297952475,0.598926879614261,-1.4272521794380888,1.6973217444285702
0.0,5.621016075316674,-2.401599601050018,1.3111589211833363,1.759935547550001
0.0,0.8615419924833247,4.160515063449991,4.523714264450014,4.180451705616675
0.0,0.7166213595127555,1.8311459017366467,1.8893177337919655,3.117078747958629
0.0,-1.211058635973928,4.338118657813537,3.3106357605135357,0.4023355006468643
0.0,0.38475853807032045,6.588691726009893,0.8663462595098906,2.694373779809884
0.0,0.8533556305691992,1.4614266272324907,1.034246310765819,5.896675243232482
0.0,0.0015986038036555072,7.471831026976557,0.30950180434322594,2.105322878276553
0.0,-0.5087634201308013,0.4773943147324861,1.5780340268991568,4.234183700299149
0.0,2.2611629742243546,3.3184253188363266,2.8477551581696448,1.2454224321696632
0.0,3.5915604892333453,3.9321489474666556,0.32247613390000573,0.5306616228000036
0.0,0.3906898539192003,1.2583098005824884,1.2745620061824874,5.67933896111582
0.0,-1.7067470974666747,6.817629009666667,1.083287742799997,3.6963505884000005
0.0,0.46628358533586667,0.40106361796581425,1.8299260557991546,5.9485961126991596
0.0,2.269352565024669,10.35451477155622,-0.9939276496571132,-1.8060965335237826
0.0,4.391291298713586,6.440759058701976,-0.11466166494112429,-2.261068729074446
0.0,-0.010537725280799215,-0.22759425331751662,1.4053061498158175,5.86897688058249
0.0,-1.6878442027500093,6.7681096882833325,0.13471708558333084,1.9164129222833306
0.0,-0.3921500077372427,-0.39695037958001694,0.3219297280419666,2.0506808722752896
0.0,1.5703871464789443,0.018060235554885562,0.4587573616330853,1.4796973797330915
0.0,0.1402222076833466,-0.35022767857127113,2.75426441456063,2.4433192593272928
0.0,0.6593863756203168,7.399783720926571,-0.25297433697344296,1.8308454838265475
0.0,1.6859095882201156,2.494438172006319,1.953220404553454,0.23066736822012412
0.0,2.213675036974667,9.958451705339552,-1.2140339388404513,-2.0468854500737814
0.0,1.0498917809191917,0.6595465243158216,1.922026147982483,5.0019155985824995
0.0,0.8345560407047685,3.7120940159363935,1.063679087996082,5.322231016762754
0.0,-0.25738114362142905,1.533344196130934,-0.40339191078808706,3.433616832678571
0.0,3.453218602715111,0.14565878842135227,2.6270191219484347,5.0681863183151
0.0,-1.0190302678675252,0.41732288650253313,2.6938040383324817,6.034531374832506
0.0,0.49051696524079413,-0.4003180909358246,1.8042443512975097,4.10732045879751
0.0,3.562174224200019,0.47848445936666195,2.7103714371666627,1.0328450022666649
0.0,1.7587019186156727,3.6956993070529496,3.401742791815698,5.469966858515688
0.0,-1.045801348696223,5.698051016255381,2.1872301405370953,1.1092550849037626
0.0,2.680818011366669,-2.1500383119666706,0.9005835968999991,0.38556060669999836
0.0,1.123766433296095,0.33022495181998446,1.3986401619419613,-0.4763700240580442
0.0,0.9333995273119076,-0.2531843594357337,-0.47677552812141927,3.090835034645239
0.0,4.09724410796667,0.5763310135000068,-0.2730893689000089,1.3141414408333376
0.0,3.5174639025068037,2.172797021288971,0.6657046909854332,0.9858142486187776
0.0,2.4808354359858673,1.0816932211158203,3.027410887015809,3.977202107682496
0.0,0.09182457874539018,3.8497294890895217,1.7858351292158698,6.011124944349213
0.0,4.422797641496913,2.4605082388519843,0.5051633830088749,0.6675478100422135
0.0,1.777434165785869,0.6356692832824837,1.8140884856824713,3.1528807770491656
0.0,2.531098745863475,1.9394638250637408,0.7799465872363989,3.8407175752363694
0.0,2.0081469738074764,-0.45722738073582203,1.278870979397504,2.022963411930831
0.0,1.202145987872995,5.861008949204547,1.0859955891445736,5.351627709777893
0.0,0.13854704258369654,2.877063245794326,1.961268992260989,0.7212702123609833
0.0,1.482083799753658,9.459437004326553,-0.8110331952067718,2.5545539745265464
0.0,0.7809055235324287,3.4293466479143584,3.5643137275932735,3.5479211723599358
0.0,1.3378215883358688,0.7198281708324821,2.8555565431324808,4.055046949499161
0.0,-1.3318250043499982,7.425524303849992,-1.2936573434499952,2.652596827349992
0.0,1.013618586135867,0.1914355374658161,2.772932545765814,4.025392312432493
0.0,0.9067871833745071,2.5304765505963496,0.7512731102312323,-0.49151405980209795
0.0,-1.8323580745264305,3.538994146779293,3.248651948073583,1.7898030726735676
0.0,1.7110704030127528,1.5538783701033108,3.5506198045919763,1.758580365291957
0.0,0.9405525218036612,8.74974737324322,-1.398016451190104,1.8895461595432126
0.0,1.0369002720953702,1.9969263584621235,1.1895933866212565,0.6475848458212461
0.0,0.7150934727427067,1.3368213260968704,2.057626035930217,5.644636446630202
0.0,0.7419370654203261,6.139702129993226,-1.6099317730401037,2.4964678510265417
0.0,1.7319522107926484,2.582055225493671,-0.6049809205098242,0.3733069676235112
0.0,0.934792109798928,-2.2417342974552095,3.4905022977448055,1.0418568329114748
0.0,0.017245728599812438,2.92953492874841,3.385866983359222,3.1789225306925513
0.0,3.2598855854574715,0.49016200531418264,1.683405471514171,0.8779496021141666
0.0,5.113664110865595,-1.9171750787552115,1.230051102111463,0.9115629687781484
0.0,1.5120930847801493,2.3702220469470667,2.639986946119728,3.5106322655530433
0.0,4.410568644635859,0.5334502661324899,0.14121079699915207,4.0596516540324945
0.0,2.643171028808005,5.84052368477288,0.5083240604928836,0.9996901293262198
0.0,2.0585910017025273,1.5957825442991582,-0.41252949680085216,5.331763512599162
0.0,1.0624132524714514,1.8099070010030596,1.0159103892293952,5.386530748696091
0.0,-0.4372869856547652,1.7627756720309382,0.9240461885785864,2.0377207594452313
0.0,1.9869372332304915,2.0400344757751805,-0.5468190482695032,1.6955130022638285
0.0,1.1678995235241336,0.06624517208085123,1.527100236547502,2.234720412247505
0.0,2.148559969629429,2.270520705219978,-0.3714902384913712,2.0887342566419633
0.0,-1.3956432031905932,1.688711041463533,3.364581301596868,0.49485925313020385
0.0,1.8681774295461757,1.6572795253614707,3.7651797129795157,4.9555143381128435
0.0,1.9584358266025261,1.6392264851658256,-0.7170228220341883,4.883260432065826
0.0,0.11570586005365868,5.897139874926557,0.18944323999322465,3.287443918426548
0.0,-1.9432136078405895,1.1388317156135237,1.6040492484135458,1.975262296813535
0.0,-1.31308765926667,3.4215201829999926,0.8413224472000007,3.473179670866667
0.0,-0.7263525499796647,7.832015999759875,-0.6164747537734367,1.207728037393214
0.0,0.31381248268333195,1.3925524583833346,1.007880426716669,3.8352974066166596
0.0,1.0227563686649008,1.7369222356748188,0.836673452230136,0.7950766964301437
0.0,0.9347880652574648,-0.300912979819163,2.362346869614175,3.605593609347515
0.0,3.4079578714040486,2.008692257048065,1.4060680883572811,0.4304849861906037
0.0,-1.3095717500905968,3.311697434596868,2.889324857930199,1.3422613105635393
0.0,2.184474022402519,1.534731578032492,2.197713464899155,4.629501146465825
0.0,2.7394486568401257,2.9678196859889696,0.5889402964521082,2.5114830841187863
0.0,1.080615718035869,1.299380874999159,0.6165703465991506,4.899374912165817
0.0,0.8246799258669835,6.270242778486558,-0.10381961406011442,1.7883827631065625
0.0,2.9796869119001124,-0.3946124178620336,0.028257460997627604,1.1726605883642995
0.0,2.0777374885468136,1.6353146918137362,-0.3126543397136139,3.1202379127530504
0.0,3.002291395457472,-0.877201484785826,1.1005180197808402,1.6076453239475053
0.0,0.10458915844633054,8.41035150685122,0.18436273598456573,5.612117074717894
0.0,1.0192429735829807,2.4296535867298004,2.1734576911602743,1.3532572415269402
0.0,3.153876463950006,2.312347360528726,2.1075459047273046,1.1822067537939613
0.0,0.20417235888698926,5.823090047159892,-0.7682825962734449,3.172060153626552
0.0,0.22107771520253383,1.5936684541658224,1.628190638665821,4.723699773765815
0.0,0.5764274691204463,1.150692600425222,0.8043306004771584,0.6558980343771676
0.0,4.746011927769201,1.3596799361324834,-1.6477097877008475,4.277647115599156
0.0,2.627282816483564,1.8512584741159475,0.39295777011691335,6.331019445283579
0.0,1.3983817672928518,-0.3491975154868836,4.544148418647008,5.680017280947023
0.0,1.9301696215833266,-0.4268856481166665,0.8627744489833278,5.862441109350003
0.0,-1.1582639013531786,3.695844457113728,3.9332468378197225,4.125465249819721
0.0,-0.6190937136294252,1.3362980434473013,2.048801350241058,8.180157691341062
0.0,3.027636127216661,2.455459849216664,-1.011426041150001,2.8733991065166715
0.0,1.140964569759316,1.259390936960345,-0.11274727074316004,2.261937927423508
0.0,0.7459377467927473,1.4385290671468682,2.1954216520468615,2.6287180970135378
0.0,3.2575958458692,0.9164774263324889,-1.9050913681341834,3.8533927477324887
0.0,3.153514546549699,1.8954105691175838,0.17390628151636367,0.2936070062163635
0.0,0.709501359333343,-2.5599551858000047,2.9874902882999943,3.825910241166668
0.0,-1.2936655064365183,3.7047526335303926,3.0067776898363925,3.2463446964697216
0.0,1.9026046339834382,1.5813746994213047,-0.7665119010523664,1.3554819010476347
0.0,3.7903328573358697,0.627869172599161,0.43127465379914653,4.804559948065814
0.0,6.532104758410479,2.079000057786525,-0.29752276813184686,0.7468104853348332
0.0,-0.6379653516960849,1.9732458922472997,0.007478540507721121,8.455104120341062
0.0,0.9582134279911829,3.2400824974130087,0.010583532747896918,-0.7755209237520952
0.0,-0.8018490241460846,2.1266065971306367,0.13111040019105147,8.401042918224395
0.0,0.7396314173277879,0.1498938170287314,3.7585799603384102,2.3391830883050693
0.0,2.811779726746185,4.642411263061474,-0.435293477620494,6.385136183812842
0.0,1.6421831601372483,3.4775559708473023,0.7032527257077188,8.125075044707728
0.0,1.0238829673989356,0.13896756397812382,2.2176789082114623,2.978771933411472
0.0,0.6055400547760948,1.4767297799968655,0.10536711266352494,4.879658735563527
0.0,0.6214506309999983,5.435709117799999,0.7978012760333346,6.956325941166672
0.0,-0.08178025993809257,4.384544139814268,0.222538499161905,0.5338686853619103
0.0,1.88936515749489,1.2240774844055888,2.2484309832664295,2.7121837678330882
0.0,0.08079956752965245,7.953267442467902,-1.2284985851654469,4.4361155711679
0.0,2.618247136465692,5.187825587669622,-1.555604117467654,4.848908109332348
0.0,0.33762206491919855,1.0948108107824914,2.8769944581491496,4.9950457079491555
0.0,5.29851720956842,-0.4660925603315951,-0.8778953959017423,0.5838967996649261
0.0,0.5103214046025313,2.8180959861658312,0.18652810189914248,5.315021169132488
0.0,3.3484197089301566,0.28346681429706067,2.3012894619030524,3.1628038582697173
0.0,2.8958889428261823,1.1185211979464529,0.8411617692470017,5.842906981380356
0.0,0.5396198278691999,4.727377599232492,-1.4119683832008534,2.8729936478991545
0.0,-0.2255012001595188,1.146497021045193,0.6479930689738296,-0.8204638854595098
0.0,0.9740182884999977,1.0739093021333388,0.18888732249999407,3.028443038666665
0.0,3.63158859057618,0.2917289702297881,-0.2597054581029976,5.036247708697025
0.0,2.279378066240127,3.822386661022311,-3.2780317798145617,2.588157235952114
0.0,1.4331477969496909,-0.33855472844906775,1.67461323931636,-2.8180602544169737
0.0,4.246221886633562,0.4200016910243137,-0.06565008237894965,5.26232647612107
0.0,0.618070265132987,2.9670564071131356,1.7937979056102713,0.08049352514360386
0.0,4.403700742457471,-1.022420791985823,-0.5758354033191582,-1.0969509727524953
0.0,0.22097356127057743,2.4955261988139674,-1.156952712658942,6.140892593974392
0.0,2.4633395558634903,0.6234669731970702,0.4563926304697157,1.172112043869716
0.0,-0.7082690920960921,1.7335742211139653,-0.7359996269922741,8.3843931093744
0.0,-0.7695579580333369,3.274456163833341,2.6070635542333203,3.740286541766672
0.0,-0.532515085676185,2.1395393401285276,1.5818342105238254,0.2559632394238238
0.0,0.5318971662000038,3.553927488,0.8346403590333218,3.853688808566665
0.0,0.008053274205291672,7.822970115550787,0.5804022199719551,8.09836294627197
0.0,1.1620706861460839,4.588828848503329,-0.12472714820804409,0.7958273565586245
0.0,3.437097286297482,0.9257575764554371,2.62777300892353,5.630351629723545
0.0,1.9470183160741403,0.25057823619750685,2.5534950312641698,1.1911819008641733
0.0,-0.46706330500156135,2.120752919638013,1.4785826623651006,6.9634005243984465
0.0,2.618796552795295,0.3437659905961006,0.9605613593542879,1.6017280090543085
0.0,2.3731932221052894,5.653297859717457,-1.6338465026280424,5.9188560068053055
0.0,-0.651211802449998,0.6382355502499941,0.7952892182166883,2.2805462269833314
0.0,1.8310234181156313,2.1188575264215324,-2.5958803643185906,1.2042754027814215
0.0,6.073818726587016,2.158540615596383,-1.5006755025750387,1.2507400937916258
0.0,2.9684454466139947,2.8021785502277883,0.36351172811244864,-0.5518403815542259
0.0,1.5327971464311088,3.4194216361181446,-0.6435365101246386,5.804637318975385
0.0,1.8611543411917815,3.735583184681614,-0.17720542213669924,-0.02867937073670035
0.0,0.3430022117500009,1.2648435283499957,1.1382180482833544,2.799129544616663
0.0,0.3887471905815767,7.3129672767693155,-3.471370632542121,2.0650378685912187
0.0,1.32406722390932,1.5838702087770076,0.39805572630684666,-0.5428582755931677
0.0,-1.3163010096141372,1.031642486949156,1.8213584438158172,4.249393900649158
0.0,0.8935920992659154,9.420850985468919,-3.2186673718674212,1.6281719605325777
0.0,2.89425315943111,2.5053346378181427,-0.13092144055797483,3.813235384708718
0.0,2.209129626228003,10.453946125779561,-5.239969539720454,-1.8886269188871196
0.0,0.29359402167823223,1.1528700617889223,1.7575627754164242,2.705704814116417
0.0,0.43880417233824964,9.679315647174572,-4.566251866039754,1.2037798599269207
0.0,1.23824627925012,1.6388225618213044,2.0824333536809547,3.38443559864763
0.0,-0.4484016415794194,2.8667863724306395,1.76029050245771,8.249078408091066
0.0,0.13676898768163867,-0.25568324517825136,2.1545286414149634,4.100153667881642
0.0,7.252589001193174,2.9764898228538406,-3.180759525906849,2.4644314752598206
0.0,-0.616104972190576,1.4859023680968702,-1.4438018903364709,3.7341804274301893
0.0,-0.8121000158713638,0.4639053542960991,2.930284906887623,4.641885046487636
0.0,0.8634466196569209,0.43447478252919935,-0.15782256087638968,1.936158253090261
0.0,0.6967043559096666,10.437442919561219,-3.778924451852108,2.2736148023812293
0.0,0.28566197390000525,0.4286510180333356,1.988920937966655,4.250340361899999
0.0,-0.14949935159534755,0.8832104704193251,0.40645028693801644,2.550776928638001
0.0,0.9571851960425855,0.5433067412092472,-0.21562028604259265,1.9432308417907544
0.0,4.7535736884664885,2.9456301280817336,-1.3059617064407867,3.2050704612925593
0.0,-0.8953988082524518,0.7451139252689618,2.115424334075082,2.3744042333084
0.0,1.328914551057463,-1.3668622417191467,4.028009075814173,-0.40599179075249703
0.0,3.830628673944722,2.1830637465780423,-0.24460053661137554,-0.10173669091137505
0.0,0.9892193089615653,1.3912342754722493,-1.2386376389002427,-0.03451728253357711
0.0,2.7676745022927483,1.5778388743801994,-0.9946972763531337,-1.6591307673198041
0.0,1.3982946455448961,2.4521303798555816,-0.523980802050238,0.0899669896497568
0.0,4.1970820161260844,2.8692723747468665,-3.3306831590531343,-1.5823426788198076
0.0,1.0424801951949016,1.0675688031389106,-0.028365414866900807,1.3433679195330877
0.0,0.8851401055927424,3.31801713451354,-2.5778598639864665,2.055897536880197
0.0,1.861580168228929,0.2901299501048902,2.805691476316419,0.7423101287497691
0.0,-0.6044904472017004,0.009749542371742415,2.8514942397649707,3.82849667686498
0.0,-0.6426185227097365,0.3922911778958717,1.6381840774902725,2.263393491723587
0.0,1.9959062045770128,3.678580678853029,0.7395046988683205,-1.1857423792983512
0.0,-0.7840787116974708,0.999693985199151,1.413253684199155,4.67082045409916
0.0,-1.0175864207930707,-0.03969095655412991,1.5736298451069393,2.212076716640254
0.0,5.554896443485902,1.6753963587896612,-4.6009859475711234,0.8161183286955511
0.0,1.6108928030649008,1.9127286956081613,-1.7400364256698753,1.135046289996809
0.0,0.5992831900871156,2.2285056610585463,0.4368604772438383,-0.5931239839895048
0.0,2.462931604407458,-1.7100854587358179,3.542757508230842,-1.185315649502492
0.0,0.6554649987914978,1.337901196658822,1.1564190735915012,1.9340456827581751
0.0,1.059559959655239,8.504392621124895,-3.0669502036567446,2.4765104262766027
0.0,-2.0322386244361486,3.3483845489751327,-0.4450961241694795,2.2236354126305082
0.0,1.0978738337192067,1.2422345921491584,-0.38859024718418755,4.042140953115817
0.0,0.7075725084200823,-0.2775321684164407,2.210108404198187,-0.7523383812018145
0.0,0.9904423214858737,1.68320876491582,-0.6862552824508548,3.7444759178491505
0.0,-0.8551687314739214,2.697464346780202,0.2543865720802012,1.2157993456135285
0.0,0.0615063406809333,1.0913489332051425,1.8902526217903037,0.8154558687236161
0.0,3.4939324378594105,1.058367224046871,-0.9994124949531358,1.6847843460468646
0.0,1.912898245983163,3.3451341532650805,-0.06647230445745755,4.824900516609214
0.0,1.5948759692013648,0.11176374586935633,0.4734006292979709,2.1336680774313024
0.0,2.2258182565301508,2.558203631563741,-0.713854422663621,3.0714628579697165
0.0,3.8540940660960885,1.5458104569533098,-1.6697806564247086,1.0603298563753085
0.0,3.194914229128006,4.81389768904621,-1.9396073828204514,1.1560325080462193
0.0,1.5654134947311111,4.220155429684799,-1.6475049018579604,5.41933591884205
0.0,0.7776653745371085,4.071572089808546,0.32082380429383894,0.26973647576049586
0.0,-0.4265687765051034,2.532726337572249,0.6076076754664191,-0.7728598535335642
0.0,2.280464456709414,2.4063814699968726,-0.9381138721031377,1.6640187983968637
0.0,1.5315418023478231,3.474466516154965,0.8681861096986043,0.06348955519861388
0.0,2.4060963754927447,2.436920080880204,-1.0838034026198056,1.6733894892468655
0.0,3.528544554385858,0.9623002757824884,-1.6832145305508517,3.064996122182498
0.0,1.8618759580369897,8.336890942643226,-2.6939378320234373,0.8289246647432087
0.0,3.2851468729858584,0.30275362024915786,-1.866675090884185,2.8560137494491613
0.0,1.2853196018008521,3.2544135713990094,-1.7678586527332705,5.384574030933406
0.0,2.210350526999785,3.5892029294929575,-0.40836302571303573,-2.0374221573797
0.0,2.025793001231766,2.395353078071352,0.11947915599843029,5.625463056098445
0.0,4.448216772923962,1.6361929770975843,0.5249899363558903,-2.275332533377437
0.0,0.16576509266349326,1.0354198055970518,1.7107324064363985,3.8747973987030435
0.0,-0.20779475726274832,5.052326281280632,0.9740375796743889,4.569645197707724
0.0,0.04767414501044609,3.1297529202485395,0.5390220694205019,0.07699774972050352
0.0,-1.2742911792572558,4.009586305396868,-0.5828921546364683,3.620710891496869
0.0,0.15627271518866717,1.5209686396993574,1.6161970390059843,-0.16111913089400964
0.0,2.641215177343238,1.8200671160465458,-1.5898167981115625,3.240425448121771
0.0,-0.46446753310000055,2.86282539343334,0.36484865716665166,3.497069434299999
0.0,-0.27820440264059254,3.274267898880194,-0.5057480248531208,2.270881271613533
0.0,1.1830312218328394,4.019385202746632,0.5959286658602654,0.5127901229602703
0.0,0.4128265569427487,2.1341388858301964,1.6823284822635278,1.9412732479635364
0.0,1.4033990838122745,2.970754587221551,1.7452810970330819,0.150162205333098
0.0,-2.2001156681794196,4.0331453245972995,1.628479669757714,7.2367635652244
0.0,-0.002747338864132587,0.12025217033248696,2.810205555099157,2.8680193652324846
0.0,2.427076009807854,1.8035637707778287,-1.3792280554428489,3.283657318257153
0.0,0.3546757514960917,1.5021848686533172,-0.0855038644913817,2.28490125734197
0.0,-0.12119537626288668,2.8570138974752104,0.24651373379383737,-0.06774966060616583
0.0,1.3559231037282335,0.48612200883891926,1.52744682779975,-0.25373609736690783
0.0,0.18723932092412632,0.8763542798475074,1.7656004834475136,1.577629420180848
0.0,5.573490523124134,-1.39303251358582,2.287205256747501,-0.5084105618858219
0.0,0.16440109844273199,1.996668983563535,2.990794959130215,2.21510563186353
0.0,4.865038216353684,2.744983812296378,-1.4806064230083713,2.689971987758297
0.0,-0.7744297870239389,1.3473749688635424,2.1815317794635476,1.4720670716968594
0.0,0.6326994020854938,10.608357264664381,-3.951816939408275,-0.5985485839416116
0.0,0.43351740703586805,-0.1676298772675134,0.04416425209915342,3.600717799932482
0.0,0.4421687367973193,5.099987685911112,-0.8085585021042109,-1.1806910072042127
0.0,0.2631488289039105,1.9271643903173785,-0.3782653680272947,3.114901301806016
0.0,-0.784401535652848,3.6053510705918588,0.05790069798049391,0.9727759700804903
0.0,-1.317151560490591,0.7535007109968657,-0.09482437063646465,4.299211453130202
0.0,3.1051127174477746,1.738824988968142,-1.5243568747079674,5.5396837296920465
0.0,1.8431191858331475,1.766192674048403,2.680139857792553,4.782459333725891
0.0,-0.6893817302430829,5.450966107762552,0.5098950236569393,1.622164323223585
0.0,0.7676818384796643,9.405596246117897,-1.2198528066154424,4.8336574280178874
0.0,0.8286635449627544,1.2266342985199963,-1.044802392958049,2.8937583224752914
0.0,5.751771969922922,0.7192469835877585,-1.1906358918220157,5.599663969711331
0.0,-0.4644416139000027,1.7101696824000054,-1.2221223923666722,6.904608515666665
0.0,3.3272997355594014,-0.6747591243864646,-2.0585152925197994,3.176197004346875
