feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,1.8505921973179915,3.300128203342394,-3.3989620929468547,0.13400303448647488
0.0,2.0232860948515063,1.471123441393955,0.3366648802939318,0.46707450326060573
0.0,1.4954952929126901,1.8121289499421345,-0.2885683507940815,1.4660659091392514
0.0,2.2440092000531533,0.3298287615174904,-0.37848093835198937,-0.579386331018646
0.0,0.4248041120649087,1.0735376419947256,-0.07496060091315337,2.3387483020535296
0.0,2.81388630568554,1.0155136686403503,0.6460726240370409,1.0418846200370413
0.0,0.14575125533491384,0.2887338781713852,0.3512340058301818,3.1974949158635275
0.0,-1.751061086446505,2.836027626706165,2.0795152758868327,0.9877549336535038
0.0,2.096789124985476,0.6348557607647014,-0.6953007804584179,1.1082368169082473
0.0,0.8306292450681688,0.6200444383439507,0.3283780016106004,4.046990304777277
0.0,2.990566574519805,1.849541349984161,-0.2867376732853213,-0.4214236090186391
0.0,-0.35439536996666554,0.760705540766666,1.1299757013333322,3.685199077666668
0.0,2.2860198970960157,1.5657621376587951,-0.9507221358107412,1.6354687622559252
0.0,-0.5417814437833357,1.0290516345833378,1.169123682516661,3.7083138864833347
0.0,-1.2942130624131822,1.7295493612728323,2.724852438986833,1.5741670019535112
0.0,2.6444982232452308,1.2577613283867937,-1.038412231349351,-1.1341109180826696
0.0,2.5640992945125345,-0.4168485394109753,-0.8962387736341126,2.345120923732561
0.0,-0.20901861214999862,0.4060277993833347,1.4300251325833293,3.3364702799833315
0.0,3.925685543418001,3.637146648142393,-3.7012836553468613,-0.6313124040135278
0.0,0.8406622215348354,0.5682187433106183,1.8144121970772689,1.7200774678772779
0.0,1.9682564228600163,0.2751680304740877,-0.09261401576705186,2.227080223632946
0.0,-0.07190709484850277,0.6910105120606151,0.5220676033272746,3.200583699260614
0.0,2.3745396103266825,0.8665965327740869,0.018617075599611788,2.5111428124996147
0.0,2.618738360445231,1.1536530772201323,-1.1522229873493508,-1.1538140081160053
0.0,0.7605269327700004,-0.33666809432685785,-0.5207905366382397,2.934435763395105
0.0,1.2700348506180126,1.86070687295957,0.32489381481120494,0.050914373811220326
0.0,0.7528711149266598,1.2907617813666705,-1.3292199209133315,4.33045039982001
0.0,0.24654347124999543,0.49676141575000704,2.294463634816665,3.852085717983327
0.0,1.3920632778679891,4.291077547592398,-3.456544994530189,-0.46608244873019533
0.0,0.5370784314955248,2.962539069237985,0.7690660219832436,0.9017378870832462
0.0,1.2640512222849192,-0.3639576833119502,-0.9604134736531442,3.0888678498801827
0.0,0.5353549589166683,-0.7090376789833299,0.5413394428499954,2.133704937016663
0.0,1.7900289836315721,0.040947000628051455,-1.0320006031464715,2.711498504086855
0.0,1.5421188639815704,0.2914334619780523,-0.8994437406298039,2.8563297398701883
0.0,1.4429353981316304,2.6440449152398453,-0.7499912377357437,-0.27097184343572867
0.0,0.5377438437766582,1.2305264773166669,-1.2711214588299895,4.458481112936676
0.0,2.397961572865168,0.9414145220279246,0.05111293332012412,2.838170682986778
0.0,2.584712073138596,4.669394697222761,-2.25640016313068,0.4192465539693213
0.0,1.8819027154333303,0.06783821756666786,1.075288334999997,2.9170558117999996
0.0,1.1370534309846585,4.974630462442398,-3.724475806046855,-0.7428713051801941
0.0,0.844992689349993,-0.7381222155833296,0.8133353934166667,1.9439029826166674
0.0,2.3123335580273072,0.28795067338056013,-0.41566610722059716,1.0100640770127254
0.0,2.27851620373773,2.5554042242792807,-1.515806776241834,1.0202233704248311
0.0,3.4380746176299715,6.68762589389707,-3.155145799713531,-0.5411071934135352
0.0,2.2257150144783084,1.3242813236990894,-0.5959129007220323,0.7082281947446357
0.0,1.9433092337487656,3.144696378606035,-1.247618029177401,1.908386622022608
0.0,0.9438950410000029,1.3745735471999976,1.6826445320333345,4.233791929566664
0.0,1.5994895174543966,1.741489639529284,-0.7525111386585053,1.1070429238748265
0.0,1.874225073101501,2.1899442590772886,0.11068965131059816,2.367724296310611
0.0,2.1729626454766926,0.5737926474574295,0.17240211364960345,1.5526472846162735
0.0,0.24222927013332934,-0.41560161789999966,0.11197744953333322,2.7561426280333365
0.0,1.5799100748766977,0.28963333132409014,-0.3943126422837313,1.2747263972829377
0.0,1.9695356506956365,1.6906004467933082,-2.6833992368944672,-0.161345238394474
0.0,1.3850711169741161,0.5473459320706074,0.12805437394430452,2.851217062210982
0.0,2.458865435853152,1.6890427168508186,-1.7244761940186475,1.246604433514681
0.0,2.4515575255982367,0.9699630928613938,0.09650105222018635,3.1087356245201914
0.0,0.2243399186514985,1.4642226537939416,1.1654276540606092,4.251135013293947
0.0,0.6268229570766575,1.3436482299166772,-1.1006893337633317,4.252138411970007
0.0,-0.016431934683332372,1.9082847851166624,1.2961556127166654,4.358645096650004
0.0,1.4310113561846631,2.7170055032090565,-2.327320732480189,0.6658533252864709
0.0,1.9759659976348303,2.135246750710617,-0.12087904338940358,2.222579614843951
0.0,1.172759191518249,0.9366946873213952,-0.3479500731531555,3.14488224951352
0.0,2.797982797319813,0.5173744415174824,-1.6997476675853027,1.3477541509480149
0.0,1.664742584634914,1.0844522096047275,-0.3171246834698209,3.1661189144301867
0.0,1.3051808931543938,1.1216024905292743,-1.1412416711584914,1.0399321496748295
0.0,-0.37150401378333076,0.5825360159833307,1.0192887298166617,3.899935727783333
0.0,1.066916806409206,0.9503757283723623,-0.016839172557444826,3.8532479029758853
0.0,0.5381817248348293,1.2964367279439422,0.8549731180439448,4.0974680189772785
0.0,0.5877802608099829,1.2943746684833344,-1.425019073929989,3.973446819836679
0.0,-0.045863322698505016,0.5310689597106074,0.9057158848772796,3.3257836079106156
0.0,1.1166260066013307,3.9029859456923903,-2.712322002963524,0.29858705286980625
0.0,1.5621664525350707,1.6115280120588846,-1.4814584757469795,2.3820200323530236
0.0,2.3309720141864805,2.193054660250827,-2.517085904818647,0.7939168525813458
0.0,1.3683949150848282,0.11174100149394661,1.8449328357272743,3.3436894474939463
0.0,0.6537491073258702,0.304759591622358,0.4478847830592255,4.386772353192553
0.0,1.5530610530014937,0.363505820610615,2.118078142677276,3.5864256535106143
0.0,1.2060263736815657,1.1350856028447265,-0.25423010372980404,4.228866972403524
0.0,1.2408059314848277,0.007391993060616109,1.5086069872939456,3.3971141179606112
0.0,0.6248559202125507,-0.41619097278431677,-0.000624032114110662,3.9358024098858864
0.0,0.6419385968848216,-0.014724955272721552,-0.2078498534727162,2.411915771660611
0.0,0.6414593981482343,0.9025748375113872,-1.0011059000298026,3.2239198995701894
0.0,0.654314232268161,-0.45969632452272613,0.5065627675772777,1.8887353644772826
0.0,-0.730464855931821,1.6230236975106058,1.5147877527106008,2.580522475510613
0.0,1.2572431350513404,3.11120912302624,-1.4874385223554463,0.7084257364778717
0.0,0.6664412634999979,0.18521947859999344,2.1657810799000012,3.4495188978000066
0.0,0.2273671860792242,-0.03928279845098093,0.5419987500525509,4.415694237519218
0.0,1.0272181763833301,0.23324982178332831,1.5102307321500001,3.415259939483336
0.0,1.3553715106179995,4.060808192609055,-3.5880743810801876,-0.4516098799468635
0.0,1.1294178539183923,1.453578226875545,-1.2303480002969733,2.2277190807030305
0.0,0.50449669005439,2.418725752295936,-1.6422823322918245,-0.3763951978584994
0.0,1.7946270559484978,-0.09521707595540448,-0.046698335363217325,2.0744832165701217
0.0,1.9580541774864806,2.93275696108415,-1.4599104206853086,0.6001166643146831
0.0,2.392078348262696,1.1487317391587875,-0.1974582425774134,1.610195706355926
0.0,1.7230797573210546,3.1657891575626094,0.6762896205081752,1.9989818568081639
0.0,1.6112559129848287,1.1497641105606107,1.6159249496272718,4.340133996627288
0.0,2.6960886979531464,3.4761454090508193,0.16133594751468827,2.417006037681352
0.0,0.49515502968482356,0.1623328650939424,1.3168801120606062,3.721569912960623
0.0,2.3608410653908845,1.1264447404382771,0.33106207610208127,1.8598243092687554
0.0,-0.47777620273333504,-0.525802453999999,-0.1618677458333404,2.791373182366671
0.0,0.27390396175158216,0.28042936982139866,-0.6402981181198192,2.8040459317468485
0.0,0.9543318532346772,2.2684242975095565,-0.543590288472112,0.8646193099278816
0.0,0.13242801850999575,0.5847227779833415,-1.3025527268966555,3.974316665603329
0.0,2.399332234669803,2.3127607073341565,-0.5083209318019772,1.3087440919980207
0.0,-1.3116305386298492,2.8732452689228314,2.459580641370173,3.453303188136841
0.0,0.5840817611687981,-0.10656315178530562,3.442732164358253,1.3373825084582587
0.0,-1.3418980500631807,2.7527141364894976,2.4130893624035057,3.554794620970174
0.0,-0.05520788686509803,0.34517782983806744,-0.3156879150031467,3.219228657230188
0.0,-0.6858678303166599,0.432717234549997,1.1058759192166554,4.072014326350003
0.0,1.8870652386369706,0.12934509225104307,0.8736062486226552,2.2365503816893293
0.0,1.4023316034285631,2.1744862713034596,0.035394098200655755,1.0532048192673267
0.0,2.296820742424211,0.758158658771614,0.8300075021020816,2.7333021679020892
0.0,2.1783145234952257,1.9915050222367976,-0.42527685563267426,1.2481942021006582
0.0,0.4425422487515017,0.3545296801272739,0.8043665903272699,3.868558700593954
0.0,1.5929226941316117,2.1461014050731797,-0.3148861068357238,1.1071006398309406
0.0,0.10113484100000214,1.0154013884666662,1.2308782391333264,4.470380141200002
0.0,0.8603507177349025,0.15315424097139924,-0.2659929066364768,3.3981012931301873
0.0,-0.4598895834833274,0.17107316944999518,1.1074971584499902,4.040125675383339
0.0,0.558052446576653,0.6588148300833391,-1.1718576742633162,4.129439042803333
0.0,-0.28309246075000144,-0.2690558119499942,1.2464018886166557,4.245050543883336
0.0,2.3287190985679835,4.4685878226924,-1.308544275330185,0.6434739162698078
0.0,2.0746704690350595,1.640405918158878,-0.024277792846968183,3.2244341368530307
0.0,0.65087327296667,-0.5024815507999918,1.7362614311999833,4.629731876433335
0.0,0.4856236938740979,0.8795311490039434,-0.04161856222235549,3.078199654544323
0.0,0.09925093418333653,-0.4783221939833244,0.848463860449987,4.37343786915
0.0,0.6138409333574358,-0.27503247511271756,-0.3112914395723599,2.62969300652765
0.0,0.5023836517710494,2.597367883279291,-0.03408261724183337,0.6921741743914984
0.0,0.21980168869332584,0.34741945173333905,-1.3895026465133193,3.783438981286665
0.0,1.8774197684452316,2.7744035625201335,-1.1007230398826788,1.111989541117321
0.0,-1.3326838902965,2.153416065756164,1.7806647661034962,2.9697660482368344
0.0,1.7749443137066527,1.0869112510133352,-0.821977308593322,3.460494309073344
0.0,0.3496675054833345,0.6751246835833401,1.7567951156499866,5.032339205083336
0.0,1.071718881490769,0.3509113326206162,0.10384966686097297,3.127869124227653
0.0,0.11608393975149767,0.14971794706062166,1.4210292888272626,4.258603204160616
0.0,1.1609634852015702,1.1910517956380589,-0.4565839313364801,2.816695055696861
0.0,1.084631749045627,2.433019657343323,-0.44656895307779987,2.115681388888858
0.0,1.0790536088850675,1.7873964414088785,-0.3151205463969724,3.449501227303023
0.0,1.1951651316377159,3.063918805345959,0.44469102685816786,2.779089488358162
0.0,-1.6472522488464998,2.672903465472834,1.9390631082868237,2.006045834886836
0.0,1.0288373475618997,2.2713861627034686,-0.8785824483660125,2.1200231403006478
0.0,-0.2283098518151656,0.055090543760618615,1.4600033914939232,4.868649376360618
0.0,2.273398475012686,1.212005436442121,-0.8447461703940777,0.39505839013926813
0.0,-0.005284048516665862,-0.11220109994999473,2.0749860704833196,4.24214869778334
0.0,3.1011109197846687,3.6652450476423977,-3.748844854180192,0.06639704895312937
0.0,-0.4095483077500006,-0.7452768011499975,1.695224616383318,3.5910891023166744
0.0,3.244789100245863,0.8760438851556974,-0.6390581448341184,2.236455084632565
0.0,1.8530976170228588,2.988620318820542,-0.2561688291216919,2.476580945478295
0.0,-1.7793147241631662,2.651363883089501,2.340418054370161,2.3423459765035046
0.0,1.4932638337179962,3.4014754392262336,0.3174817635778915,2.713350485677881
0.0,-1.3530697861151653,-0.2602937163060455,1.8214538100606001,5.452985092160609
0.0,1.9429875913346766,1.9169626329762326,-0.4763586009721186,0.6767684088612116
0.0,-1.036689981100003,0.6652190962333463,1.1829939714666553,4.546367803199998
0.0,0.283107148368237,0.5716789512714,-0.981084249436476,2.9552611049968514
0.0,2.232451779411911,1.6240075269867924,-1.6010772792826775,0.0029531650839813572
0.0,1.1956630931679766,4.232762128959073,-3.087266811930184,0.27692180200314054
0.0,1.226755742459982,1.4865572409666628,-1.663707458946651,3.707686900720012
0.0,2.0008606093377295,2.419157791745946,-0.35459833637516613,0.7595464474914976
0.0,-0.46906944290000574,0.38860262466667733,1.7169629282999928,5.22189068973333
0.0,2.847702594936486,2.8140204957674815,-0.790565271768644,1.5777024232646826
0.0,-0.38541549539850717,0.7082553745106221,0.7681541587106026,4.136823311977281
0.0,2.047113457807559,0.2644864654549492,-0.40401215754792386,1.690883955485415
0.0,-0.47625961399850514,0.5167460884439542,0.25143020554393414,2.516184779810616
0.0,2.0877916205793667,1.0108579365421222,0.5530207437392463,2.4429981603392594
0.0,2.01602521983773,0.20791305027927667,-0.2592208152418318,0.6241688873248307
0.0,2.665910848012305,0.5995757807099729,-0.05267545027779974,1.0824998737555276
0.0,-1.2394259512000032,1.8827918757666793,-0.06234953540000099,5.286811790633325
0.0,3.7533396250619107,1.3070886458701192,-0.179844343666006,0.49519816493398117
0.0,-1.251644051581842,2.0509089731272856,-0.6086337093393865,5.112293707593941
0.0,1.3010602721333135,-0.919133528936845,1.002619208751779,3.229706763251763
0.0,-1.5191759678666734,2.0575760339333415,-0.48362510079999943,5.332260214533326
0.0,0.8912961287266467,1.5911115125000113,-0.37964467457999085,5.846408728553341
0.0,-1.0141930391485001,2.178900884027287,1.201304396727272,5.225124498193941
0.0,1.3070779263013246,4.586948506492394,-1.39201778729685,0.7152269967031325
0.0,2.8561322695181675,0.12336652452727215,1.0598112139606106,3.2381556217939473
0.0,2.8087438207210624,1.3505795808626118,-0.18460221512516117,0.5813320557414946
0.0,-1.504483292600008,1.3139371688000043,-0.360094305466661,4.864032879066663
0.0,2.859382687078969,1.131000933276642,-0.5117092819444622,0.5194183937888586
0.0,0.10437394119252641,-1.1841552920776344,0.27383649752589734,2.9275065285592166
0.0,3.716504443819812,1.2714645803841484,-1.1249329132519712,0.26056016124801484
0.0,0.47555771119331336,1.2791558505666687,-1.1662352319799858,5.139978795420013
0.0,-0.6786614348166715,0.9750250120499948,1.4087246074166737,5.402230505149999
0.0,1.2615810366179887,4.891822112009072,-1.3465813492135226,1.4075261127864676
0.0,1.683951132068167,0.9556693995439502,2.360178778843935,4.3465597493439425
0.0,2.8118138431895328,1.7166573271538847,-0.34607702402170126,1.1239413758782928
0.0,1.8179475396293587,0.8965533689921251,-0.32621582197741006,1.758034374555927
0.0,2.4809239157031366,1.9144708857674921,-1.6543859706353101,0.46725464136468364
0.0,1.142809817427459,-0.10918573903606354,0.7065793229709861,3.311930783837629
0.0,2.6815719252452275,2.5321371625867974,-0.9661490279826724,0.06141142235065544
0.0,0.5547084639933209,1.1477006652000097,-1.4551284537466624,4.00226409975334
0.0,2.975995315161895,2.349678914703466,-0.1618263465326777,1.000413058867319
0.0,-1.3321873341166697,1.2457809323500053,1.5208821623499957,5.241587589216664
0.0,2.6655397894952313,2.1160306654701353,-0.47002804726601255,0.7903482345006503
0.0,-1.330326582216662,1.2309068233833345,1.2499887026499956,5.040787525983331
0.0,0.5929807103958853,-0.6024793162343105,1.3893443378025583,3.9013648432358736
0.0,2.7573401804031374,1.5411135016674957,-1.0124667638019789,0.8364496839313501
0.0,-1.7095053194131626,2.5054898116061644,2.2597738560535006,3.1671723715534954
0.0,2.8943513185676757,1.6069695852469117,0.1569244961927163,1.2878835221926996
0.0,-0.6373338453166646,0.6983902985833388,1.443506494283333,5.941703032249989
0.0,3.449712908053146,3.103391701517484,-1.7876825487186405,-0.020800708651982802
0.0,-0.7960928973484975,0.4795677323606147,1.3510186016939425,4.565100493093935
0.0,0.16987310560158164,-0.7920422921952822,-0.6827497649031371,2.666608196696849
0.0,0.8047592839315706,-0.46001917400528214,0.27042619298686643,2.6344662122868505
0.0,2.3301092215043937,2.6165179527459372,-1.6046102828084938,-0.1305185492418346
0.0,0.8512669970766635,1.6182015730833315,-0.5829600775633352,5.025927672603346
0.0,3.383691395895237,3.2429310007701218,-1.5257605006326742,-0.15669754383267964
0.0,-1.0446907771464975,3.1229658172728327,2.4803731070868342,3.315123332586829
0.0,2.5945759464854588,1.2627273553313654,0.5980453616415966,1.5150073987415833
0.0,-0.30983719480000005,1.3262597467333361,1.979762758466675,6.758369249399988
0.0,2.6512481814710585,3.0684563203459443,-0.874227306975162,0.5269594073581639
0.0,-0.9449131654485035,0.647024167127287,1.7723106885272737,5.029259299593939
0.0,2.375679640074205,1.7372440853216258,-0.4810527657812482,1.7486213315854167
0.0,1.9859873043259184,2.3009063950235893,-1.3873362824580857,0.06914688530858104
0.0,2.4773156842982464,1.165593561428055,-0.6272163186131472,2.9423288680868565
0.0,2.8853118409864833,1.7772533818174918,-1.0984091987853235,0.38071785818135506
0.0,1.0435721934099926,2.2403547788833307,-1.7470285924299933,3.582870395336678
0.0,1.8776556715877264,2.745920023162609,0.08259333887483766,1.3313218885748344
0.0,-1.181725663879833,2.4213197757728433,2.71310333668683,4.00941479122016
0.0,2.2894325152864825,2.4314150007174904,-0.6099879239186548,0.7675508201146863
0.0,0.5875804228848445,-0.4290213298727199,1.3372585396606116,5.5441869071272585
0.0,1.6163749059210575,2.57380461412927,-0.46062145232516283,0.7858839044748365
0.0,2.0222062624818236,0.27737535527793433,0.840490996270114,2.1061232571701214
0.0,2.4225140314043894,2.5311525917126043,-0.22483500840849402,0.9825332074915037
0.0,-1.6601477598798304,1.8736729533728436,1.7254419677868285,3.2555822085201593
0.0,2.3274752713698166,2.456957541367485,-0.36652084506865545,0.7618747945313556
0.0,0.007992918034839036,-0.7486033158893838,0.8478888666439469,4.835348291010598
0.0,1.830740817584674,2.660030368792889,-0.23397190382211086,0.9470353296445535
0.0,-0.26728355910000445,0.2768980736333356,0.5186746161666749,5.826607229099988
0.0,2.5920077092285756,3.9504233636367876,-1.266866935699345,0.06163991503398947
0.0,-0.6608277962499995,-0.5969989347833264,1.4100780031500002,5.109600797683326
0.0,0.23464314345158516,-0.018236330045283466,0.8338232266135217,3.2964979651801833
0.0,-0.6549753815833412,-0.0068288797166626836,-0.3320973448833228,5.044419455983322
0.0,-1.6306057580131694,3.126356155106164,0.11250116212017414,3.7278040105868273
0.0,1.2202322256299933,1.6077881521233437,-0.7814767679100036,4.9831296453566765
0.0,2.7800985876013398,2.9168929076095593,-0.5122206400387762,0.2020814870278853
0.0,-0.7292188004499973,0.653519541650009,1.7311284900833317,5.037331048516654
0.0,2.160047145569816,2.9005934356674867,-1.2831088101353165,0.201376841098015
0.0,-0.41993460423182893,-0.2221289209893813,1.0495748382439452,4.6059734467772655
0.0,1.7038192010864812,2.5613110630508227,-1.6868441678186472,-0.16930088411864874
0.0,-0.17674622109850446,-0.21735307628938128,-0.2543613989893842,4.760982636177267
0.0,1.8777390104793517,0.9540861583754562,0.18501386777258855,1.7513714545725976
0.0,-0.8389285854499989,-0.2936358720499943,0.07042826911667,4.982900918183321
0.0,1.7607451254960163,1.1620146559921192,0.7313354880559251,2.405737381655937
0.0,2.3121033188785596,2.696742297120132,-1.2497228327493382,1.0755101689506508
0.0,0.3564899250333307,0.2741120067333416,1.965368861566663,5.0744773164666634
0.0,2.8677164959456247,2.201597710009979,-0.7362450154444584,1.2605397416888615
0.0,0.3307744478999946,0.26326637196667146,0.7758915337666712,5.640355696166659
0.0,2.0255075801618982,2.611163951103468,-1.5006316456993423,0.9000281566339842
0.0,-0.23704519849850358,-0.9760284299893812,0.7151150397772797,3.825545528510605
0.0,2.0557643914198054,1.3946036311841588,-1.9605562866186474,0.7714073662146852
0.0,1.1265766998517306,1.4220750024755502,-1.1432512057969797,2.274381494669694
0.0,1.8920273739785696,3.2300459066201332,-0.8689935076826814,1.3564631492839854
0.0,0.9383815927179888,5.801823478675731,-1.820865627680189,0.5386722584864732
0.0,0.3069938978999958,0.3706989341333409,0.24056567476667023,5.479091612999989
0.0,2.755863781344965,2.1005564319657624,-1.3701221445553602,0.6136814134446382
0.0,-0.135616918450002,0.6650810552833429,-0.20501005111666276,4.974392924083321
0.0,1.007727656934922,0.7889791066713934,0.6198173737635155,3.929864357830179
0.0,1.4220055599849164,1.0833516270880523,0.13218781388018463,3.5216601142468567
0.0,1.0951874098149499,3.1872179615231855,-0.24689390075239448,1.1106296616142664
0.0,-1.2775913491798416,3.1127913417394977,0.3490013640535139,3.51573055318683
0.0,0.24306616134330827,1.184466438216664,-1.9068795647966525,3.937147510436689
0.0,0.5891975722181645,-1.134326978972723,1.6690296873939447,4.4140405091606105
0.0,2.368711108952148,0.07743076823136352,1.3291645870082514,2.1039813280082402
0.0,0.35076062505000055,-0.6951406734166667,1.5381787748499995,4.939833743316665
0.0,3.1732337341680052,3.617572723759065,-2.034175590563529,-0.40222634516353484
0.0,0.14663538581816127,1.005069389060613,0.623509577993949,2.5402189569272764
0.0,0.6452135295625538,-0.20949444233430903,1.0737135908025524,3.341739447169212
0.0,0.5786568507377166,2.454463952712624,-0.26811666550849544,1.4217139242581627
0.0,1.1802590010766494,1.981500942983349,-0.5470366925966612,4.757677663736674
0.0,1.1069503945785675,2.709832119820136,0.0309497693173153,1.7684978084839869
0.0,-0.866234166929841,3.7307372307561675,1.2792141747035106,4.1522840012701625
0.0,2.214086800667689,-0.405463880386419,1.2478475192593703,1.800627262659368
0.0,0.5624704054000034,-0.1888521504999927,1.053837275299995,4.741768069599993
0.0,0.5999042707151641,-0.1051252300887473,0.9389930918034547,2.406929048770125
0.0,0.8691867755377204,2.9174301844126203,-0.9382108129751598,0.596849205224827
0.0,0.031410554884831576,-0.8662077901393811,0.21039044166060875,3.9920709433939403
0.0,2.0907101204198115,2.946202255384163,-0.9743059452853127,0.43531463168134454
0.0,0.5824611656333349,-0.20585070469999422,0.17702539949999582,4.892557639366659
0.0,2.5843233816456253,2.662535458976649,-0.8302115812444608,0.7418534928221926
0.0,0.8174851993348256,-0.27114317655604747,-0.6376438404893844,4.999672597510601
0.0,1.678806289536476,3.2465717042008215,-0.9873434906686461,0.22683297913135014
0.0,-0.26058179145410776,-0.7247038765843112,1.198400116052548,3.737586937185876
0.0,0.8047593053543856,3.304120853195954,-1.0381813808251596,0.6263952644748264
0.0,-0.19875590949849942,-0.009313286822708378,0.9951711821106052,4.171664764010602
0.0,1.971261497261904,3.293936287870127,-0.9788751890326717,0.5732203261006467
0.0,0.4302844431166697,-0.28747688988332865,0.19979906118333518,5.062514045383321
0.0,2.0007785440119052,2.982121789253465,-0.8931212769493486,0.7036246458839818
0.0,0.732163513151501,-1.089692795839377,0.902813919393939,4.080970213093936
0.0,1.5062524566759212,2.0659293392069293,0.2579373257585855,1.596505250558567
0.0,0.7525961128125525,-0.4302620355843221,1.8127937016192297,5.24463168635255
0.0,1.0468925573649075,0.38675808689472024,1.2380064203868557,5.079669170553528
0.0,1.609419011584673,4.766287132709054,-2.815899616613522,-0.22344933548019963
0.0,-3.2525666393464974,1.4563061304728282,0.7168102561535004,4.286454612520164
0.0,0.826757185676646,2.205080857083328,-1.023310014663318,5.6970523571033524
0.0,1.7357534181680077,4.894233147225719,-2.335828663196857,0.1602718000031329
0.0,1.0107393858933167,2.084001869666662,-0.18950860507998435,5.053296494720016
0.0,1.7696047114619053,2.450204877736786,1.0875160314006607,2.0589731316006494
0.0,-1.281656483996498,3.3886961213894926,2.7213320525035023,6.3280612299035
0.0,3.2146306970521312,-0.280198328501962,3.829672690308262,3.2973574233415754
0.0,1.1360739387348175,-0.1284752790893826,1.180266442977285,7.651135407177275
0.0,1.8544650485031489,2.6383907913674887,1.0159932478646923,2.2124415744646755
0.0,0.1988458882999887,-0.09961499643332417,-0.18806068546666016,6.573483073399996
0.0,0.9062689653100185,-0.5539158962092439,-0.2170037782170624,1.7535048103162836
0.0,0.5856318045681472,-0.8614580911560423,-1.9882773967227172,4.531731213110607
0.0,0.6516494855758723,-1.8018484283276384,-1.2311826368574446,2.2992994648092226
0.0,0.1765148541789758,1.2715494279766402,-1.6471660613111387,0.150136401355528
0.0,1.257087169192535,-1.27635250681097,-0.17869347294077986,3.2962126857592233
0.0,1.137774126936485,3.1890066174341567,-1.3887196257019856,0.5686604535313506
0.0,1.9286698182407782,0.3311467500372761,0.1657625717109683,3.8730188252109867
0.0,2.296970239128975,2.8659540297599797,-0.4122067271944756,1.002757720505527
0.0,-0.5906569252651668,1.6132535852106218,0.6422916325439414,6.4221095073106
0.0,2.6991856383626844,1.2115848535254576,0.6133776605892649,2.3018549987225914
0.0,1.7632084594044017,2.5085539946792776,0.17296808275816122,1.5958541053581614
0.0,1.6702449268013282,4.723459889225733,-0.695206542663532,0.16763644883647189
0.0,-0.3815355105000088,-0.31447289139998413,-0.2841606582666696,6.205998949966659
0.0,3.2609567539792006,-0.35310230821096944,-1.4651392803007817,1.95100990973256
0.0,-0.005005905648506115,-0.8631211657060381,0.2058680677939363,5.5889136333606055
0.0,1.4437370779513283,4.505775384309065,-1.1186640070135307,-0.2882153230468605
0.0,2.304780060301512,0.2899516715772787,-0.46591104878939316,4.077512286710598
0.0,2.3297043804377213,1.721231072745945,-0.5667854994751673,1.302932798491508
0.0,0.5684497450460223,0.4151631029087834,0.015080286105931151,1.7726568471392596
0.0,3.22503233972857,0.46079970350345684,-1.594619396799349,0.18969792576732925
0.0,0.5540388655315611,-0.12170975793860173,0.16863951522018902,3.7737783323868612
0.0,-1.2224848807666742,1.2639699808000044,-0.06305975563333277,4.978491275400001
0.0,0.9715854278099857,1.2837331178500022,-0.8735270007299931,4.1475460102700135
0.0,-0.8979228652333475,1.0110152116666737,0.027957910200002267,6.1604937431666675
0.0,1.4178495379679943,3.9940695288923953,-0.22147527176352888,0.43560532710314787
0.0,0.6614023902466428,0.7330044256066718,-2.3190945985266556,4.738975597873352
0.0,2.170023737511899,0.23017483718679266,-0.5841891305160197,0.8504907280173307
0.0,1.0045836673017345,1.1570694134922113,-1.0029143490136367,1.3577932894196905
0.0,2.076020307728566,0.35341934500346284,-0.5354161218993525,0.4898228313673271
0.0,0.6198171531201561,2.10798172320617,-0.2530083819131601,4.414762385386834
0.0,2.1642562194285637,0.5248206412034624,-1.0220806217326848,0.8268698033006628
0.0,3.1543404858125283,0.3424312211556986,-0.8599332426341028,2.8734828308658837
0.0,-0.43942711528184153,-0.5409952869060539,0.14735250422728008,5.819054507760614
0.0,1.0058575284013218,5.504862999259071,-1.2998906977301967,-0.5166769177301926
0.0,0.37121422866817194,0.8082930355106197,0.23395352434394123,4.799284691277266
0.0,0.7175434829033339,0.3140203185064793,0.22378544762843777,3.345960206161759
0.0,1.1835496392210478,1.7918032071959573,-1.6315744397251672,0.049677175508167304
0.0,1.3982173003350584,1.3968321080588788,-0.7251184361469649,1.9962111889530256
0.0,-0.17734526259850814,0.39080748287728584,-0.21600960985605755,5.622786459377281
0.0,0.23021873705351226,1.8257515487728289,-0.9074505214798394,3.806249175453496
0.0,1.6735432334618976,1.8242734044034683,-0.870052633299351,-0.13780421236601104
0.0,2.8679978249291986,0.22842316883902658,-0.8153615329507696,2.76604695438255
0.0,2.1821496674952297,2.4941841342368023,0.0734396522339793,1.5031715682339912
0.0,1.173120127067992,6.0322407508590725,-0.7432128159968657,0.11544296026980394
0.0,1.4082244761066456,0.9871106758466726,-1.5328240026599893,5.850996175906677
0.0,1.368634649521048,1.566839236462623,-1.8349006592251667,0.4821218554415001
0.0,1.2022386443433208,1.2376517404833451,-1.5391132686300004,3.6125692290033395
0.0,-0.7336127027666757,-0.12658208986665898,0.589527504000006,5.606989878433327
0.0,-1.2250293887464998,1.3654941777728273,0.21960016452017328,4.5474704062535
