feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-1.9309180487499944,-2.476228991349939,-6.16820350788339,24.654192009783333
0.0,0.727499660404316,-5.4660838926795785,-4.432336058429077,27.72173274190427
0.0,-3.262752175545787,2.3733649985016054,-10.943063624011227,27.725831083055475
0.0,0.5281758961899747,-4.846561952685498,-7.941534647985544,22.89037972648112
0.0,-4.356397829696668,-6.322793825763312,-4.906250414103373,27.91439524596333
0.0,-1.3628332512733508,4.12911056415335,-11.962454948306632,23.77458601742668
0.0,-1.8588174151538084,-4.0846627406748865,-8.80347696275229,27.284802090581003
0.0,-2.193037017166624,5.500644737499992,-11.825471888699996,22.245305150366676
0.0,-3.694338463450009,-5.536580263250041,-3.806073787916674,26.95250387641674
0.0,-2.8049074443367203,5.366563447090021,-10.437770636743286,26.47857091599003
0.0,-0.08802198104338288,-5.172205862118883,-7.393880861818793,25.571112526981114
0.0,-5.344261876396163,-2.9958862260114323,-3.0942889571295202,33.39467583153714
0.0,-1.5783264449947385,-5.375597156349299,-6.9120195869946395,27.729533864738656
0.0,6.477056078249988,-2.8720482644166587,-10.298420872116615,25.862885940283352
0.0,-5.626469192012388,-3.894749647696237,-5.705522825212366,27.69451571612093
0.0,-3.366588115595711,-5.29693133309472,-7.772735955988116,26.42699758107852
0.0,-0.7763269137039961,-6.2520635589966185,-10.46817309838304,23.133976251083695
0.0,-1.2062113691532446,6.879669637473352,-12.425229933393359,24.813402404873333
0.0,-1.2123339473166723,-3.4505094967833454,-4.265893297283304,28.7513423177833
0.0,-0.6909245915206199,-4.376659399346626,-7.96608562246638,25.581238593333676
0.0,-3.3875008692333246,-3.674610673233318,-5.13137765403338,27.213599558300015
0.0,0.24054607102334558,-4.9883821068454095,-5.173788267922308,28.8559078757444
0.0,-0.07967485503869653,-4.8117794992632765,-6.783313492582363,22.854096426884368
0.0,-4.126253341030718,-6.075433160707909,0.3788746033026875,21.83041807843598
0.0,-0.8790253371138719,-0.3483891701436903,-6.3249591682712545,22.206152426728767
0.0,-1.8879507091166872,-4.302078236916679,-3.502047926583367,26.179869134416727
0.0,0.6196078938304641,-5.314844551450276,-4.6324162827567985,22.515657091576557
0.0,-1.8098312694500152,-3.4728603172499986,-3.258070730583364,25.719884479083372
0.0,2.36482718166382,-3.5890885669502737,-6.748053825256825,22.80237876174322
0.0,-2.522463975616695,-5.346005149416696,-3.0634251464166784,27.157220033250077
0.0,-3.494839224012371,-2.393647736029571,-4.491878578879049,25.998698090120946
0.0,-0.7630168866189369,-8.059771044012217,-4.108728684584392,22.29146783721561
0.0,-2.632795212661364,-5.676408839016024,-5.008958020661288,26.890630348738647
0.0,-1.743445255605642,-6.455434617583543,-8.40787279013876,21.63178444332798
0.0,-0.8438041180925611,-0.5940932899224265,-6.428757968225882,20.485811927440817
0.0,-3.834668515196647,-7.075923461930007,-4.538426466603363,28.212984520129968
0.0,-0.48053055979212367,-5.250937128103361,-7.261499429618933,22.755913897514468
0.0,2.5528668902199065,-3.144812363002278,-8.59057624480881,26.08737659959123
0.0,-0.6301556363332956,-2.3115014174666966,-5.219251566700019,24.791019582300013
0.0,-0.6393437899990975,-2.665238155444746,-4.875346161844727,21.27440258728863
0.0,-2.4047696933640768,-6.903215595707882,0.32514996496934145,20.955453104102652
0.0,0.4979655115758064,-3.629807039760345,-5.644671939074388,24.540067543658896
0.0,-3.4814995990500823,0.22842960477669294,-7.929287080229921,27.180107556503383
0.0,-2.625186791758825,-3.000855700377836,-6.949365193498394,23.582839336834994
0.0,-4.310126652083374,-4.730441233083336,-4.200686010749955,27.864533872316635
0.0,-0.9106572716858921,-2.1940911257156985,-2.81585288103258,21.046380129634123
0.0,-3.1167362922500423,-3.523094323250003,-3.3645403455832894,28.700679537483293
0.0,-2.2240573611694554,-3.774930357783602,-1.6365375557568527,26.017194025909863
0.0,0.5669588889594941,-3.5240778969184277,-4.281101489753875,22.929115277712846
0.0,0.8042228258876207,-3.5997719814629003,-5.061269526945724,23.100197033720942
0.0,-3.2699439876433436,-4.35396646284538,-2.9994322879223176,30.330697610411068
0.0,-0.7645631542333398,-4.770642507300032,-4.838032562233326,25.553067300166653
0.0,-0.699159155100034,-3.953643917233323,-2.6919615926999665,28.43628034703337
0.0,-0.28991829625001486,-4.06717736304998,-4.069154912116705,25.08263713321669
0.0,0.4917690357499964,2.2596814496166786,-6.992253531383303,25.028668828016695
0.0,-2.136768403810545,-1.5105560177048218,-7.524513782075657,28.343777475591057
0.0,-0.7573178484657319,-2.0610791561780952,-6.57575943374473,20.409514118388607
0.0,-4.105351795116618,-4.414436250249971,-2.3077384455834142,22.622356052750018
0.0,-1.3314382624956842,-2.100610534512876,-4.469946685229112,23.466800233437613
0.0,1.9102989472965568,-2.2985667152249887,-7.607364435102395,20.23450492503088
0.0,-2.0414610027956783,-2.4879881598129026,-4.647196115429087,23.540522229237624
0.0,-1.747911788366654,-4.472288104566665,-4.649653326033334,27.83273279536661
0.0,-3.162270978216693,1.7145631133833668,-6.193105666116629,23.90202221295003
0.0,-2.7393693210833128,-5.322912456750007,-5.631907570083337,26.838145024316628
0.0,-2.725791628265143,-1.9430790139208796,-7.170431565740325,28.73421807992639
0.0,0.12860595270046282,0.8030348632609733,-7.463514430547328,16.495828736585963
0.0,-1.6021773197561373,-3.076846146064772,-2.4913758127562056,29.081062250577155
0.0,3.439018539572089,-3.4651542863478078,-4.063369392212142,20.724407400787854
0.0,-3.5758329543833196,-3.4706287473833326,-0.006426516983307096,29.364832400750007
0.0,-1.1506906807795307,-0.4486962033947961,-3.574879991246143,26.100371747420493
0.0,-0.9830962575157507,-1.5114419448280774,-4.340673296561418,19.913053878905295
0.0,-6.26175636217905,-2.8416623995295893,-4.257586165045747,23.34614347795434
0.0,-4.046138919383314,-5.370918194850006,-1.3653677829833697,20.750746959016684
0.0,-2.566761987485286,-3.3155334377407986,-6.017755989920225,26.67805999714638
0.0,-3.186720711766729,-1.9504518313666601,-2.7657205377666982,25.410511457300046
0.0,-1.4103537945590936,-0.9726890879248096,-3.9450663906581336,22.382889024341967
0.0,0.7314552111517321,-0.5563943838364906,-6.049035606057575,20.699853100742384
0.0,-1.5613272161457523,-2.416059184162878,-2.0637609332457414,22.09369928475432
0.0,-0.38118865878564456,-4.301193346512234,-2.1848621014177083,20.894614728715652
0.0,-5.985946302229516,-2.082192960511402,-0.26524130029617154,30.67815613503712
0.0,-1.9764673276966849,-7.285194151763376,-0.29630760076998897,25.69798795663003
0.0,-1.8815375828857697,-2.49877071920605,-5.394022229487356,27.07795861357925
0.0,-1.2916797297499727,-2.5742236488833226,-3.7654459174500325,23.93515105788333
0.0,-1.3575988397824226,-2.1240651000947293,-4.711462895961422,19.82678591583863
0.0,-1.9624660174499764,-6.6893825385833345,-0.2263731529167181,21.759416070750028
0.0,-1.6161096592249908,-6.088116364175992,-1.728099820532828,22.28796972393387
0.0,2.4500240446360078,-6.031989672041278,-0.3688868570306667,20.087181864435973
0.0,-1.8064398825028434,-5.0818967674502815,2.786439448576523,22.848754552576537
0.0,0.39003313293333974,-4.9809062531999695,-1.1228477075666228,26.553313909833303
0.0,-2.743892560502832,-5.7850362967836135,1.9000308532431944,22.004097055243207
0.0,-2.806651945996279,3.8030882249637057,-4.919578769017008,21.33016417204963
0.0,-3.3938002398633578,-7.912737274596683,-1.6954759312700016,25.268970222130022
0.0,0.6404192400646643,-0.2506574613234829,-7.7400898614371885,17.702207404696065
0.0,-0.3196678531003947,-4.281115434692894,-6.374157276170079,22.364589615163307
0.0,-2.0960558634165682,-0.7831758812833094,-2.0379408484167274,22.35969205491661
0.0,-3.784433351845741,-4.234410487529576,-1.6746390190457383,26.560198009620997
0.0,0.6623603786592831,-2.8500032091142735,-5.459329865272509,28.076480267727533
0.0,-3.52924431614335,-6.479569996012102,1.5512239685776805,26.52741771557779
0.0,-1.8105161948040471,-1.0607094667632229,-7.261360354949711,20.049600796517026
0.0,-1.805682679769948,3.7473223325233374,-8.744643304943326,22.07445799199001
0.0,-4.488564283516622,-5.201257102583364,-5.212746624716697,23.65140757261668
0.0,1.7805369212929563,-5.120042810569494,-7.380479671195073,26.413073432471645
0.0,-2.0173997051833297,-2.1418966205166403,-4.724982626316709,28.74747292841665
0.0,-0.1363716708456657,-5.8139926511962345,-2.825591725045777,24.89630279828762
0.0,-4.2013072240833225,-1.8840378860833162,-3.1744331390833445,26.44662632564995
0.0,-0.7106945831133036,-4.432084678335633,-3.8778688511421513,24.136959294591147
0.0,-0.7280260684706441,-3.441008444096611,-3.9573489666163737,20.181948059183664
0.0,-0.6739353082132773,-5.939102867426649,-2.0474491715799887,27.048152587019985
0.0,-4.097132386690519,-0.2158838050293106,-4.5460175158067715,26.624371979526636
0.0,-3.8228145326432204,-0.17254730354954972,-4.583823545670315,21.59111704366308
0.0,-0.5268072067657635,-8.7405028058724,-0.378179650914209,29.116010103352455
0.0,-3.177698309783351,-0.14417414791668826,-4.54519582308334,21.278154542583373
0.0,-0.48487612617064,-4.671552604129941,-4.935682101916358,19.728180812216998
0.0,3.5788797691798098,-0.3588225870212547,-4.898751028645893,17.511190226487376
0.0,-0.09190661769668651,-7.327620123096661,-1.940133670770007,24.98159758796332
0.0,-2.6656916046538104,2.037886035825167,-4.215101264919057,27.19987410574772
0.0,-1.2468951626132594,-5.539128613226683,-0.646146213479966,29.347179029119992
0.0,2.8188433153772063,-5.705204719464801,-1.468779643122879,27.529567419210498
0.0,0.27770625062006005,-5.207528394526677,-3.5269453149132923,24.645359540819978
0.0,-2.540076359250012,-2.7352187312499696,-5.008339813916679,24.301476680816624
0.0,-2.7555774019816632,0.7724485953516336,-3.006104236051637,23.258147424681717
0.0,-2.655859597583337,-2.686572900583323,-4.932886988250024,24.202737662816634
0.0,4.494787766406678,-5.418290287202207,-5.3577132198355075,17.869148562631093
0.0,-2.5067385728571807,-2.969284840196002,-3.3616170959734126,26.223797881026638
0.0,-0.37600795281990557,-0.13423563186004195,-6.126766345726644,22.014741670206675
0.0,-0.701891716749957,-1.6190845082833056,-4.576382342083374,18.37971862891663
0.0,3.2107691656509925,-4.288579246194933,-4.697737174294725,18.545406234838705
0.0,2.0519444688000066,-1.5411998890000014,-7.590513370666726,20.31501285266674
0.0,2.623785968516692,-6.4180424988166385,-0.6989647370500194,23.894108949350013
0.0,-3.613208712473847,-2.359685162212692,-2.381211961323414,27.166929508009986
0.0,-1.1767018386166335,3.9857565404500166,-2.960095576649991,23.12328561461667
0.0,-3.1871295847895174,-5.620306388964777,-0.6455487422895239,26.571838588043835
0.0,0.8962504721719764,-4.668720840182717,-3.375147140161301,21.159889784571998
0.0,-1.9562820315332996,0.38278636026668345,-3.908447133066673,20.177782886333336
0.0,-6.002435052995694,-4.803536035079537,2.185254579470895,24.176167559804288
0.0,-1.0241916970833604,-0.7853284620833421,-3.327690142750011,25.379203678316674
0.0,-0.10645522855833889,-7.644257120175924,1.7185822754671305,20.813951953267186
0.0,-3.057195260662372,-6.204865455012887,0.11140067610423188,22.126902790770973
0.0,-0.3144247183361788,-8.227965868283604,1.8219265157432025,18.72290612207653
0.0,-2.4028644115083124,-2.0000464743209676,-5.063475269951994,24.90764853778132
0.0,0.5008268111638099,-7.37899429745027,2.4734436829098754,18.76080355457654
0.0,-1.7438323428499862,-1.4548540473166902,-2.4639061449166832,22.946822211483337
0.0,-1.027389426558317,-7.81310065584267,1.5319471324671758,20.81280742993386
0.0,-2.532392068060429,-0.031653196279538776,-3.9063161802300663,20.027338395769977
0.0,-0.33687827936403636,-3.4642770433078307,-1.3763606260640207,19.49460092873592
0.0,-3.4483219582473534,-5.225671159591202,0.5546919245192878,20.508804373319315
0.0,0.3021798846899877,-6.171861001178755,2.4810544174109888,23.944919571077808
0.0,-1.1910130633916367,-8.670956269009336,1.9253656039671667,19.840206008433864
0.0,1.2599476241279817,-5.28533813109661,-3.1940736600823683,20.225178247051044
0.0,0.5142668361709433,-3.524850182846231,-1.673870605062408,19.65054960293763
0.0,-3.7665979559667044,-0.30913539436661175,-4.547063396100051,21.773385008233376
0.0,-0.17937661695226836,-7.099997339678891,0.21957070474891918,19.06976357388231
0.0,2.273949363050006,-5.733314206749959,-2.7115785407500517,20.360212646250012
0.0,-3.090670852226166,-3.4778619379216265,1.095101450007311,19.455971662140545
0.0,0.5089166987166518,-5.253535420749975,0.5500813269166429,20.282839256916684
0.0,-1.7287798667572025,0.24577666723734382,-1.758782410406765,25.97514148192666
0.0,-0.7375550823632864,-6.874232116309991,1.934384237770028,26.928120600703334
0.0,-1.796423143679003,-4.105451370029522,0.30977542145419434,20.205915043454272
0.0,2.0710863803693824,-5.839476115672062,-4.72916527458194,15.871498531884667
0.0,-3.5115705580471395,-1.6338405919252779,-4.310508921680458,23.40480734805285
0.0,-0.9485055918013447,-6.607027944752322,1.1505201070434896,18.825965009510213
0.0,-1.7030049805028433,-3.4767946974502313,1.5570230205764837,19.27919520857654
0.0,-1.8047194807333575,-3.189022971266659,-3.0421781590000117,25.026143987399998
0.0,-0.09205738257204743,-5.088560966663255,-2.7804185617823522,19.38230889101771
0.0,-4.488466776583343,-1.591223727916642,-3.3303478365833583,25.62241441748332
0.0,-2.271042839645169,-2.8131694257977817,2.6762864360547525,22.541016201388224
0.0,-1.8890795637301743,-2.123606693742741,-3.6216459697968584,25.321398409269825
0.0,-4.221577044997328,-3.3603464044745697,0.9724296786692967,19.873981650802648
0.0,8.073308179650041,-3.6545427759605014,-3.4322198175114735,19.87843258582197
0.0,-2.5597352609500006,-2.355189078750004,-0.0006963517500260252,20.273835253250027
0.0,-4.886346014762328,-3.297156264112852,-0.5451628739624734,21.994107704037607
0.0,-3.1790778042833248,-3.3425874500833355,-0.7079599867500228,19.747172102916696
0.0,6.112126432569469,-5.0475544580495555,-4.1924343591600035,18.916757735840044
0.0,-2.6475918800666363,0.29781464280000236,-3.028111291433278,17.373276750699972
0.0,3.0872034281610308,-5.631854521483531,-2.6551964119054574,17.371439885228007
0.0,-3.6534109636745566,-4.069348127789578,3.0879719124986984,18.30643393016538
0.0,-0.8766847066189047,-6.471294285012217,-1.13695522991777,15.365637343548949
0.0,0.2868992415036722,-5.05244811237768,-3.2215336447296816,20.693492392003648
0.0,-0.5406735863296586,-5.749379053544346,-3.865020118229685,19.66906933450365
0.0,-3.459295636681609,-6.581524518247301,-1.7630922362688857,14.471744442397748
0.0,-3.63200612541132,-9.26103497136601,-7.5560150969446775,15.94791607012197
0.0,-4.264913262047196,-8.8195336005919,-9.652221542347101,16.21970488138617
0.0,-1.938004421335533,-11.501871025660499,-8.913671775402022,10.8716515023981
0.0,-8.746960448002831,-8.843494305616899,-4.827834048923478,11.61360195374315
0.0,-3.020171740558351,-9.200002644509324,-6.3833707758661555,11.12177144093388
0.0,-3.556325152860003,-5.962531494686645,-6.960278048493341,11.872322457839982
0.0,-0.5783801752250222,-6.714491190842652,-5.681789880866157,12.436246926933872
0.0,0.6051311196899807,-7.695082420845404,-4.831028251255667,16.773979624411133
0.0,-0.27646806505835375,-6.49173262534265,-5.290489850699501,12.219189821100544
0.0,-1.4693590599468136,-6.804230501492731,-9.650279776313502,16.914463419753105
0.0,-3.288582013296143,-3.1454508337114504,-6.944615001329523,18.49425162033716
0.0,-3.2490833132833012,-6.823011065749979,-6.69350276741672,12.52314950825001
0.0,-6.184993745012403,-5.284312821029575,-6.91513644654573,14.652128563787654
0.0,-2.2228208150300253,-6.675483280763343,-5.653815811770037,16.618896583963373
0.0,-0.8073613137656954,-6.771716140411583,-7.427104371811415,13.087823705988729
0.0,-2.788139657239042,-3.8148532784181155,-10.66656951873813,13.363343605595237
0.0,-0.9418150563916914,-6.438796686675991,-6.87152516469949,12.160332087767207
0.0,2.456941116380885,-5.786899969544764,-12.084077405484754,11.714818209848584
0.0,-0.6617508046189879,-7.244506253678837,-9.118234860251086,9.048551440548982
0.0,-3.268085065914919,-6.735922684188341,-7.483288550881678,11.574636862784944
0.0,-1.5819192217250198,-7.533574060009314,-7.786051836699503,11.115984198433871
0.0,-4.714772131945155,-6.549848188764414,-3.7407964409786185,15.631732233688204
0.0,0.0034995386167446796,-6.16750167384999,-9.65524983165008,11.870246128683316
0.0,-1.973338168882306,-3.5259398267949194,-8.121248831394757,11.089375707072035
0.0,-2.832201099999958,-4.7519553159333245,-8.119986540633326,15.68076571836661
0.0,-0.35430471459394575,-6.525428490211543,-6.962293631163912,10.21329571596946
0.0,-1.0031578752250017,-6.874329822509288,-7.198765347199529,9.21572572493386
0.0,-2.7869560761695196,-6.419525340783597,-4.871314401090124,10.097510869243179
0.0,-0.9899459342249983,-6.14954409017597,-6.911058446866183,9.256747851267196
0.0,-1.5536723411695088,-6.274111019116958,-3.619294705756787,11.312679317243187
0.0,0.3517893925727247,-5.789127269711563,-5.990907268663917,10.356017325802789
0.0,-1.879731126492059,-5.310238366439509,-4.836979701434225,10.662554745565737
0.0,0.09717829690606727,-6.116361455378222,-6.484161477330586,9.779673415802797
0.0,-3.4160566768361793,-7.920223687783607,-5.154728612423457,9.616574228243174
0.0,-0.9300700010583274,-7.281002430342618,-7.037525491032858,9.061822402433863
0.0,-4.391905953733303,-5.263153464733337,-9.852748001033335,14.50837128129998
0.0,-0.6770212703916965,-6.419566201009261,-5.789715737366193,10.378787988767192
0.0,-1.6217136743832796,-3.375866947850021,-8.107089015316678,12.430886599349993
0.0,1.9352639957749442,-6.717793423509255,-6.735646135199515,9.381097942933868
0.0,-2.0112992161695358,-7.378287075116985,-5.385922835090082,10.582058877576555
0.0,0.7140448371082933,-7.477623885509269,-6.722826472532837,9.43064200093387
0.0,-1.8009336045028688,-8.039538483783648,-4.744558384090074,10.042886323576543
0.0,0.8576106232749634,-6.860208818009276,-6.111076178699513,9.961063253433865
0.0,-3.4411372507033304,-5.389819947089962,-7.255850550536655,15.753967010129957
0.0,-2.5526477726457153,-3.32867571766294,-5.668716108912389,10.676093150420975
0.0,-1.7082340277166344,-4.530352533183357,-8.236291656983326,12.61309157968333
0.0,0.8116327111638473,-7.357768464783636,-6.5046019734234495,8.780917178243183
0.0,-2.611610217383295,-4.87057422318336,-8.975088989316669,11.829373491683336
0.0,-4.539761061656155,-5.335671800231425,-5.668596783722899,18.701610317610502
0.0,-0.4713209685583415,-7.73851179450925,-5.2988815705328705,10.897408813600517
0.0,-1.1596167995296005,-5.805762089931091,-6.890701734169613,17.933275263430374
0.0,0.6620166146026829,-2.845561339474566,-8.014122451464058,9.051281656335973
0.0,-1.6870693500306313,-2.4876478182696236,-10.312960357749887,9.814506177250088
0.0,-3.000939293783312,-6.6100873162499925,-6.161437226916675,11.58075169874999
0.0,-4.151580879116649,-6.148440428116637,-7.111262335983361,13.936856605016656
0.0,2.0704092201082593,-6.849110348175969,-6.280151112866138,7.629553520933885
0.0,-2.725112321669533,-5.4498840326169535,-6.1678054985900985,9.373167504076514
0.0,2.061324661441577,-6.13329291184262,-5.545803914532784,8.42887564493387
0.0,-0.3468114955613002,-6.619326177182722,-6.952243051794689,14.677509700938689
0.0,-1.1548740951123686,-3.9759169542629302,-3.6336745307124567,11.298920531287688
0.0,-1.601809098292149,-1.0959935506033194,-7.245395364785638,9.054579193681159
0.0,-2.7190566116695596,-5.793846069616934,-5.62905788025676,9.268273512743189
0.0,0.4856367437749185,-7.548830480509289,-6.870257089199451,7.148027205933861
0.0,-5.922075285662368,-6.437873394012931,-6.806582387562402,10.932919618437651
0.0,-3.3260904136166145,-5.854036088083312,-5.3329767877500585,12.550395051249977
0.0,-2.1720479770156658,-2.7195857833282613,-6.954506390228081,8.958543730572043
0.0,-2.677390352116623,-6.048980083916629,-4.604018187916703,13.222737185749946
0.0,2.226954211274924,-6.797390691675981,-6.2213586710327835,7.992837031433888
0.0,-2.7420313216695593,-6.123436536616941,-5.689077778923424,9.333278588409867
0.0,1.570755506441576,-7.288161235175967,-6.66839666019945,7.396826568933892
0.0,0.09452496352944095,-5.535010737708232,-8.152134375843875,13.270965289822753
0.0,2.7006419299739495,-2.7709487865883484,-7.863918120926049,4.859544799540511
0.0,-3.2087107946837974,-3.423632213644668,-3.592792343402458,8.603660802930872
0.0,-2.279470808449968,-4.81695443944996,-8.539005468650034,13.489388078349975
0.0,-2.786919173416625,-4.858694421749983,-7.340045633416736,16.186118204983316
0.0,-1.7055869352191046,-2.277281628338995,-9.627803651320937,9.47506667667904
0.0,-3.5167758084023744,-5.100785197794818,-7.849023509634751,10.188371667031891
0.0,-1.580774589733302,-7.121560787866676,-6.850615434233269,13.369716793833296
0.0,-0.23519474478564995,-5.000811706845495,-7.382917199751095,4.834480973382291
0.0,-2.5190499408662106,-3.3924806962327936,-10.71100220338382,8.40910740228282
0.0,-2.8372014749738854,-4.656038776912637,-7.169656246056747,16.438625969943292
0.0,4.0401023847043245,-3.6679752383728994,-7.759321419399018,6.169031453067646
0.0,-1.3035705982845514,-2.156432991977786,-9.531556123135488,9.690548875197825
0.0,-2.294287511512379,-4.10245722679623,-5.283099674579104,8.945897364087665
0.0,-0.9593596893917438,-5.4234300606759644,-6.14982399669945,6.9458291267672125
0.0,-3.722246488613317,-6.770043459893329,-2.5311030011466134,16.198625389453344
0.0,-2.891292172183344,-5.346986269983355,-5.757686668049958,10.563362472016662
0.0,-2.1748958654156967,-5.4796088647282675,-4.353721617861357,8.38599552800538
0.0,-2.458294163353119,-2.10510251958069,-5.334305475433109,7.3809029095668635
0.0,-0.88486159670836,-6.570697034659303,-4.537990336749485,9.082972848117203
0.0,-1.2374419020028622,-6.699278953616947,-5.940940708590077,9.418143815409818
0.0,-2.078659321708362,-6.702596520659313,-6.097903225082822,7.84899974745053
0.0,-0.9034899716299938,-6.376315505643295,-8.26660424072999,11.241090100003337
0.0,1.315479486419278,-4.772757700191221,-7.276729334547355,7.136923228319333
0.0,-0.5385867358361693,-6.754100537783627,-3.621529050423417,10.148546175243144
0.0,0.031030770650013473,-4.7850144258166925,-5.186827492216632,11.132766009183324
0.0,-2.227987370708353,-5.831676000659315,-3.4233801140828084,10.076999165450527
0.0,-0.432435730016679,-3.9159975081500145,-6.264654954549963,10.08383635451666
0.0,-1.0224102341695058,-6.70742477078361,-5.74986790075674,9.031919156909808
0.0,-3.2286810367083554,-6.82857323065931,-4.9813919460828,8.775408893450521
0.0,-1.2593191358361722,-7.237311681450284,-5.160126032090086,8.957431900576474
0.0,-2.1990839232083563,-5.776974164825984,-3.6251292339161343,10.219053501950524
0.0,0.9061664841638475,-6.748067064783593,-3.7479527700901274,8.976343901909829
0.0,4.904475992814415,-6.075515358912194,-3.3125688198844,6.231315707982249
0.0,-5.25114487717904,-3.819816567196212,-5.0516736367123976,11.972855432287586
0.0,3.8267468171477397,-6.674539142912227,-4.021972903217718,5.388407850982278
0.0,-3.005402366575076,-5.007633346381835,-9.759200845488206,7.291263520245112
0.0,-5.5344660576531135,-3.743499554628362,-6.248866185992565,11.859690270274067
0.0,-2.1892580326694766,-8.979282844616932,-6.892672335590136,5.565532064076486
0.0,-1.9413025226184777,-4.4719449049588205,-9.494982144844657,14.139861144421982
0.0,-2.559553001190073,-2.7111450092297815,-9.357280603590041,11.56068667580991
0.0,-2.7165290112500333,-4.982713186650062,-4.257080370849964,13.377433930550062
0.0,0.3878756213061599,0.24477175536603601,-3.538083172936055,6.818396018263925
0.0,0.3581225687666385,-3.2371127744333204,-7.928602681466678,13.999379848933366
0.0,1.0684404586526544,-4.173470412024521,-4.801414103747385,9.744113137119292
0.0,-4.192134849850042,-5.711115796316681,-6.832927997049967,9.370943505016683
0.0,-2.626440372317105,-4.8445353952428665,-9.941106278620005,7.851291697379922
0.0,-1.7072533506845282,-6.878249936377883,-10.65799475493546,7.084317603797875
0.0,-3.5308458835416423,-5.806898562159315,-5.623283325916154,5.504339551617152
0.0,-3.884505986879001,-3.6874639982295765,-9.61378564217904,5.589625878487567
0.0,1.2286390241317164,-5.624121897921662,-10.307712362071722,6.209587897661659
0.0,-5.109026232345668,-4.011401472696205,-4.959135306879061,11.069111363120877
0.0,-0.9522256448500301,-3.4541579348499956,-5.010885438116682,9.655778379616706
0.0,2.9792375232779174,-3.3443341431465754,-5.18299008399897,4.709806683867671
0.0,-1.821253012749966,-5.326546244350018,-6.265765354749985,9.083806173649966
0.0,-1.7039214991073033,-3.550062586214299,-7.129474295305848,13.60041105262747
0.0,-4.349024043850043,-6.600248687983335,-4.248050059383288,8.37415615301666
0.0,3.053977757452591,-4.274384419224502,-8.482297114047354,3.9497203558193
0.0,-2.0577651260416454,-4.450723325659324,-4.283975662749475,7.015509194450492
0.0,-0.40972175562977275,-3.8187741887984967,-8.496753561952545,9.270557082780792
0.0,-5.779960246762337,-3.5961898994462,-5.687783501629062,10.368377699037536
0.0,2.091223604591584,-3.9561121148817833,-9.385081540988255,7.077300913078447
0.0,-2.556941220062329,-3.214811454346244,-7.716978186029057,7.491249211637569
0.0,-0.8917123881694895,-7.832439012116908,-3.9816480134234475,6.584538464909788
0.0,-1.7984271549870723,-0.14797196502909493,-7.89111236909188,7.3056058289081225
0.0,4.020136951406214,-5.815625966131626,-6.977065421737295,3.352639916462742
0.0,-2.461556764286618,-0.6353927113399838,-9.411025445653394,5.399209583080008
0.0,0.954829754514146,0.10438808248430043,-6.557272038232554,2.995796552434054
0.0,-1.8923459233584452,1.2349569748348994,-8.903805324038254,5.84363373436181
0.0,-2.9525261427083613,-2.603211538992703,-4.390323843749441,6.132500705450542
0.0,0.2589071122166615,-8.30253181251666,-8.41949200315,5.27569226525
0.0,-3.222089017377825,-1.5411188524311932,-9.724719830895522,4.987423462504545
0.0,-3.065378152599962,-7.702725679399972,-3.770645476200011,9.526123790200009
0.0,-0.8915028286000437,-2.6009044619333492,-4.889224198699998,6.852043951033401
0.0,0.11778290393144886,-3.202749586657493,-3.439545741336964,8.021622006063073
0.0,3.7505445364833276,-5.055954193316671,-4.894208893216658,8.839739311850007
0.0,-0.184214193033295,0.596745029900015,-4.002245531133316,7.8244798762666425
0.0,1.2552218871638212,-6.206113395783612,-2.6170572720901095,6.226350931909837
0.0,-1.2309872125859656,2.5673778038012296,-6.957909468707631,0.987065757492406
0.0,-0.970402488743427,-7.862769401278742,-3.70902363895559,10.006706800977797
0.0,-0.5867523144554276,-5.385013304557526,-5.091015030760144,8.400519189573183
0.0,-4.766692501922829,-3.8681290521648037,-4.209660913922846,14.39914264001052
0.0,-2.945863467708394,-4.892238002992691,-1.8428775260827859,7.8183611767839025
0.0,-2.309130781966599,1.4748156627666424,-5.074043443833329,7.923724602833371
0.0,-4.027728165483353,-6.207604332283323,-3.663645419416711,9.242956078983397
0.0,-2.4334344009066973,1.1243842850534076,-4.506566852606661,5.889005250460004
0.0,-1.167570891895712,-2.426252915512895,-6.079772179529064,5.275815238137626
0.0,-3.369926782349997,-5.776372070816687,-3.2466678508833184,7.638510365850016
0.0,3.4940277503865405,-4.3138383763216,-6.022319843465764,1.8738345914008887
0.0,-0.9381488979790618,-1.2900667415962532,-5.8668059206123795,5.511205711387651
0.0,-0.03054678091049734,-3.483958115725865,-4.333892280948433,8.336099017384877
0.0,3.2207855823572564,-2.240842697805031,-5.585859472709369,2.2078722101571913
0.0,-0.8739528768069866,-2.2425377500028723,-7.113905167228361,10.498862166038254
0.0,3.5001986377555343,-1.2507694367822162,-6.72486028175329,4.317601460780027
0.0,-4.702680277422853,-3.6674224923315117,-3.6813391240894893,14.893760765843874
0.0,-2.2421225709523425,-4.484818023072464,-6.6774284641209505,7.387644719945764
0.0,-1.363922807613351,-3.634483732502258,-5.08459466497552,5.7583333870911915
0.0,-3.2169477625290397,-1.58808733421289,-5.0886530178624145,4.984417565804279
0.0,-2.0990260888999863,-5.98247949930002,-5.749553825366667,9.541752075366684
