feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-0.6249852807833136,-4.526608563016641,-5.267069171349998,-18.760479969850003
0.0,-0.1812004436802468,-1.0389085648700906,-7.712620566924807,-20.85902026472484
0.0,-0.3205996153666497,-3.6864891534999678,-5.498847561833346,-19.215061554299997
0.0,-0.15415326262398565,-0.7021333503040795,-5.279077563619286,-19.269582963652642
0.0,0.01326709175000218,-2.6751964649833138,-4.5373622630167105,-16.286629735350008
0.0,0.7352125097530811,-0.3156402643034113,-5.867626887758149,-18.64571239789151
0.0,-0.5006944519833354,-2.894693611383319,-4.017953568350028,-16.189973139883346
0.0,-0.17784434677103889,-3.2834406936985108,-4.448084055698548,-18.409048488831868
0.0,-1.2968070921833323,-3.718976696516647,-5.291129749950034,-17.004264132950006
0.0,-0.11794283869997813,-3.119584686615201,-6.343278853425736,-19.26661950545906
0.0,-0.9390533248951698,-1.6085295949085978,-6.473714099848095,-20.377882320548128
0.0,-0.8690975179390747,-2.8171135859160144,-6.51133227187244,-17.38703460847245
0.0,1.477941450119772,-0.9580385004034131,-5.9434326808248565,-19.8648403090915
0.0,-1.6029685970282452,-0.5702959365485896,-4.39573798982825,-18.612116848194933
0.0,0.30767809791205636,-2.976279776783344,-2.2568488652310323,-20.527058296097678
0.0,-2.0210138615282407,-1.084003737715257,-4.8553857069949204,-18.915868365361607
0.0,-0.051269260183335774,-3.430164382631891,-6.394289008642371,-19.735176732742385
0.0,-1.4334233402833156,-3.6099570554166447,-5.417674868050042,-17.470064107850018
0.0,0.11656102696228743,-4.1350606362651865,-4.2993718941318715,-18.629406581565192
0.0,0.40052080676247925,-1.6426958010843173,-5.888980983272408,-20.57773096260574
0.0,0.16579544307897365,-3.852947625115196,-4.286489535115199,-18.235652667848544
0.0,1.2039877575791422,-2.015585230834307,-6.531533244755749,-20.63793492218907
0.0,-0.5217639926999844,-3.5107991880333276,-5.564891944533373,-17.48284944633334
0.0,0.8051414243336659,-1.5169866668464524,-5.994575354176934,-20.197656843510263
0.0,-0.8059157083333268,-2.916772848666658,-4.85256801383337,-16.700970800766676
0.0,1.2084558224833302,-3.2074415596319104,-5.573364987309029,-18.76019015974236
0.0,-1.174560888016643,-3.543417347216659,-5.2140902467833765,-17.28896788958334
0.0,-1.1229220622391125,-1.972421769349386,-6.836377067472404,-18.08669498513908
0.0,-1.0760895557999675,-4.168305974266661,-5.382945075366712,-17.411948366166687
0.0,1.0026008898768677,-0.08866281145132149,-7.608196110812771,-21.532985307812766
0.0,1.478194452612275,-1.7589882155152294,-6.495115277781817,-19.251614944315186
0.0,-0.0002508818333062379,-4.200009927033317,-4.4671975092000435,-16.605679153533355
0.0,0.4187475405756267,-2.9071852539062584,-6.0343491782679965,-19.87248289260135
0.0,-0.5685493121333138,-4.265384290466652,-4.9840735621000425,-16.667883606900016
0.0,0.9479602233756346,-3.6074795119729237,-5.700214696134664,-19.68044089946803
0.0,-0.6016273277906272,-0.9445655627040824,-5.9781004672193,-21.396858682485977
0.0,-1.1753769126224363,-2.2166561931326996,-6.890571274789079,-18.533953003655768
0.0,0.8970976010458109,-1.0067217953009833,-7.526142794622406,-21.074851851322407
0.0,-1.979711234578239,-1.321124255431915,-4.725842867844924,-19.04041971374495
0.0,0.7598259524442312,-1.3841661691327207,-6.685050113755725,-19.313632153755766
0.0,-0.08899672479997278,-2.967952751599996,-4.199460960100036,-15.964374135100016
0.0,0.9105369542422999,-3.6295602752395935,-5.9080495236013295,-19.835381439601353
0.0,-0.6242441968166403,-3.5518609428833265,-4.659853908783372,-16.835562523116685
0.0,1.0524212600166543,-2.5011955715652077,-7.036572662442368,-20.800624110209064
0.0,-0.2199220852999808,-1.1226551547565229,-6.660615517438401,-20.19264038270509
0.0,-0.5945441500543467,-2.011818899948569,-6.29056637951517,-19.346651455481872
0.0,-0.07245288492395119,-0.7340101994374231,-6.083878618119298,-19.90812963771932
0.0,-2.684833231994899,-1.1773168881152571,-5.508635706194931,-20.991394345294943
0.0,-0.16344727148752725,-1.3308662055676512,-7.187321707555744,-20.286079055589074
0.0,-1.195504277649981,-3.746156742449996,-5.074391663816693,-17.30881978768336
0.0,1.0224611745666614,-2.7443769206666664,-5.404313795733327,-20.57387904316662
0.0,-0.5971718845166372,-3.8419015606500007,-4.3442247988833715,-17.492196727550017
0.0,2.096611177726865,-0.542145546734659,-10.153533805496098,-22.06150186569609
0.0,-0.9174873911999732,-4.395888993599993,-4.666556119233376,-18.082412467566684
0.0,2.3213696644928845,-3.114867460765914,-6.993725903030125,-21.434225584896822
0.0,0.5395786644243081,-0.7259293708988915,-6.889009127862694,-20.07510890586272
0.0,-2.399053664061562,-0.7171943120485906,-4.713899258794925,-20.251049936694947
0.0,0.10942801893819976,-0.5472470195752706,-6.499399260114782,-20.210267379448137
0.0,-2.336520680416644,-4.071360532416647,-4.665311821583369,-17.191262237183366
0.0,0.6769551595714915,-2.112452396808598,-6.188571693281433,-21.879541609681446
0.0,-1.4814241173332974,-3.279945836399998,-4.906082037100034,-17.432750080766695
0.0,0.7661076610666413,-2.4347398450152102,-5.960410676692359,-19.70500102355906
0.0,1.7735668950291092,-1.7279563165509693,-6.761608139639058,-21.857238779039065
0.0,-0.35986861865645775,0.20623575588200183,-8.353627997146102,-21.403080280279433
0.0,0.4539321299942429,-1.113889214949387,-7.409336285472411,-19.88133531377243
0.0,1.253654282226023,-1.0884404238207352,-5.574974999102632,-21.303047399502642
0.0,-0.8948999354166354,-3.557655843683338,-4.292157240250029,-16.652280052250017
0.0,1.5792057989530797,-0.9873643456033934,-6.7531893747248395,-21.148933718824836
0.0,-1.169198264849964,-3.3915254828166526,-4.92290661561671,-17.683679808316693
0.0,0.1882418335789744,-4.182880613481838,-4.791189166581896,-19.806721438515197
0.0,-0.86398506439998,-2.9852536262333063,-5.257960116366714,-18.92589506460003
0.0,0.4045295300333578,-3.4680719443332957,-3.8311373187000326,-18.947366051999982
0.0,1.34450415130933,-3.572263093104074,-5.406247215885956,-21.49640488251929
0.0,1.6400760178166465,-3.3196795202065057,-5.398814833088396,-21.143713304721732
0.0,-1.7087216647666423,-2.180526928066669,-5.509126526666696,-17.40794265210001
0.0,3.1300852604957754,-2.570637691950995,-4.984138195339049,-22.15295551340572
0.0,-1.912561400783304,-1.8933012545499892,-5.45041060568337,-17.10257291058336
0.0,1.222062910167903,-4.487617316747328,-3.9975820876602817,-20.206069789960278
0.0,-2.069097820399964,-1.9925666755666533,-5.439349692700042,-17.02519038293336
0.0,-0.5716149254390963,-1.3493504523827153,-5.607730588672407,-17.969219717705762
0.0,-1.7458235424333282,-1.974011025999985,-4.252859665533364,-17.531797037633353
0.0,-0.20411085628983364,0.05656830384868172,-6.534709704146101,-21.79668478361274
0.0,1.5351555003333353,-3.1096404727666673,-5.167026273666686,-20.14979792550001
0.0,1.9991715953760192,-2.5249872360707544,-5.156860913452625,-22.27040448605263
0.0,-1.9490353365666486,-2.611096435966661,-5.711066764200028,-17.699853134866686
0.0,1.9000078191666496,-2.6219369242231894,-5.435260569271721,-22.218590365871727
0.0,0.03844904024354889,-4.626944385271684,-3.7730402591359162,-19.699795580035918
0.0,2.802081251203056,-2.568392666286732,-6.147743292708157,-22.54658703240816
0.0,-0.5971738429390889,-1.3780666422160175,-5.654160399505754,-17.972335599539118
0.0,-1.116329617383304,-2.9402076018833165,-4.122681643550044,-17.31784900878336
0.0,-0.23616340215649245,0.5002312777153584,-6.437553605412779,-20.924683510346078
0.0,0.08542132645001743,-2.081320113116649,-3.9918603033833686,-19.228150381550027
0.0,1.5327585259576324,-2.1594645136322383,-5.653706402296029,-21.85069295022936
0.0,-0.3300294601333178,-3.9371747031,-4.4617814109666725,-20.60240961079997
0.0,1.3651498016364378,-1.5907942705200913,-6.511279813008168,-22.020157558308163
0.0,1.078861961375658,-3.9126003391062536,-4.270254085768025,-20.186853820701348
0.0,1.7196434145291342,-1.0679056411176553,-5.8890288980390695,-22.6635667155724
0.0,-0.8350636604890838,-1.6947907488993523,-5.875085924155773,-19.199702950655773
0.0,1.7619423336958064,-1.586756063950983,-5.440761042872398,-22.036062767072416
0.0,-1.6027982155833058,-2.527023914349999,-3.391627557450036,-17.015939484216684
0.0,1.5222678117624788,-1.734063159784315,-5.679387718772402,-22.158684473405742
0.0,-1.8554014193666468,-3.0020402274666576,-4.078542851666698,-17.651033973100017
0.0,0.0661857294268664,-5.0051003330550214,-3.6738725674859087,-19.78580901308591
0.0,1.5173546362697792,-2.1699431707534127,-6.118604500041512,-21.94658220567484
0.0,-2.2074649716615804,-1.7487679823819526,-4.07543407289491,-20.430389544661587
0.0,2.346991043978708,-1.8333224563833455,-5.349194716031038,-22.238183211764323
0.0,-1.3435311759333146,-3.3125107263666824,-3.940331785033346,-16.976682984266684
0.0,2.213039725736425,-0.5010046734534477,-6.84316828297483,-23.126337709508142
0.0,-0.8585137672166425,-3.2240217042500143,-3.1030272248500137,-17.575032075283357
0.0,0.6314601331166791,-3.7146493879652316,-4.962623186642387,-20.510132442709036
0.0,0.8464369732000314,-3.6122299375819025,-4.270024390792397,-20.67301292902571
0.0,1.3186878742593606,-0.953501807487451,-6.583369587269289,-23.267963319702613
0.0,-0.6750967024224117,-1.4926701965993645,-5.267750962089113,-18.749691823089087
0.0,2.314951266212477,-0.5009735633010131,-6.448657468955746,-23.452907474155715
0.0,-1.6891203379949091,-1.2612930997152887,-3.84354075156158,-20.253803382328254
0.0,2.1336882768286998,-2.098052708800013,-5.002403793081032,-22.099464315147646
0.0,-1.3216612835999655,-3.0990608137000035,-4.0988300083666935,-16.878104765933358
0.0,1.6232435923093775,-0.5181814457707858,-5.854342512652631,-22.613789074085954
0.0,-1.5255500974833218,-3.1797188895833455,-3.4383331583833368,-17.862704926150016
0.0,0.6264582751122951,-2.435311526415194,-4.302187376048532,-20.29179615764853
0.0,0.802479906362155,-1.2548651813277014,-6.452190491400562,-22.761769673833882
0.0,2.265925133466702,-2.4539256522819217,-5.7429625794923815,-20.93845828589238
0.0,1.6857256931031017,-2.1178399442200697,-6.339301104941522,-22.6344167841415
0.0,-0.498954161972442,-0.7406083488160373,-6.354535456239091,-20.224763417172408
0.0,0.7609603765260218,-0.8744342456207417,-4.9960889996693165,-21.631588871435962
0.0,-1.6974814134615495,-1.283444187915265,-3.0766012983616067,-19.20736327186161
0.0,0.9688603850364572,-1.3291404458867488,-5.773089758908186,-22.217751920441508
0.0,-0.5626000930333248,-4.403918677166645,-4.501791418600038,-17.855562782800018
0.0,0.5397198508760219,-1.0507684569374172,-5.643471287419314,-22.19685364671928
0.0,0.5713489900500228,-3.7550994285833164,-3.2757577273500047,-20.18503551911666
0.0,1.320231069709365,-1.15812540443741,-5.4812891805859865,-22.07723402488596
0.0,-2.1695001925948865,-1.7840884050486032,-3.927470734494931,-19.793010539461605
0.0,0.8152779730864452,-1.5410529399034183,-5.898019452024851,-22.54770852135816
0.0,-0.742002116133321,-4.459466839999995,-4.409459263800032,-18.000481351666675
0.0,0.6711318058048477,-1.0868141830086044,-5.470678045681465,-22.12361301731476
0.0,-0.7201024120499824,-3.6931238138833247,-3.8801692621500297,-16.576810783516688
0.0,1.6709421633791288,0.6173745565656894,-5.967603785022393,-22.956968075122415
0.0,-0.9051452327499874,-4.320890104516658,-3.268105620650035,-17.315213313683348
0.0,0.17232078306668797,-3.531295428215243,-4.139491284925702,-20.551878954125712
0.0,-1.41673930988334,-4.205504223383334,-5.177974292316684,-17.80130404601667
0.0,-2.2121052585449106,-0.8266335342986082,-5.212905519011592,-19.65734215974492
0.0,0.3965039012499929,-1.3483820665832986,-5.685834288716674,-19.249226030149995
0.0,2.0297152334881696,-0.30119660672527004,-4.6619351056647735,-22.408191461298117
0.0,-1.2005034249833315,-3.448653207349993,-3.297875944816691,-17.710115294450016
0.0,0.763672367219776,-0.6452863884034152,-5.885032864191501,-22.697374654824852
0.0,-1.0974790438999875,-4.202257424133327,-3.8775734031333604,-18.041330900433348
0.0,0.4444254558864422,-0.8623732914034178,-6.151854721858166,-22.921631382824852
0.0,-0.5688977840666709,-3.8202719542999932,-4.429394360300019,-17.269415672933334
0.0,-0.005466550599972919,-3.4348082343333255,-3.1079029316333546,-20.02962406843331
0.0,-1.1308024727499912,-4.108036340649989,-4.3924351269833615,-17.35435743121668
0.0,-0.16544032553332144,-3.73672245666664,-3.0448046873999983,-20.024015115399997
0.0,1.2579678895791275,-1.0434267857009885,-6.013157424389063,-22.015830919689073
0.0,-0.5037535661833452,-4.013633802349997,-3.4173171956833457,-18.195839607383334
0.0,2.0009155120833277,-1.1612724846731837,-5.011931733488395,-21.38656623412174
0.0,-0.39973899193336493,-3.809402727233322,-4.149441426700009,-17.281749525733325
0.0,1.087039478812457,-0.9039370799343143,-6.107552941389057,-22.023999397689078
0.0,-0.9236485155833556,-4.760714757349989,-4.104871984816687,-18.94731931384999
0.0,0.8905445211197716,-2.319164809103405,-6.609957590291496,-22.155485161924847
0.0,-0.3787578318877003,-2.316165262881892,-4.975488203315164,-20.438556486915207
0.0,0.7040416907124794,-0.38643511836762906,-5.857708582089076,-21.923026930455766
0.0,-0.5712693240897977,1.571014910348673,-6.1976098758127725,-22.385702250646098
0.0,-0.5076581028833544,-3.84952136884999,-4.439816588183348,-17.362982311683325
0.0,1.9221064986342604,-1.1790216688412618,-6.414663355529821,-22.72885201446317
0.0,-0.8811296924833414,-3.5396118886499703,-4.781560342183363,-17.716129748283343
0.0,1.0841322416500176,-2.8986073600985396,-4.511994168175723,-20.25572829757573
0.0,1.2422577012500113,-2.5268865583985605,-4.92357973320904,-20.573467193842387
0.0,-0.20551442803301256,-0.4393844355131402,-5.156162207310263,-22.248226569343576
0.0,-1.7276996500949078,-1.1625432112819176,-5.412945579194935,-20.29669313102826
0.0,-0.2626634049391079,-1.1746398148160104,-6.41370720950576,-19.985764854939095
0.0,-0.21576962328333238,-4.88962998671665,-3.232751018650035,-18.215481542950013
0.0,1.1558520435953739,-3.6183580374666704,-2.8226466135143657,-21.115789132814335
0.0,0.051646822916666224,-4.055998634249978,-2.8900452846500424,-17.37726797561667
0.0,2.7369559524102103,-0.7386668434846975,-6.0743942453127575,-23.160308703812742
0.0,-0.4383980040999873,-1.9505642087000163,-3.8475285473000116,-20.184473911500003
0.0,0.28494059917687053,-4.025616824605028,-3.707959772069258,-20.250070086702568
0.0,-0.5547272411406361,-0.9606019961207712,-4.824250012535974,-21.45898359040261
0.0,-0.6115400630224208,-1.0960058962993482,-5.308404240122444,-19.39720288475576
0.0,0.0113554566124634,-0.7378401995343301,-4.486085986122401,-21.069794911155718
0.0,-1.4486660254115713,-0.4624674760652461,-4.542975338311607,-19.642049631811595
0.0,1.6364807723287242,-4.06380390963335,-3.491993097881036,-21.935963605014322
0.0,-0.3153383011333446,-4.193439965566657,-4.0766240873666915,-18.229956217533335
0.0,-0.781541302466664,-4.527654592599959,-2.8467812006666624,-19.95734708926667
0.0,-0.21677724195729198,-0.5243262854373976,-5.704300271485983,-22.492921941319313
0.0,-0.5215104246499997,-4.345387879216655,-4.314502734283367,-18.34581053345
0.0,1.1078003679030948,-0.29771581665338687,-5.497243674141517,-22.387381817308185
0.0,0.1810112663833081,-3.57683516598332,-4.208577147916686,-17.478329624083322
0.0,1.7246937934999886,-0.6593825159231734,-5.230100569638403,-21.976547048138396
0.0,-0.34559618963334415,-4.3335471073999905,-5.262962248533361,-17.75271622603332
0.0,0.5150375541364335,-0.1598921074867441,-5.604828110508176,-22.737539876341508
0.0,-0.4963049818564649,-4.813803857905013,-3.4939178843359384,-19.70511946010256
0.0,-0.18499621012398537,0.1727666577292446,-5.678953723652622,-22.272510264152622
0.0,-1.4705075400833252,-3.200519788983351,-3.2805960774166887,-18.41330336511666
0.0,0.8703177325957875,-0.2879236334176625,-6.00666464460573,-22.70008279477238
0.0,-0.15442871830002147,-3.938474139600004,-4.458822611933346,-17.47944580176666
0.0,0.8812357483957776,-0.6286002113509879,-5.912303356372396,-22.586542120872384
0.0,0.17950741483331,-4.459357885799995,-3.607429519400026,-18.226494681233316
0.0,0.8495720917287919,-0.6797239796943777,-5.109850673467195,-21.98164537876721
0.0,0.22218192934353098,-3.703835284438319,-4.6635643021359465,-20.18493522696924
0.0,0.5926904748833408,-2.666142708631865,-5.834464460642392,-20.932955489809064
0.0,0.9474367141101525,0.05094802124867215,-9.142396768079395,-25.144029907479435
0.0,-3.5788321837949275,-2.9595427801819483,-7.340282262428251,-22.30761964519489
0.0,-0.1677220937557351,-1.5884174883326996,-9.12310420845575,-22.062443293655782
0.0,0.33436211044349307,-0.6057504437513236,-9.629267863746055,-25.731410443146093
0.0,-0.7850881717223928,-2.1314688256993684,-7.9458167842224325,-22.262556102555788
0.0,-0.13641471143755624,-1.545830273450978,-6.577472237839059,-23.807881017472408
0.0,-1.6687900050449398,-1.0492322505986138,-5.423453457844913,-20.36685315811156
0.0,3.341387612745393,-4.193430687216708,-3.2297278042310094,-22.804537661497665
0.0,0.07608242271666654,-3.456618582050006,-5.604006444916692,-17.55856106734999
0.0,0.5487902805697509,-0.8131299511200748,-5.70229820400816,-22.708603465641506
0.0,-0.6359669723999879,-3.7093813435666783,-6.810215611433366,-18.543423544200003
0.0,-0.7575042813543718,-4.444338975815191,-6.043599264181844,-22.444618163648542
0.0,-0.3655994161166447,-4.924811905216662,-8.445706182083384,-20.88172366818334
0.0,0.41570455984353316,-5.178837532571659,-6.815363098535942,-22.725861912935915
0.0,-0.6314921824333481,-1.7842818060564924,-7.416217306405066,-24.40084434530509
0.0,1.1917350502935236,-4.700662803521679,-6.129174321752594,-22.11565770921924
0.0,0.5873343580197533,0.2246788987966042,-7.38293007885816,-24.05422231815819
0.0,1.4595925592089571,-3.268975462272921,-6.708409757334673,-22.378484223801344
0.0,1.0729417652499862,-0.860535751706492,-7.037440555055064,-24.52636189868841
0.0,-2.1919620792833285,-2.5248282535499946,-6.1974461934166944,-19.605078645349995
0.0,0.6277436471833653,-3.556213006516646,-5.784431226683329,-22.75354249898336
0.0,0.5306279628426793,-1.3190314370373826,-6.711121583185982,-24.16063298281932
0.0,0.6300310793435446,0.1291166212153314,-7.028209368079407,-25.42010337267945
0.0,-1.2747359763666708,-4.725066648533328,-7.470553441333374,-19.98954140536666
0.0,3.0709929424429276,-3.5170480395826056,-7.512658780480168,-23.652635606580148
0.0,-0.4951552292666719,-4.439745877100008,-6.6934118197000165,-20.00014834553332
0.0,0.15087876867688266,-0.33476835545135,-7.689874370079402,-26.105501183346124
0.0,1.5484231051666342,-3.149568886766639,-7.517907039166692,-22.145501650833328
0.0,1.6483931719426934,-2.157429530037421,-7.063669229052631,-24.170795953052625
0.0,-0.8220094721499684,-3.929896773916648,-5.505435115416676,-22.475337123516674
0.0,3.084940871379139,-3.0310238970343275,-7.710553296022399,-24.752499418522397
0.0,0.611018425016681,-3.893357632131872,-6.4153165484423775,-22.3264898286424
0.0,-1.5176858477833335,-2.9233757630166863,-6.973810300683352,-20.892376660116653
0.0,-0.32345483605574543,-2.0290387450993643,-7.067633966055762,-21.811140836989107
0.0,-1.0641694484499773,-2.9870859774166822,-6.693408934950013,-19.616646110783346
0.0,0.08595782369354765,-0.7074094382680338,-6.19233199306273,-24.92575063256277
0.0,0.3841874867333317,-2.168762232933332,-8.579853503033307,-21.238437434966663
0.0,1.6621712144291223,-3.5774143051843312,-6.971193026505724,-24.400446122939055
0.0,0.06736493157897883,-2.893368088348559,-7.307683059281854,-23.76024706894853
0.0,1.7828900745458043,-3.20515069886767,-6.646287996222387,-24.53303091965574
0.0,-0.503306958661561,-2.192405976615284,-7.726102749561579,-22.197902286761597
0.0,1.5535185838624699,-3.246191220684337,-7.484739989305742,-24.404986614072396
0.0,2.6604677124762475,-3.675820015915946,-7.808051177613483,-23.901120503146792
0.0,-1.0830949398500138,-4.55757804975004,-6.788794718483327,-20.235584163516645
0.0,-0.25580713410647826,-0.11118999980135413,-7.616627974262741,-26.41174713202943
0.0,0.2222875296166329,-2.353784905183344,-6.758003983116673,-21.519187612916646
0.0,0.9653762378179209,-3.6264249806639963,-5.928984252776957,-22.590423588576957
0.0,1.1066698602760283,-1.6457777229707529,-7.127384734385982,-24.65261624311928
0.0,0.1728887000456325,-2.3132955826152037,-6.9027582289818525,-23.270812173448526
0.0,-1.0625634323999975,-4.180526490533371,-7.799618527900014,-21.00143282076664
0.0,-0.734440028728244,-2.1538751009819754,-8.38472426506158,-22.785567176828234
0.0,1.1915827613124392,-2.4153085432343184,-7.0632957441890705,-25.557645814089057
0.0,2.4787717703595717,-3.6550823989326005,-7.56141950403016,-23.828422851596798
0.0,1.2647308452291384,-2.0301144782509786,-6.95504483057242,-24.533433776605737
0.0,-0.02036971012312705,0.4564786316153002,-7.195108430479399,-25.777684431212762
0.0,0.6500202640608919,-2.016531156149357,-8.560387220139074,-21.094394071972438
0.0,0.956389719176002,-1.8370966045040846,-7.6217252085192975,-24.363292346352605
0.0,-0.41616184563907055,-2.0703104578160314,-7.071749579205774,-22.376919101539112
0.0,-1.5186916156999928,-4.6007562982999985,-7.222952920800015,-21.283008736800024
0.0,-1.6584078483948872,-2.9012316688152686,-7.671055515394936,-22.515762438994944
0.0,-0.13021883767241604,-2.1721784271826987,-8.617375180905753,-21.344866838439103
0.0,1.9575183338957842,-1.0198681144843456,-7.180830492039057,-23.91852656757238
0.0,-0.46745543513907606,-1.7163981199826885,-7.110512805705769,-22.414868323372435
0.0,1.411052921326025,-0.9966140565541042,-7.0237970018359634,-23.806384603135946
0.0,-0.5821420858948905,-2.001577439981943,-6.7805996118949325,-21.580884133828256
0.0,0.6088812007455964,-2.140227448181868,-7.417569495415173,-21.54357414214851
0.0,-0.4216111375333398,-3.7421234712666642,-6.204198905566687,-19.939757557233325
0.0,0.8738844557789704,-3.7942991189485284,-5.4954064387818535,-21.763848283048542
0.0,-0.6251133128666808,-3.5697351942666864,-7.273575808566657,-21.446093455899994
0.0,0.6604056770845759,-4.36967151293064,-6.723735802943625,-22.1086304454103
0.0,1.031264173050012,-0.414466805439865,-8.487592167655075,-24.760966640155065
0.0,0.09249623664351247,-4.6832692269050185,-5.599924135869244,-21.78278925806924
0.0,1.9188172584076284,-1.5653741377822183,-6.52074596654602,-22.95187009427938
0.0,-0.36044336523911014,-2.067164242616007,-6.734213385772437,-22.695133990572423
0.0,-1.4120910259333392,-4.017624525433344,-5.660668438833356,-19.88115588139999
0.0,2.2563477522102318,-1.0609923335846858,-9.0003703946794,-26.77500386414613
0.0,1.021212799262301,-2.36318042813188,-7.692216487598503,-22.403953968531866
0.0,-1.313500355866669,-4.017382329766678,-5.2326085597000205,-20.50549132626665
0.0,-0.44351147192243445,-2.1522055138993457,-6.809835712122447,-22.781114186255753
0.0,1.3381279660124648,-1.675718849700978,-8.07976500635572,-24.497395050155745
0.0,-1.5610427355615997,-3.0350789611485935,-7.548486520428253,-22.997265554461585
0.0,-0.33663313607245016,-1.9460012722160143,-8.676945988539094,-22.227864687372406
0.0,1.0782841871499826,-1.779983384573178,-7.96745362458838,-24.183708418188413
0.0,-0.1004409569724416,-1.4990952371826949,-6.635522875472435,-22.65798291457241
0.0,-0.847892922266638,-3.545894664966683,-4.955163657700033,-19.943358926666665
0.0,2.813775488776892,-0.44392266885135,-8.562464604046061,-26.27446155607947
0.0,0.8335325944789673,-2.0732352609152187,-7.627923998281828,-22.397812420281873
0.0,-1.6775419034333083,-4.176281581200017,-5.737850450666702,-20.5537856363
0.0,-0.21689679615440483,-4.115523359181856,-3.9006866970818495,-23.025770932581857
0.0,1.898705962579136,-2.2690061095009573,-7.55717897735573,-24.825681215922447
0.0,1.2546848020000212,-1.75020631671523,-7.198481962959057,-23.168459906525705
0.0,2.061043695295794,-1.3797862056509944,-7.565863308472381,-25.108361721372418
0.0,-0.23716059477242624,-1.8802638489160062,-6.704196949739122,-23.182992890772436
0.0,-1.8401935582166615,-3.8292652251166777,-5.343529150650027,-21.10174043761667
0.0,2.7619778703935323,-1.0014100092346752,-8.4710901412294,-27.364781660129456
0.0,0.8859532705609006,-1.2637890910493714,-8.126108962139092,-22.066297601572423
0.0,-1.5477847914000122,-3.767151769566661,-5.558934011833378,-21.170560598799987
0.0,0.3371910947789658,-2.4784998888485323,-6.413115385548507,-24.009217405381882
0.0,1.0766290399093634,-2.5189054995040614,-8.039135114852638,-25.375554365752645
0.0,-2.7163746799449004,-0.9473755753319324,-7.390557094611603,-23.1296349217116
0.0,1.3590039404093517,-2.4472294241707266,-7.643088773852634,-25.148371982585978
0.0,2.9756997384429127,-3.4139848274159235,-6.681846874013511,-24.75792592121347
0.0,-1.3076124442666668,-3.4566306260333324,-5.2909939338333585,-20.79389686746666
0.0,0.004687818760224616,0.585857379131972,-7.332448413862729,-26.372982024229447
0.0,0.32108419171089864,-1.6934808492326887,-7.765786726155754,-21.874304400522433
0.0,1.621080201869752,-2.0929318586200965,-6.825035739008135,-24.713490344441517
0.0,-0.47149054603909235,-2.0724379634826935,-6.52684690700577,-23.234421767672426
0.0,-1.7246541064333307,-3.910215359566645,-5.879024038766704,-21.330372866833347
0.0,-0.14406590453983154,-0.00873914790135899,-8.074033392229378,-27.147858195529434
0.0,-0.1603116228057715,-2.0452991747493576,-8.289026158339086,-22.553419128305755
0.0,-1.4079933057499936,-3.0727325734166477,-6.37003154335003,-20.530709849083344
0.0,0.7106556214768744,-3.3946091836716796,-4.595311921435925,-23.252311100569237
0.0,1.7596064001333218,-1.6922267485231755,-7.04654528553839,-24.546165706271744
0.0,1.0192213056166892,-2.4253643529652296,-6.598746003209045,-23.240524233642383
0.0,1.450076314866969,-1.744962570513144,-7.714883774910227,-24.995694409643594
0.0,-1.2801366293166296,-3.991173231016645,-5.250357304816719,-20.96389560645002
0.0,-1.0076907561166486,-3.814581406716635,-5.832421885716719,-21.085080123050016
0.0,-0.0027927470731583526,0.14794635589864283,-7.998924704429374,-27.15360064459611
0.0,-0.571473998105752,-2.2245644809827123,-8.505113925872424,-22.026902479239098
0.0,1.938294858519761,-1.4309847334034118,-6.732009113724823,-23.995624451591514
0.0,-0.171179402055742,-1.8763527491660252,-6.026337279689118,-22.995548953289106
0.0,1.3984382226926897,-1.1489864440207322,-6.244213161035973,-23.73568625783597
0.0,-1.620430912444931,-2.5855135741985773,-5.0070706608782665,-21.962565324078238
0.0,0.4707663230122634,-2.628341497948558,-7.435355132648479,-21.9981770774152
0.0,-1.6379650199999958,-4.520006813333331,-4.442489709866691,-20.9825896284
0.0,1.256212646133335,-2.67126015038187,-6.690637739192394,-23.027194440759065
0.0,0.8060791689863933,-1.377286557436746,-6.853292447824807,-24.23962550392484
0.0,-0.805002017305732,-2.609379511116026,-6.500590493472446,-22.822293062305775
0.0,-0.1495286134573277,-1.6610911152373988,-7.112411071652627,-24.47682753985263
0.0,-1.7221154792615998,-2.6739925279485712,-5.459703181761604,-22.678640682628238
0.0,-0.17055917237240692,-2.466168668516016,-7.687117300872433,-20.351972742439116
0.0,-0.041205028016655376,-4.004820894283315,-5.552158521150039,-21.255740728150005
0.0,0.6835274516789553,-3.1261889461151777,-5.352985884715179,-22.67795210584855
0.0,1.1756440419364083,-1.5305246496867477,-8.13343692027481,-25.085277412174847
0.0,0.19323847344563916,-2.9428307640151927,-6.0659276050151965,-23.884809889415216
0.0,0.646549900053067,-0.9128529381367493,-7.291129737291469,-24.154360964824843
0.0,0.4222223731123158,-2.8854311567152036,-5.654815400981862,-23.38386510041521
0.0,-0.10412075046665237,-3.862437088433343,-4.578908172800033,-22.312197559899985
0.0,-0.052203592283298406,-2.766882772716656,-5.739223547849985,-23.44328947215001
0.0,-0.2970832368666585,-3.5431809735000117,-5.882625304066699,-21.858269557166658
