feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.00014185423809525273,0.0002838382380952481,0.0002453732380952555,0.00037374823809525155,0.00018898823809523755,5.913957142856868e-05,0.0003547582380952434
0.0,0.0,0.0,0.0,0.0,0.0,0.00014185423809525273,0.0002838382380952481,0.0002453732380952555,0.00037374823809525155,0.00018898823809523755,5.913957142856868e-05,0.0003547582380952434
0.0,0.0,0.0,0.0,0.0,0.0,6.391938095239004e-05,0.00019036071428571002,0.00016508938095238592,0.00011435271428571328,5.8969380952399994e-05,-5.559661904759963e-05,0.001127605047619047
0.0,0.0,0.0,0.0,0.0,0.0,0.0003653861904762117,0.0006553748571428488,0.0004922318571428653,0.00040787719047618264,0.0011001608571428803,0.0011235445238095526,0.0005031245238095185
0.0,0.0,0.0,0.0,0.0,0.0,-0.00037794085714283615,0.00010743180952382195,-0.0015345335238095255,-0.00238443885714288,0.00034157114285715486,0.00030659614285715744,-0.001447985857142839
0.0,0.0,0.0,0.0,0.0,0.0,-0.00032636899999997817,0.00011105800000000921,-0.0011768236666666679,-0.002480280666666681,0.0002784470000000099,9.517433333335046e-05,-0.0014905059999999895
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003258484285714068,0.0001117889047619145,-0.0011755810952380954,-0.0024825144285714434,0.0002766875714285808,9.890723809525496e-05,-0.0014927397619047516
0.0,0.0,0.0,0.0,0.0,0.0,-0.00023027614285713458,-4.913714285714635e-05,0.0003845978571428572,4.315885714284865e-05,0.0007741865238095413,0.0007379541904762126,3.0215857142866407e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.00016235338095239426,0.0006509267142857177,0.0005113833809523789,0.00026938504761903753,0.0010463430476190673,0.0010895833809524014,0.0002727250476190559
0.0,0.0,0.0,0.0,0.0,0.0,0.00012383550000000804,0.0,0.00021508716666667155,0.0003193331666666752,-0.0001605588333333252,-0.0002475931666666581,0.0009855961666666623
0.0,0.0,0.0,0.0,0.0,0.0,0.00011428985714286534,0.00017332152380952623,0.00017568985714286496,8.450685714285654e-05,3.031352380953684e-05,-8.1465142857128e-05,0.0011680435238095245
0.0,0.0,0.0,0.0,0.0,0.0,0.00011088244444445831,0.0003124097777777848,0.00027755144444446155,0.00035628144444445673,0.00012326644444444356,0.0,0.0004673084444444524
0.0,0.0,0.0,0.0,0.0,0.0,0.00011327395238094693,9.19362857142923e-05,0.0006057082857143012,0.0003454906190476342,0.0001981356190476274,2.915361904762357e-05,0.000264001619047632
0.0,0.0,0.0,0.0,0.0,0.0,0.000111050277777792,0.000311124277777785,0.00027822861111112757,0.0003561112777777903,0.00012305294444444343,0.0,0.00046813261111111913
0.0,0.0,0.0,0.0,0.0,0.0,0.00010067571428571854,8.29090476190523e-05,0.0006324843809523926,0.0003232277142857247,0.00019407904761904962,7.790504761905786e-05,0.00023641904761906188
0.0,0.0,0.0,0.0,0.0,0.0,7.076838095238838e-05,6.665004761904513e-05,0.0005816277142857291,0.0003402420476190557,0.00020444738095238557,4.752871428572564e-05,0.00033643571428572806
0.0,0.0,0.0,0.0,0.0,0.0,0.00012278185714285762,-0.0015074158095237874,0.00022405352380952523,0.00017922619047619284,0.00025309952380951585,-8.226247619046384e-05,-0.0004637828095237906
0.0,0.0,0.0,0.0,0.0,0.0,0.00012825476190477601,0.00031403342857143606,0.000275033095238115,0.0003685387619047761,0.00013434442857142737,1.7798095238091794e-05,0.0004096974285714352
0.0,0.0,0.0,0.0,0.0,0.0,0.00010166147619048696,0.0003834518095238122,0.0003321194761904933,0.0002848988095238168,0.00010869547619047723,4.036476190483543e-06,0.00043283647619048757
0.0,0.0,0.0,0.0,0.0,0.0,0.00010166147619048696,0.0003834518095238122,0.0003321194761904933,0.0002848988095238168,0.00010869547619047723,4.036476190483543e-06,0.00043283647619048757
0.0,0.0,0.0,0.0,0.0,0.0,0.00016128411111112175,0.0,0.00023718611111111563,0.0003054734444444516,-0.00017380388888888236,-0.0002406268888888765,0.0009461871111111039
0.0,0.0,0.0,0.0,0.0,0.0,0.00028095423809525844,0.0005837742380952359,0.00042591423809524334,0.00026322157142856127,0.0010013899047619295,0.0010489369047619282,0.0003985089047618969
0.0,0.0,0.0,0.0,0.0,0.0,0.0001527194761904902,0.0006459211428571461,0.0005098484761904735,0.00026515147619046665,0.0010644044761904962,0.0011024001428571624,0.00026225480952381827
0.0,0.0,0.0,0.0,0.0,0.0,-0.00037760271428570973,-0.00013454904761905378,0.0004622582857142862,0.0001936946190476171,0.0008321212857143038,0.0007870462857143057,-7.226871428570427e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0006114805714285925,0.0005724572380952454,-0.00018102209523810205,-0.0013769634285714437,0.0003999225714285853,0.0003942709047619279,-0.0008844457619047507
0.0,0.0,0.0,0.0,0.0,0.0,-0.00032136099999997717,0.00010362766666667435,-0.0011754890000000003,-0.002488794000000015,0.0002866350000000104,0.00011150400000001646,-0.0015054226666666559
0.0,0.0,0.0,0.0,0.0,0.0,0.0006136504761904973,0.0005716471428571497,-0.00018183219047619736,-0.0013718488571428725,0.0004050371428571567,0.00039942080952383246,-0.0009003745238095116
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006754125238095115,-0.00017751985714286028,-0.00030377085714286333,-0.0005605035238095369,0.0007765031428571675,0.0007618224761905035,-0.0002854188571428441
0.0,0.0,0.0,0.0,0.0,0.0,-0.0017160307619047419,-0.0009853714285714265,-0.0011238874285714293,-0.000518475428571434,0.0005499599047619154,0.00047276423809525236,-0.0013832590952380756
0.0,0.0,0.0,0.0,0.0,0.0,-0.0017160307619047419,-0.0009853714285714265,-0.0011238874285714293,-0.000518475428571434,0.0005499599047619154,0.00047276423809525236,-0.0013832590952380756
0.0,0.0,0.0,0.0,0.0,0.0,-0.0017160307619047419,-0.0009853714285714265,-0.0011238874285714293,-0.000518475428571434,0.0005499599047619154,0.00047276423809525236,-0.0013832590952380756
0.0,0.0,0.0,0.0,0.0,0.0,0.00014383252380954678,-0.00016561147619046648,-0.0007096241428571517,0.0001101961904761725,0.0004864371904762085,0.0004399638571428752,-0.00076949414285713
0.0,0.0,0.0,0.0,0.0,0.0,0.0004922023809523947,0.000368641047619058,-0.0007675209523809591,-0.0006281506190476308,0.00041319604761906375,0.00036184438095240314,-0.0007045122857142754
0.0,0.0,0.0,0.0,0.0,0.0,0.0004922023809523947,0.000368641047619058,-0.0007675209523809591,-0.0006281506190476308,0.00041319604761906375,0.00036184438095240314,-0.0007045122857142754
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003771366190476124,-0.00013259961904762578,0.0004504897142857147,0.00019467271428571197,0.0008391873809523985,0.0007844083809524011,-6.83219523809433e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007243247619047523,-0.00026798609523810316,-0.0001836517619047641,-0.00040838042857143525,0.0007162592380952624,0.0006759375714285965,-0.0002721537619047494
0.0,0.0,0.0,0.0,0.0,0.0,0.00020631738888890824,-0.00015784727777777048,-0.0007019006111111196,0.0,0.0004509200555555678,0.0004122287222222392,-0.0006740182777777705
0.0,0.0,0.0,0.0,0.0,0.0,0.00020741244444446363,-0.00015599122222221493,-0.0007052322222222305,0.0,0.000448349444444457,0.00041332377777779464,-0.000672162222222215
0.0,0.0,0.0,0.0,0.0,0.0,0.0002113436111111304,-0.00015730938888888123,-0.0007115510555555646,0.0,0.00045100327777779095,0.00041547127777779425,-0.0006732577222222151
0.0,0.0,0.0,0.0,0.0,0.0,0.00038906576190477567,0.0003498074285714402,-0.0007270642380952469,-0.0005671789047619139,0.00042152742857144666,0.00036231409523811777,-0.0006927715714285649
0.0,0.0,0.0,0.0,0.0,0.0,0.00038906576190477567,0.0003498074285714402,-0.0007270642380952469,-0.0005671789047619139,0.00042152742857144666,0.00036231409523811777,-0.0006927715714285649
0.0,0.0,0.0,0.0,0.0,0.0,9.726166666668363e-05,0.0005992383333333355,0.0005510429999999964,0.0003523189999999872,0.0010983046666666876,0.0011012386666666852,0.00020329466666667764
0.0,0.0,0.0,0.0,0.0,0.0,9.726166666668363e-05,0.0005992383333333355,0.0005510429999999964,0.0003523189999999872,0.0010983046666666876,0.0011012386666666852,0.00020329466666667764
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005688763333333038,0.0,-0.0014656389999999986,-0.002314994000000029,0.0003587930000000189,0.00033417900000001517,-0.001332762666666649
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004172347619047428,3.0655238095245e-05,-0.001476972428571416,-0.0022011087619047843,0.00010673323809524919,0.0001249615714285849,-0.0011563340952380821
0.0,0.0,0.0,0.0,0.0,0.0,-0.00031534311111109064,0.0,-0.001487929444444429,-0.002256968111111137,0.00012308988888890156,0.00020329322222223468,-0.0012554424444444262
0.0,0.0,0.0,0.0,0.0,0.0,0.00030227752380954185,0.0009301348571428657,0.0005160355238095325,0.000460428190476185,0.0007106405238095436,0.000657070857142875,0.0010711125238095165
0.0,0.0,0.0,0.0,0.0,0.0,0.000302073238095257,0.0009302165714285802,0.0005161172380952461,0.0004605099047618986,0.0007107222380952571,0.0006568665714285899,0.0010711942380952314
0.0,0.0,0.0,0.0,0.0,0.0,0.00012929047619048603,0.00013549680952381073,0.0001897511428571498,8.892580952380684e-05,3.980247619048771e-05,-5.075152380950307e-05,0.0011321848095238085
0.0,0.0,0.0,0.0,0.0,0.0,0.00012929047619048603,0.00013549680952381073,0.0001897511428571498,8.892580952380684e-05,3.980247619048771e-05,-5.075152380950307e-05,0.0011321848095238085
0.0,0.0,0.0,0.0,0.0,0.0,9.351271428572529e-05,0.0003802657142857188,0.00031606904761906536,0.00028156871428572,0.00011925238095238384,-3.510161904761357e-05,0.0004921330476190579
0.0,0.0,0.0,0.0,0.0,0.0,0.0001069140000000054,0.0003498333333333443,3.468633333333268e-05,9.810166666666676e-05,5.350366666668367e-05,-8.489166666664975e-05,0.0011065526666666635
0.0,0.0,0.0,0.0,0.0,0.0,0.00015757104761906796,0.00042189271428571954,6.761971428571368e-05,5.81953809523813e-05,8.855971428573164e-05,-6.986861904760598e-05,0.0009407300476190387
0.0,0.0,0.0,0.0,0.0,0.0,0.00010161119047619645,-0.0012777898095237968,4.46408571428617e-05,7.489052380952078e-05,0.00015264619047619058,-4.561780952380451e-05,-0.0003246811428571186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003759402222222298,5.717555555561759e-06,0.00010135788888889017,0.00024376088888890702,0.00010209622222224296,0.0008358272222222153
0.0,0.0,0.0,0.0,0.0,0.0,9.348419047620154e-05,0.00037958385714286186,0.0003147215238095415,0.0002844275238095293,0.00011623452380952699,-3.4319809523803996e-05,0.0004935681904762005
0.0,0.0,0.0,0.0,0.0,0.0,8.009638095238158e-05,-0.0016180776190476039,0.00010065738095238512,8.291771428571354e-05,0.000285692047619048,3.8130380952387626e-05,-0.00024371628571426247
0.0,0.0,0.0,0.0,0.0,0.0,9.095709523810738e-05,0.000417949761904767,0.0003097594285714453,0.00026478376190476903,0.00014434342857143592,-6.313490476190348e-05,0.00048304142857143623
0.0,0.0,0.0,0.0,0.0,0.0,0.00016043847619048374,-4.964985714285119e-05,0.00021783914285714628,0.00032530314285715063,-0.00015880119047618132,-0.00022462619047618334,0.0009651964761904693
0.0,0.0,0.0,0.0,0.0,0.0,5.200680952382332e-05,0.0005776718095238082,5.6141142857134356e-05,1.1928142857123292e-05,0.0013647134761905055,0.001501286476190501,0.0004389521428571573
0.0,0.0,0.0,0.0,0.0,0.0,0.00011837347619048913,0.0006512298095238106,0.0004985924761904758,0.0002170864761904645,0.001147581476190495,0.0011246588095238294,0.0002451774761904884
0.0,0.0,0.0,0.0,0.0,0.0,0.00011837347619048913,0.0006512298095238106,0.0004985924761904758,0.0002170864761904645,0.001147581476190495,0.0011246588095238294,0.0002451774761904884
0.0,0.0,0.0,0.0,0.0,0.0,0.00013287871428572484,0.0001418127142857154,0.00017697804761905437,0.00010368471428571287,4.5980380952391855e-05,-5.003828571426656e-05,0.001113403714285714
0.0,0.0,0.0,0.0,0.0,0.0,0.000164737333333341,-4.6628999999994434e-05,0.00021371366666667017,0.000323568333333341,-0.0001622579999999897,-0.00021931766666666018,0.0009618853333333261
0.0,0.0,0.0,0.0,0.0,0.0,9.049694444445647e-05,0.0003771512777777829,0.00030378027777779623,0.0002801979444444517,0.00011061927777778174,0.0,0.0004854542777777884
0.0,0.0,0.0,0.0,0.0,0.0,0.00010388361111111886,0.0003733172777777894,5.224694444444779e-05,9.645527777778074e-05,0.0,-3.3152722222204185e-05,0.0010719496111111142
0.0,0.0,0.0,0.0,0.0,0.0,0.00010242514285715306,0.0003859878095238094,0.00032828280952382265,0.00028197314285714845,0.00011626314285714398,6.9814761904844844e-06,0.00044278647619048464
0.0,0.0,0.0,0.0,0.0,0.0,9.36767142857143e-05,-0.0016111729523809375,0.00011504471428571798,7.467671428571237e-05,0.00028613338095238253,5.7080714285720566e-05,-0.0002897392857142606
0.0,0.0,0.0,0.0,0.0,0.0,8.506357142857264e-05,7.821957142857537e-05,0.0006197515714285843,0.0003113862380952531,0.00021097123809524194,6.533057142857736e-05,0.0002769772380952528
0.0,0.0,0.0,0.0,0.0,0.0,6.83828095238171e-05,4.1415476190473496e-05,0.0005230761428571572,0.000331246142857145,0.00020446914285714848,0.00014505180952382508,0.00033405847619049077
0.0,0.0,0.0,0.0,0.0,0.0,0.00016478780952382358,0.0003127371428571534,0.00026557614285716095,0.00034873947619049137,0.00014362147619047748,-3.697885714286581e-05,0.00044921680952381637
0.0,0.0,0.0,0.0,0.0,0.0,0.00016478780952382358,0.0003127371428571534,0.00026557614285716095,0.00034873947619049137,0.00014362147619047748,-3.697885714286581e-05,0.00044921680952381637
0.0,0.0,0.0,0.0,0.0,0.0,9.108100000001194e-05,0.0003743260000000056,0.0003055060000000184,0.00028078200000000714,0.00011157933333333723,0.0,0.0004844256666666773
0.0,0.0,0.0,0.0,0.0,0.0,6.996023809524553e-05,4.214157142856862e-05,0.0005247215714285861,0.00033190290476190696,0.00020169490476191023,0.00014585157142858705,0.000331427238095253
0.0,0.0,0.0,0.0,0.0,0.0,6.996023809524553e-05,4.214157142856862e-05,0.0005247215714285861,0.00033190290476190696,0.00020169490476191023,0.00014585157142858705,0.000331427238095253
0.0,0.0,0.0,0.0,0.0,0.0,0.00010076919047619478,2.3636190476200624e-05,0.0007538691904762117,0.0002210191904761966,0.00022883919047619408,0.00010229652380952394,0.00021727052380953572
0.0,0.0,0.0,0.0,0.0,0.0,8.626342857142996e-05,7.971109523809934e-05,0.0006206710952381078,0.00031230009523811015,0.00020789442857143209,6.682209523810106e-05,0.0002740377619047768
0.0,0.0,0.0,0.0,0.0,0.0,0.00011435044444445827,0.00030261811111111905,0.0002841974444444612,0.0003558887777777896,0.0001630974444444445,0.0,0.00042754777777778485
0.0,0.0,0.0,0.0,0.0,0.0,0.00011435044444445827,0.00030261811111111905,0.0002841974444444612,0.0003558887777777896,0.0001630974444444445,0.0,0.00042754777777778485
0.0,0.0,0.0,0.0,0.0,0.0,0.00011435044444445827,0.00030261811111111905,0.0002841974444444612,0.0003558887777777896,0.0001630974444444445,0.0,0.00042754777777778485
0.0,0.0,0.0,0.0,0.0,0.0,9.521611111112157e-05,0.00037942477777778055,0.00030808511111112506,0.0002769434444444506,0.00011949411111111426,0.0,0.0004855364444444546
0.0,0.0,0.0,0.0,0.0,0.0,0.00010200650000000804,0.0003698781666666783,3.857816666667078e-05,7.840083333333728e-05,1.178150000001512e-05,0.0,0.0010640548333333375
0.0,0.0,0.0,0.0,0.0,0.0,0.00010200650000000804,0.0003698781666666783,3.857816666667078e-05,7.840083333333728e-05,1.178150000001512e-05,0.0,0.0010640548333333375
0.0,0.0,0.0,0.0,0.0,0.0,0.00010037561111111871,0.0003702066111111227,3.89009444444488e-05,7.87292777777817e-05,1.2109944444459435e-05,0.0,0.0010643776111111153
0.0,0.0,0.0,0.0,0.0,0.0,-5.015288888886608e-05,0.0003440591111111143,0.0,9.298377777777495e-05,0.00023164644444445833,9.242211111112829e-05,0.0009537414444444369
0.0,0.0,0.0,0.0,0.0,0.0,0.00011180442857143449,-0.0012741095714285588,5.64900952380989e-05,8.180642857142586e-05,0.00014999142857142884,-5.0662571428565636e-05,-0.000349620238095214
0.0,0.0,0.0,0.0,0.0,0.0,0.00014607100000001903,0.000417271666666671,6.274166666666698e-05,5.0830999999998084e-05,0.00015867233333335015,-7.709899999998587e-05,0.0009062113333333272
0.0,0.0,0.0,0.0,0.0,0.0,0.00014997688888891092,0.0004222495555555622,6.039688888889096e-05,5.09288888888911e-05,4.133222222224239e-05,0.0,0.0009398155555555491
0.0,0.0,0.0,0.0,0.0,0.0,0.00010258276190476725,0.000366986095238105,2.6754761904761502e-05,9.877542857143031e-05,3.9479428571445415e-05,-4.536790476188969e-05,0.0010754894285714268
0.0,0.0,0.0,0.0,0.0,0.0,9.348600000001173e-05,0.00041962233333333807,0.000298757666666687,0.00025239133333333975,0.00014632900000000648,-4.463166666666637e-05,0.0004817453333333408
0.0,0.0,0.0,0.0,0.0,0.0,9.225838095239327e-05,0.00042414904761905233,0.0002965357142857344,0.00025317071428572084,0.0001449827142857202,-4.009361904761888e-05,0.0004766970476190551
0.0,0.0,0.0,0.0,0.0,0.0,0.00014524938095238703,-7.093361904761484e-05,0.0001932327142857178,0.00035665171428572235,-9.555861904761326e-05,-0.00017019795238093846,0.0008772563809523731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005721768888888906,0.00017064088888888175,9.483155555554002e-05,0.001206878222222251,0.0014457675555555839,0.0005124048888889063
0.0,0.0,0.0,0.0,0.0,0.0,0.00020747366666667467,0.000919111333333333,0.0005983580000000003,0.00044374166666666246,0.0010820463333333524,0.001032791666666691,0.000364177333333346
0.0,0.0,0.0,0.0,0.0,0.0,0.00014499623809524322,-7.049442857142438e-05,0.00019624723809524177,0.0003502479047619139,-9.28854285714235e-05,-0.00016584609523807923,0.0008734345714285622
0.0,0.0,0.0,0.0,0.0,0.0,8.277847619048452e-05,0.000154652809523812,0.00016765614285714934,0.00010994680952380951,8.63438095238238e-05,-5.656085714284128e-05,0.0011198828095238089
0.0,0.0,0.0,0.0,0.0,0.0,0.00015951438888889952,0.0003012150555555665,0.0002728433888889055,0.0003372167222222373,0.00016013272222221989,0.0,0.00041677772222222876
0.0,0.0,0.0,0.0,0.0,0.0,0.00015951438888889952,0.0003012150555555665,0.0002728433888889055,0.0003372167222222373,0.00016013272222221989,0.0,0.00041677772222222876
0.0,0.0,0.0,0.0,0.0,0.0,0.00015951438888889952,0.0003012150555555665,0.0002728433888889055,0.0003372167222222373,0.00016013272222221989,0.0,0.00041677772222222876
0.0,0.0,0.0,0.0,0.0,0.0,0.0001602293888888996,0.0003019300555555664,0.00026926838888890597,0.0003379317222222373,0.00016084772222221976,0.0,0.0004174927222222286
0.0,0.0,0.0,0.0,0.0,0.0,2.6669333333328602e-05,9.09586666666728e-05,0.0006226486666666809,0.000346480000000014,0.00023877900000000523,4.9003333333342826e-05,0.0002731610000000133
0.0,0.0,0.0,0.0,0.0,0.0,2.6669333333328602e-05,9.09586666666728e-05,0.0006226486666666809,0.000346480000000014,0.00023877900000000523,4.9003333333342826e-05,0.0002731610000000133
0.0,0.0,0.0,0.0,0.0,0.0,9.287876190477282e-05,0.00042729909523809716,0.00028991209523811007,0.0002639347619047678,0.00015359642857143435,-4.400190476190396e-05,0.0004810807619047685
0.0,0.0,0.0,0.0,0.0,0.0,8.550152380953247e-05,0.00015958652380952605,0.00017566452380952995,0.0001022945238095269,8.228752380953872e-05,-7.001714285712925e-05,0.001129382523809522
0.0,0.0,0.0,0.0,0.0,0.0,0.00028912366666668764,0.000885364666666672,0.0005156570000000074,0.00046105633333333066,0.0007668943333333532,0.0007102066666666835,0.0010193973333333256
0.0,0.0,0.0,0.0,0.0,0.0,0.00011146566666668349,0.0006535333333333331,0.0004940249999999999,0.00022598599999998443,0.0011721446666666862,0.0011392080000000224,0.00020633733333334377
0.0,0.0,0.0,0.0,0.0,0.0,-0.00037427290476189863,-0.00011584357142857676,0.00040587942857142894,0.00019944042857142306,0.0008633684285714481,0.0007902837619047831,-7.8155571428563e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006686659047618935,-0.00012779923809523954,-0.0003330969047619112,-0.0005448909047619192,0.0007675657619047897,0.0007904767619047848,-0.00034788957142855637
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006686659047618935,-0.00012779923809523954,-0.0003330969047619112,-0.0005448909047619192,0.0007675657619047897,0.0007904767619047848,-0.00034788957142855637
0.0,0.0,0.0,0.0,0.0,0.0,0.000392711000000013,0.0006182350000000038,0.00015914033333332863,9.227333333332224e-05,0.0008317570000000238,0.0008733570000000254,0.0010352263333333366
0.0,0.0,0.0,0.0,0.0,0.0,0.0005893565714285895,0.0007599025714285716,0.00063053023809524,0.00038776457142856643,0.0005258479047619267,0.00044799457142859423,0.0013063035714285718
0.0,0.0,0.0,0.0,0.0,0.0,9.039261111112125e-05,0.0003900962777777795,0.00029250461111112445,0.000288694611111113,0.00011092594444444875,0.0,0.0004920859444444596
0.0,0.0,0.0,0.0,0.0,0.0,7.011119047619297e-05,4.0936523809522764e-05,0.0005287551904762065,0.0003427745238095256,0.00023139785714286075,0.00012532385714287522,0.00030840085714287357
0.0,0.0,0.0,0.0,0.0,0.0,0.00012176338888890263,0.0002978790555555641,0.00030201305555556694,0.0003395263888889025,0.00017027772222222444,0.0,0.0004162403888888968
0.0,0.0,0.0,0.0,0.0,0.0,8.604514285714343e-05,8.127947619047941e-05,0.0006349281428571564,0.0003195828095238253,0.00023174347619048003,4.706747619048226e-05,0.0002470534761904905
0.0,0.0,0.0,0.0,0.0,0.0,0.00012176338888890263,0.0002978790555555641,0.00030201305555556694,0.0003395263888889025,0.00017027772222222444,0.0,0.0004162403888888968
0.0,0.0,0.0,0.0,0.0,0.0,8.558704761904844e-05,8.163171428571726e-05,0.0006352803809523941,0.00031911604761906384,0.00023127671428571812,4.741971428572013e-05,0.00024738838095239525
0.0,0.0,0.0,0.0,0.0,0.0,0.00012179255555556912,0.0003019132222222302,0.0003048795555555694,0.0003345458888889019,0.0001733088888888908,0.0,0.00041125988888889616
0.0,0.0,0.0,0.0,0.0,0.0,8.478185714285763e-05,8.12711904761933e-05,0.0006348921904762037,0.00031913085714287343,0.00022642019047619346,5.225152380953059e-05,0.0002489521904762054
0.0,0.0,0.0,0.0,0.0,0.0,0.0001243493888889028,0.0003020227222222302,0.0003045820555555703,0.0003411110555555699,0.00015422072222222023,0.0,0.0004214140555555641
0.0,0.0,0.0,0.0,0.0,0.0,0.0001243493888889028,0.0003020227222222302,0.0003045820555555703,0.0003411110555555699,0.00015422072222222023,0.0,0.0004214140555555641
0.0,0.0,0.0,0.0,0.0,0.0,8.457633333333397e-05,7.722700000000271e-05,0.00063768866666668,0.00031628300000001615,0.0002295763333333364,5.6244333333340096e-05,0.0002461043333333481
0.0,0.0,0.0,0.0,0.0,0.0,8.457633333333397e-05,7.722700000000271e-05,0.00063768866666668,0.00031628300000001615,0.0002295763333333364,5.6244333333340096e-05,0.0002461043333333481
0.0,0.0,0.0,0.0,0.0,0.0,8.860633333333694e-05,4.025766666667708e-05,0.000763106333333354,0.00022676466666667568,0.0002481010000000015,9.398766666666853e-05,0.00018687633333334367
0.0,0.0,0.0,0.0,0.0,0.0,8.860633333333694e-05,4.025766666667708e-05,0.000763106333333354,0.00022676466666667568,0.0002481010000000015,9.398766666666853e-05,0.00018687633333334367
0.0,0.0,0.0,0.0,0.0,0.0,6.628323809523973e-05,-0.00016014042857141194,0.0010023209047619215,0.0003167059047619074,0.00027790590476190635,0.00011492257142857209,2.97019047619221e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.58290476190496e-05,-0.00016087961904760276,0.0010032900476190645,0.0003178860476190505,0.00027843038095238235,0.00011418138095238162,2.8962714285731472e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.654480952380661e-05,3.979647619048606e-05,0.000766548142857165,0.0002270361428571584,0.0002431058095238113,0.00010441047619047941,0.0002002581428571505
0.0,0.0,0.0,0.0,0.0,0.0,6.475933333333032e-05,3.801100000000988e-05,0.0007669443333333557,0.00022822733333334867,0.00024568366666666833,0.00010123833333333668,0.00020283600000000785
0.0,0.0,0.0,0.0,0.0,0.0,3.5091238095232664e-05,8.910923809524312e-05,0.0006306372380952527,0.0003343029047619224,0.00024521490476191014,4.9595571428579024e-05,0.00026374890476191714
0.0,0.0,0.0,0.0,0.0,0.0,0.00016282180952382146,0.0002980484761904879,0.00028744180952382806,0.00032696380952382617,0.00015093447619047383,4.812476190470391e-06,0.0004166771428571497
0.0,0.0,0.0,0.0,0.0,0.0,3.642238095237548e-05,9.044038095238587e-05,0.0006291163809523957,0.000333478714285732,0.0002443907142857198,4.877138095238865e-05,0.00026508004761905985
0.0,0.0,0.0,0.0,0.0,0.0,3.642238095237548e-05,9.044038095238587e-05,0.0006291163809523957,0.000333478714285732,0.0002443907142857198,4.877138095238865e-05,0.00026508004761905985
0.0,0.0,0.0,0.0,0.0,0.0,6.47593333333301e-05,3.801100000001031e-05,0.000766944333333356,0.000228270666666682,0.0002457270000000017,0.00010110833333333601,0.00020287933333334145
0.0,0.0,0.0,0.0,0.0,0.0,0.00017406847619047907,-0.0001084935238095104,0.001072511809523826,0.0004202601428571499,0.0003840898095238125,0.00022537780952381066,0.00014688547619049055
0.0,0.0,0.0,0.0,0.0,0.0,6.306523809523502e-05,3.9281571428581704e-05,0.0007682149047619272,0.000226576571428587,0.000246997571428573,0.00010237890476190738,0.00020118523809524612
0.0,0.0,0.0,0.0,0.0,0.0,0.0006738575238095249,-0.0010547328095237914,0.0011535838571428618,0.0005746335238095276,0.0006408868571428673,0.0003717668571428652,-4.529580952379727e-05
0.0,0.0,0.0,0.0,0.0,0.0,3.410119047618553e-05,8.854052380952903e-05,0.000633494523809538,0.0003292625238095412,0.0002455751904761964,5.770919047619732e-05,0.0002590168571428701
0.0,0.0,0.0,0.0,0.0,0.0,-6.934014285714327e-05,-0.00040206414285713833,5.565219047620209e-05,-0.00022011747619047153,-0.00010491414285713943,-0.0002607314761904659,-0.000272784809523794
0.0,0.0,0.0,0.0,0.0,0.0,9.055800000000988e-05,0.0005072923333333402,0.00027364266666668105,0.0002649333333333365,0.00012474933333333742,-6.101633333333218e-05,0.00046454066666667385
0.0,0.0,0.0,0.0,0.0,0.0,0.00014185547619047803,-0.0014591038571428365,0.00023335447619047972,0.00016137680952381573,0.00016844914285714174,-5.610352380951535e-05,-0.00046412852380951373
0.0,0.0,0.0,0.0,0.0,0.0,8.969028571429569e-05,0.0005065676190476256,0.0002718302857143005,0.0002659472857142887,0.00012576328571428988,-5.891471428571345e-05,0.0004638159523809597
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012658142857142665,-0.00038182042857142433,5.792890476191627e-05,-0.00021205909523809154,-9.547976190475902e-05,-0.00023682476190475192,-0.0002794634285714134
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012658142857142665,-0.00038182042857142433,5.792890476191627e-05,-0.00021205909523809154,-9.547976190475902e-05,-0.00023682476190475192,-0.0002794634285714134
0.0,0.0,0.0,0.0,0.0,0.0,-0.00029781195238094287,-0.00045895728571428287,-0.00018624595238094863,-0.0004424616190476106,4.1840714285723904e-05,-0.0001959719523809406,0.0002653080476190512
