feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-8.002298985165529e-05,-0.00036230714285712806,-6.403145979703637e-05,-0.0005547587822014138,-0.0070579620608899355,-0.005067289383294292,-0.0022486609679937776
0.0,0.0,0.0,0.0,0.0,0.0,0.0003325944574551451,-0.0005553735753317824,0.00019490483996878472,-0.0002863932474629243,-0.007544032864949262,-0.005242411280249795,-0.0023793211163153924
0.0,0.0,0.0,0.0,0.0,0.0,0.00039383665105389027,-0.0005866633489461571,0.0002536341920374857,-0.00013936416861826676,-0.007670335480093676,-0.00518389094457454,-0.002547249687743962
0.0,0.0,0.0,0.0,0.0,0.0,0.0003896630366900827,-0.0008452060889929855,0.0002033556596409622,-0.0009490760343481492,-0.007287603083528508,-0.004935609914129594,-0.002054556362217037
0.0,0.0,0.0,0.0,0.0,0.0,0.0005990550351287942,-0.0005645736533957998,0.00022669711163158385,-0.00065101736924276,-0.0076719135441061705,-0.0050288441451990604,-0.0021294362217018177
0.0,0.0,0.0,0.0,0.0,0.0,0.0006172686182669671,-0.0005246302888368606,0.00020321643247467498,-0.0006323234582357323,-0.007697966354410621,-0.005034393950039033,-0.002151203786104626
0.0,0.0,0.0,0.0,0.0,0.0,0.00043999992193598675,-0.0006208672911787889,0.0003153051131928389,-0.00022261619828258466,-0.007847991608118653,-0.005203163739266186,-0.002340698985167843
0.0,0.0,0.0,0.0,0.0,0.0,0.0002863055035129021,-0.0003055125292739938,0.000468649492583944,-0.00038494231069475377,-0.007822960616705715,-0.005422361982825925,-0.0022982103434816864
0.0,0.0,0.0,0.0,0.0,0.0,4.3781459797045605e-05,-0.0003230783762685374,7.394375487901008e-05,-9.25507806401346e-05,-0.006597541491022622,-0.004804528649492556,-0.0037800587041374343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034743465391621163,9.41123406193213e-05,-0.0001215649817850708,-0.006813765801457178,-0.00492892481785062,-0.0033624548724954695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003385892531876164,0.00010095828779600573,-0.0001234367941712289,-0.006823692258652082,-0.004916273406193058,-0.003378999362477251
0.0,0.0,0.0,0.0,0.0,0.0,0.0004600364168618372,-0.00039531330991413955,0.00046619980484001575,-0.0005339362607337897,-0.0076345865339578585,-0.005098751014832159,-0.0024836818891491356
0.0,0.0,0.0,0.0,0.0,0.0,0.0004633202576112515,-0.00039567482435598066,0.000469544301327136,-0.0005275016003122445,-0.007624633294301341,-0.005124259523809525,-0.002480828103044529
0.0,0.0,0.0,0.0,0.0,0.0,0.00046360956284153404,-0.00042070054644809915,0.00048663415300551386,-0.0005454439890710283,-0.0076523076502732325,-0.005099592076502735,-0.002452232240437188
0.0,0.0,0.0,0.0,0.0,0.0,0.00024804781420767474,-0.0003076409836065432,0.0004282855191257136,-0.0004061273224043565,-0.007688993442622976,-0.005328462841530063,-0.002424141530054679
0.0,0.0,0.0,0.0,0.0,0.0,8.309211553476914e-05,-0.0003456805620608743,0.00013415878220141713,-0.0004370611631537911,-0.006998706791569099,-0.005110886026541761,-0.002753949141295896
0.0,0.0,0.0,0.0,0.0,0.0,-9.393597449906116e-05,-0.0003716075591985264,0.0,-0.0005574220400728664,-0.006939100455373414,-0.005020457012750443,-0.0024525097449909273
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010041662763463613,-0.00036553247462918254,-1.5034660421540946e-05,-0.0005539368462139047,-0.006948268813427015,-0.005057880835284926,-0.0023939625292740342
0.0,0.0,0.0,0.0,0.0,0.0,-3.661225604995044e-05,-0.00037711854020295644,-0.00011735624512099908,-0.0001301442232630827,-0.006932495862607316,-0.004592405698672895,-0.0031878999609680344
0.0,0.0,0.0,0.0,0.0,0.0,-2.4351483216227822e-05,-0.00038655148321623304,-1.6724980483993554e-05,-1.8247931303670317e-05,-0.006681640007806379,-0.004256603395784522,-0.003989913505074208
0.0,0.0,0.0,0.0,0.0,0.0,3.625640124904107e-05,-0.0002993889539422202,-1.7303981264646314e-05,0.00010699793130366759,-0.0072337717408274506,-0.004792934582357514,-0.003173887861046111
0.0,0.0,0.0,0.0,0.0,0.0,-9.454847775175672e-05,-0.00018371924277907567,0.00010653403590945437,-0.0002322637782982132,-0.006975708587041362,-0.005144467603434795,-0.0026958591334894835
0.0,0.0,0.0,0.0,0.0,0.0,-7.579996096799631e-05,-0.00018054832162372827,0.00010417544886807788,-0.0003141182669789285,-0.006953383021077268,-0.005198039578454314,-0.002602319086651074
0.0,0.0,0.0,0.0,0.0,0.0,-0.00029060784543327023,0.00048251510538642185,-0.00041309555035129697,0.00021722521467604575,-0.006732874238875867,-0.004822646096799354,-0.0038425493754879127
0.0,0.0,0.0,0.0,0.0,0.0,3.5231459797014945e-05,-0.0003293603434816388,2.7023809523803177e-05,0.00038180686963310603,-0.007141214441842285,-0.005168041491022616,-0.0032074786494926152
0.0,0.0,0.0,0.0,0.0,0.0,3.1414597970319305e-05,-0.0003078007025760993,2.773864168617579e-05,0.0003683544886807284,-0.007185775565964065,-0.0052079015222482325,-0.0031280627244340614
0.0,0.0,0.0,0.0,0.0,0.0,-4.862197501950538e-05,-0.00033222306791568846,-3.643508977361001e-05,-0.0002691460187353752,-0.006990278532396556,-0.00519565175644026,-0.002562676346604244
0.0,0.0,0.0,0.0,0.0,0.0,-4.862197501950538e-05,-0.00033222306791568846,-3.643508977361001e-05,-0.0002691460187353752,-0.006990278532396556,-0.00519565175644026,-0.002562676346604244
0.0,0.0,0.0,0.0,0.0,0.0,-5.4959133489450044e-05,-0.0003385602263856331,-4.270148321623528e-05,-0.00027541241217799806,-0.006996544925839178,-0.005164208587041351,-0.0025626460187353943
0.0,0.0,0.0,0.0,0.0,0.0,0.00046825062451209777,-0.0008479491022638672,0.0001878596409055945,-0.0006137868071818657,-0.007638318774395008,-0.005329840632318508,-0.00170524773614367
0.0,0.0,0.0,0.0,0.0,0.0,0.00044931455893832794,-0.0008668045667447408,0.00017465718188919982,-0.0006294698672911545,-0.007695419047619057,-0.005328242544886816,-0.0015830685011709888
0.0,0.0,0.0,0.0,0.0,0.0,0.0003986339188134207,-0.0008791056986729217,0.00026296725214682015,-0.0009254966822794572,-0.007482521272443421,-0.005067387665886035,-0.0015271226385636374
0.0,0.0,0.0,0.0,0.0,0.0,0.00020892072599534048,-0.000674451951600326,0.0001327794691647257,-0.00023252107728338007,-0.007664890202966435,-0.005557051678376254,-0.0016928180718188985
0.0,0.0,0.0,0.0,0.0,0.0,-8.439145199060297e-05,-0.0004202439110070087,-6.171303669009684e-05,-0.000503999921936002,-0.007178857845433264,-0.005393045823575324,-0.0017927807962529437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004910825591985271,-0.0002456396630236801,-0.00021043337887067907,-0.007002251684881597,-0.004648380646630215,-0.0027762448542805367
0.0,0.0,0.0,0.0,0.0,0.0,4.4118540202982505e-05,-0.00037826588602652583,3.6018813427010285e-05,7.901416861826163e-05,-0.007492745667447298,-0.0050023918423106875,-0.0026597809133489764
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003844985883424311,-0.0003806078779599189,-7.54275500910763e-05,0.0,-0.00682899940801455,-0.004514298588342429,-0.003190200774134829
0.0,0.0,0.0,0.0,0.0,0.0,0.00023352716627637882,-0.00027804086651052844,0.0002439104996096827,-0.00027536846213895683,-0.007783942505854814,-0.005571777205308347,-0.001997341412958648
0.0,0.0,0.0,0.0,0.0,0.0,-9.313239656515435e-05,-0.00041989141295861027,-7.091436377830614e-05,-0.0004971083528493508,-0.007191850156128033,-0.005375714090554247,-0.0017864220140515385
0.0,0.0,0.0,0.0,0.0,0.0,0.00026551412958628697,-0.0006484462529274122,0.00019020565964091365,-0.00019275281030445805,-0.007708817291178768,-0.005404403083528484,-0.0019813331381733075
0.0,0.0,0.0,0.0,0.0,0.0,0.0003902823575332047,-0.0007250960577673942,0.0002184992974238973,-8.333103044496498e-05,-0.007843696604215461,-0.005397909445745495,-0.002038781303669015
0.0,0.0,0.0,0.0,0.0,0.0,0.0005507323965651716,-0.0006645391881342871,0.0002330720140515663,-0.0006632725214675833,-0.0077631288056206164,-0.005160614871194378,-0.001752281811085107
0.0,0.0,0.0,0.0,0.0,0.0,0.00027538985167835893,-0.0005498645199063382,-0.00014741643247457637,-0.0008788926619828074,-0.007386577088212345,-0.004789103317720527,-0.0017435686182669982
0.0,0.0,0.0,0.0,0.0,0.0,0.0004326058548009245,-0.0007363050741608347,0.00026817962529276235,-0.00022657146760342105,-0.007888163817330204,-0.005392837314597956,-0.0019369405932864996
0.0,0.0,0.0,0.0,0.0,0.0,0.0003668504683840921,-0.0002994929742388684,0.0005500930913349216,-0.000342776580796242,-0.008146435323965669,-0.005682523302107736,-0.001665748165495734
0.0,0.0,0.0,0.0,0.0,0.0,0.0003306775565964301,-0.00031142872755658506,0.0005378961358314081,-0.00038820878220139607,-0.008125547580015624,-0.0056879022248243665,-0.0018345191647150937
0.0,0.0,0.0,0.0,0.0,0.0,0.0003642020686963534,-0.00029914875097579284,0.0005504307572209488,-0.00034243727556595375,-0.008142507220921172,-0.0056851717017954795,-0.0016654006635441324
0.0,0.0,0.0,0.0,0.0,0.0,-2.4611111111098524e-05,0.0,-0.00012767067395263995,-0.00015624608378871037,-0.007109150728597439,-0.0051396936247722945,-0.002662660564663048
0.0,0.0,0.0,0.0,0.0,0.0,-3.852599531616388e-05,0.0003709054254488675,-3.888200624510606e-05,-0.00016612763466042246,-0.007151200858704128,-0.005148482825917223,-0.0030477188914910555
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010802058287797867,0.0,-0.00035929107468125014,0.00032672477231331445,-0.006911523315118382,-0.004918352550091053,-0.0035095700364298804
0.0,0.0,0.0,0.0,0.0,0.0,-0.00016689336455895707,8.329024199843493e-05,-0.00037378735362999935,0.0007017014441842607,-0.006939157572209189,-0.005257377790788431,-0.003527808391881346
0.0,0.0,0.0,0.0,0.0,0.0,-0.00016534039812648164,8.12347384855517e-05,-0.00037223711943795967,0.0007032363778298499,-0.00693763356752535,-0.005259428922716612,-0.003529863895394226
0.0,0.0,0.0,0.0,0.0,0.0,-0.00030221459797035046,0.00048487256049960996,-0.000348155308352854,0.00024216764246683467,-0.006759076346604205,-0.004999807220921134,-0.0037198195160031357
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020053048399689796,0.0005265044886807271,-0.00015171900858704178,0.00011125394223263953,-0.006753837861046042,-0.0052042119047618855,-0.0037294919594067296
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014613884335156765,0.0,-0.0003524735428051078,0.00034600459927141766,-0.006978090482695797,-0.0049829601548269375,-0.0033663743624772376
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014613884335156765,0.0,-0.0003524735428051078,0.00034600459927141766,-0.006978090482695797,-0.0049829601548269375,-0.0033663743624772376
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014613884335156765,0.0,-0.0003524735428051078,0.00034600459927141766,-0.006978090482695797,-0.0049829601548269375,-0.0033663743624772376
0.0,0.0,0.0,0.0,0.0,0.0,-8.212771272440865e-05,-0.0004080544886806974,-5.3194379391106536e-05,-0.0005106998438719845,-0.007107043832943024,-0.005346212412177977,-0.0019277001170960408
0.0,0.0,0.0,0.0,0.0,0.0,-1.155480093675311e-05,-0.00033984004683840013,-5.2578571428567445e-05,-0.0002510378610460717,-0.007032718188914908,-0.005244159992193573,-0.002288143325526958
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012635706479313135,-0.0002165983216237323,4.910905542545793e-05,-0.00031108602654177753,-0.00698495979703355,-0.005214787119437914,-0.0024153535128805838
0.0,0.0,0.0,0.0,0.0,0.0,-0.000147158001561285,-0.00027934707259952166,-0.00010626483216236854,-0.00032324133489462174,-0.006874266744730667,-0.004824217564402783,-0.002665537236533984
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014408185011709882,-0.00024182146760342842,-7.432775175643565e-05,-0.00034260725995316705,-0.0068226804839968715,-0.0048331337626853765,-0.0027613802107728552
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014408185011709882,-0.00024182146760342842,-7.432775175643565e-05,-0.00034260725995316705,-0.0068226804839968715,-0.0048331337626853765,-0.0027613802107728552
0.0,0.0,0.0,0.0,0.0,0.0,4.1643247462907e-05,-0.0003388185011709458,4.1703903200618e-05,0.00038702521467604294,-0.007295388719750175,-0.005161487353629963,-0.0030767105776737173
0.0,0.0,0.0,0.0,0.0,0.0,0.00029063489461359166,-5.4563739266174846e-05,0.00031741303669007763,0.0003888072989851761,-0.007869794340359077,-0.005496539149102259,-0.0029499907884465632
0.0,0.0,0.0,0.0,0.0,0.0,0.00028928169398908187,-8.902513661200595e-05,0.0003408038251366037,0.00038557568306012033,-0.007919648087431681,-0.0055618688524590185,-0.002819151912568337
0.0,0.0,0.0,0.0,0.0,0.0,-9.156693989068542e-05,-0.0003626598360655563,-7.356530054644997e-05,-0.0004885196721311616,-0.007122459562841536,-0.005224568852459006,-0.0020716926229508437
0.0,0.0,0.0,0.0,0.0,0.0,-9.039921935985053e-05,-0.00041293637782980204,-5.8536377829827846e-05,-0.0005223817330210863,-0.007133363973458244,-0.005312960421545656,-0.0019044546838407723
0.0,0.0,0.0,0.0,0.0,0.0,-9.039921935985053e-05,-0.00041293637782980204,-5.8536377829827846e-05,-0.0005223817330210863,-0.007133363973458244,-0.005312960421545656,-0.0019044546838407723
0.0,0.0,0.0,0.0,0.0,0.0,-6.194738485556954e-05,-0.00035006733021076945,-4.335421545667052e-05,-0.00027985093676816385,-0.0070196686963309805,-0.00519069656518343,-0.002489447658079654
0.0,0.0,0.0,0.0,0.0,0.0,-4.656213895392995e-05,-0.00037402470725994585,-6.306459797033208e-05,-0.00027131733021078475,-0.007061975253708038,-0.005285437548789988,-0.002332651209992221
0.0,0.0,0.0,0.0,0.0,0.0,-8.72770101482984e-05,-0.0004098141686182479,-5.8710889929749696e-05,-0.0005264606167057084,-0.007134439851678384,-0.005310131928181096,-0.0019081983216237535
0.0,0.0,0.0,0.0,0.0,0.0,-8.72770101482984e-05,-0.0004098141686182479,-5.8710889929749696e-05,-0.0005264606167057084,-0.007134439851678384,-0.005310131928181096,-0.0019081983216237535
0.0,0.0,0.0,0.0,0.0,0.0,0.00029247314597973293,-0.0006268834113973584,0.00020261604215457765,-0.00024052603434817252,-0.007695562373145986,-0.0053769593676814866,-0.002035190788446536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004636028233150994,-0.00024090801457194938,-0.00017147030965392225,-0.006921459107468113,-0.00460198888888887,-0.00297460364298728
0.0,0.0,0.0,0.0,0.0,0.0,-8.1247384855556e-05,-0.0004075722482435401,-5.698153786105192e-05,-0.0005292621389539523,-0.007129209953161603,-0.005311790281030434,-0.0019189692427791006
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001302226320582852,-0.0002511688069216742,0.0,-0.00026289831511840865,-0.007012639571948986,-0.005259113888888862,-0.002303989571949017
0.0,0.0,0.0,0.0,0.0,0.0,-4.7636846213880424e-05,-0.00037019668227946203,-7.054804839968525e-05,-0.00027674996096800554,-0.0070525688134270076,-0.0052935789227166056,-0.0023237535128805917
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013014730679157205,-0.00031921124121778876,-0.00011484484777517408,-0.00035301889149103185,-0.006875380093676802,-0.004889134738485537,-0.0025382956674473264
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013014730679157205,-0.00031921124121778876,-0.00011484484777517408,-0.00035301889149103185,-0.006875380093676802,-0.004889134738485537,-0.0025382956674473264
0.0,0.0,0.0,0.0,0.0,0.0,0.0003042320843091444,-7.857829820450551e-05,0.0003699457455113124,0.0004025930132708922,-0.007999570101483213,-0.0057258326697892286,-0.0026468225604996333
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012994831511839618,-0.0002468770036429847,0.0,-0.0002585037795992819,-0.00701902372495445,-0.005255564435336948,-0.002310115528233172
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013675788446526586,-0.00034744886807180713,-0.00011642509758001338,-0.0003506994145199163,-0.00688178466042154,-0.004859944223263052,-0.0025269726385636375
0.0,0.0,0.0,0.0,0.0,0.0,-0.00017327041373927401,-0.00036310511319281164,-6.283708040592459e-05,-0.00045162287275566905,-0.0068434070257611165,-0.004955613856362191,-0.0023701764246682466
0.0,0.0,0.0,0.0,0.0,0.0,-0.00017775003903200935,-0.00037109512099920474,-0.00017841916471506906,-0.0003290167056986774,-0.0071071893832942955,-0.004969716978922692,-0.0020868453942232833
0.0,0.0,0.0,0.0,0.0,0.0,-0.00018464679937549,-0.0003620719359874981,-0.000147827946916472,-0.000342626307572218,-0.00730491865729898,-0.004986350078063991,-0.0018915910616705853
0.0,0.0,0.0,0.0,0.0,0.0,-0.00021525077413478595,-0.0003008586976320549,0.0,-0.0002758485883424521,-0.007246396402550086,-0.005339998861566458,-0.0018416794626593934
0.0,0.0,0.0,0.0,0.0,0.0,-0.00021502522768670172,-0.0003010842440801417,0.0,-0.0002756230418943639,-0.007246621948998175,-0.005339773315118369,-0.00184190500910748
0.0,0.0,0.0,0.0,0.0,0.0,-5.4828142076475406e-05,-0.000393921857923475,-8.341420765028673e-05,-0.000511201092896189,-0.007431838797814216,-0.005543272677595619,-0.0014165560109289802
0.0,0.0,0.0,0.0,0.0,0.0,-1.1028844652601066e-05,-0.00030966654957064154,-4.911108508977133e-05,-0.00029540206869633714,-0.007430672287275571,-0.005433753434816531,-0.00169039851678378
0.0,0.0,0.0,0.0,0.0,0.0,-1.1020101483202524e-05,-0.00030970698672911175,-4.903157689305045e-05,-0.00029542092115535264,-0.007430761904761907,-0.005433673926619812,-0.0016904173692427952
0.0,0.0,0.0,0.0,0.0,0.0,-5.175062451208759e-05,-0.00035159707259952496,-8.863860265416991e-05,-0.00028572412177987135,-0.007427470569867288,-0.0052804675644028,-0.0019493842310694958
0.0,0.0,0.0,0.0,0.0,0.0,-2.315327868851469e-05,-0.0003657005464480827,-5.177923497267488e-05,-0.00018949972677596668,-0.006922093989071031,-0.00501228907103823,-0.002870516939890738
0.0,0.0,0.0,0.0,0.0,0.0,0.0002296746291959521,2.1135284933655046e-05,0.00014335249804839757,0.0006811213505074293,-0.008180104879000784,-0.005797284113973456,-0.002471927556596425
0.0,0.0,0.0,0.0,0.0,0.0,0.0002296746291959521,2.1135284933655046e-05,0.00014335249804839757,0.0006811213505074293,-0.008180104879000784,-0.005797284113973456,-0.002471927556596425
0.0,0.0,0.0,0.0,0.0,0.0,-8.139172521466793e-05,-8.709555035127802e-05,-0.00019951959406713874,-0.00017686932084309408,-0.007180602107728331,-0.00522725729898515,-0.002267297189695573
0.0,0.0,0.0,0.0,0.0,0.0,9.224106167058136e-05,-5.176932084307792e-05,8.955745511319002e-05,0.00013971100702575987,-0.007844184894613578,-0.005462459484777506,-0.0023371286104606026
0.0,0.0,0.0,0.0,0.0,0.0,-4.454242779080431e-05,0.00012938516783761873,-2.8800078064010817e-05,0.00010325675253707857,-0.007450620296643225,-0.005462615105386389,-0.0026480967993755
0.0,0.0,0.0,0.0,0.0,0.0,-9.20323575331854e-05,0.00023862256049960178,-3.950858704135363e-05,-0.0001860184231069526,-0.007487798477751745,-0.005542060499609657,-0.0021112370023419406
0.0,0.0,0.0,0.0,0.0,0.0,0.00032471221701798784,-0.00022242056986727273,0.0002379070257611353,-0.0002810375097580065,-0.008482244067135079,-0.006136822755659647,-0.0008691271272443505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026034743169396114,0.0,-0.0005134127322404409,-0.008067213825136626,-0.005873913825136599,-0.0007141449726776046
0.0,0.0,0.0,0.0,0.0,0.0,-2.7604781420746335e-05,-0.00023882882513660662,0.0,-0.0002795689890710476,-0.007760168169398907,-0.005789397950819656,-0.001124464071038267
0.0,0.0,0.0,0.0,0.0,0.0,-2.761006375225951e-05,-0.00023883410746811858,0.0,-0.00027955050091075547,-0.007760149681238618,-0.005789411156648435,-0.0011244772768670458
0.0,0.0,0.0,0.0,0.0,0.0,-3.140664845174487e-05,0.0001756725865209371,0.0,8.192750455373171e-05,-0.007672639162112913,-0.005697852276867,-0.0022577347905282453
0.0,0.0,0.0,0.0,0.0,0.0,-9.914519906322784e-05,-0.0001899886416861658,-0.00015728809523810048,-0.00019454547228727994,-0.007523132084309132,-0.005342223341139714,-0.0017137099531616133
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011937677595628103,-0.00015924016393441324,-0.00013965464480875016,-0.0001860666666666704,-0.007397333606557367,-0.005402639890710362,-0.0018157210382513883
0.0,0.0,0.0,0.0,0.0,0.0,-9.293306010929594e-05,0.0002372584699453479,-4.277322404369621e-05,-0.00016526010928962282,-0.007429599726775943,-0.005580262841530033,-0.0021464622950819884
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010090074160812501,0.00024570335675253046,-4.0902654176404665e-05,-0.00016338079625293075,-0.007421164129586244,-0.005594805386416846,-0.002144582435597212
0.0,0.0,0.0,0.0,0.0,0.0,-2.9904918032806533e-05,0.00013859590163933205,-5.5503278688524684e-05,4.229289617486108e-05,-0.007470589071038229,-0.00556748579234969,-0.002459438524590176
0.0,0.0,0.0,0.0,0.0,0.0,7.669355971898043e-05,-2.234277907883081e-05,7.394629195940202e-05,8.188126463700462e-05,-0.007849175565964088,-0.005707721467603431,-0.0018733140905542688
0.0,0.0,0.0,0.0,0.0,0.0,-1.990035128805745e-05,0.00019258188914909164,-7.574679937548146e-05,-0.00017153641686182774,-0.007602657455113181,-0.005739730132708801,-0.0018030435206869738
0.0,0.0,0.0,0.0,0.0,0.0,-0.00017431814988289399,-0.0003860484777517489,-0.00021502634660421966,-0.00017830940671350934,-0.007721913505074156,-0.005066015964090538,-0.001632400936768167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002585643715846907,-6.198349726775632e-05,0.0,-0.00776105972677595,-0.0052123783060109155,-0.00208004688524592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002520394808742948,-4.91525956284114e-05,-0.00047272554644809696,-0.008414433196721324,-0.006057999590163927,-0.0001826823770491784
0.0,0.0,0.0,0.0,0.0,0.0,0.0004229485948477603,-0.0009496150663544245,-2.1829820452722373e-05,-0.0012094705308352692,-0.00769744949258393,-0.005195321896955509,-0.0005692945745511374
0.0,0.0,0.0,0.0,0.0,0.0,0.0005749161982825753,-0.0009109679547228911,8.655171740831746e-05,-0.0008871900858703927,-0.007929991725214683,-0.005366302927400471,-0.0007870480093676879
