feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.008089813333333319,-0.0069079200000000535,0.02997092333333338,0.020109323333333342
0.0,0.010429976666666644,-0.008814160000000015,0.030778766666666655,0.0188675566666667
0.0,0.009213776666666625,-0.004033233333333351,0.02925870999999998,0.016822886666666727
0.0,0.008203033333333318,-0.006655106666666716,0.029704000000000032,0.020010213333333346
0.0,0.012622089999999893,-0.0009215966666665937,0.019201206666666654,0.020360440000000035
0.0,0.007092443333333302,-0.015181756666666678,0.02376195000000006,0.015098503333333322
0.0,0.007926073333333256,-0.011329940000000024,0.024895610000000044,0.009279396666666724
0.0,0.007410464999999925,-0.004883731666666613,0.019299085,0.008945321666666693
0.0,0.0063806499999999895,-0.01196970666666667,0.024053300000000014,0.012306896666666671
0.0,0.009164323333333314,-0.003970060000000018,0.014529293333333344,0.01104758333333336
0.0,0.007847696666666648,-0.005473860000000025,0.01262379000000001,0.009830513333333369
0.0,0.007273989999999978,-0.005204933333333352,0.01319212666666668,0.009566956666666692
0.0,0.0060526149999999765,-0.014602228333333344,0.022415785000000018,0.010961968333333348
0.0,0.0068726166666666175,-0.013263306666666683,0.022919373333333343,0.008299456666666722
0.0,0.00689797333333333,-0.006223470000000023,0.014239589999999995,0.0099140466666667
0.0,0.007081784999999919,-0.004198068333333277,0.01720531166666667,0.010105111666666694
0.0,0.0075174033333332965,-0.012058206666666696,0.025224330000000007,0.009510613333333397
0.0,0.007090888333333247,-0.004776204999999943,0.017915765,0.009963691666666701
0.0,0.006378054999999952,-0.013394055000000021,0.027111991666666703,0.010098148333333374
0.0,0.0041377833333333044,-0.016628713333333323,0.026748686666666712,0.015936383333333314
0.0,-0.04828267499999994,0.06796568166666661,0.010623371666666676,0.009593761666666655
0.0,-0.04860013166666661,0.06773688499999993,0.01126647833333334,0.009496908333333342
0.0,0.004366503333333313,-0.012214970000000007,0.03039337666666669,0.017355230000000003
0.0,0.005474726666666693,-0.014840493333333335,0.03162752999999998,0.017638376666666664
0.0,0.00411306333333334,-0.01381355333333333,0.03193228000000001,0.017668349999999982
0.0,0.007018226666666654,-0.009342920000000011,0.03247322333333334,0.018853610000000014
0.0,0.010790835000000007,-0.0032789749999999965,0.021628704999999998,0.019861574999999992
0.0,0.009416453333333344,-0.004038320000000026,0.02331426,0.02030974666666668
0.0,0.010015453333333351,-0.0033105733333333442,0.022019586666666674,0.020277673333333315
0.0,0.006258488333333311,-0.010485081666666674,0.03446885500000002,0.01875987833333334
0.0,0.008933983333333333,-0.0054591766666666555,0.019893926666666673,0.01857840666666667
0.0,0.004383181666666666,-0.013570951666666654,0.03276046833333333,0.018374441666666675
0.0,0.004000583333333321,-0.012788256666666668,0.03235767333333333,0.01837714000000003
0.0,0.007367865000000033,-0.014183928333333352,0.03086211833333332,0.017901085000000014
0.0,0.004304474999999981,-0.012433218333333322,0.032459055,0.017616828333333362
0.0,0.008753219999999921,-0.002859039999999924,0.029001000000000027,0.019468960000000007
0.0,0.010909923333333314,-0.005268453333333319,0.029332573333333365,0.019390096666666676
0.0,-0.04512615166666659,0.07073069833333329,0.016733851666666667,0.012025741666666673
0.0,0.00704856833333331,-0.009617691666666678,0.037514928333333385,0.019418335000000012
0.0,0.007127011666666591,-0.004410678333333279,0.03459319833333335,0.017054608333333367
0.0,0.007733418333333278,-0.006265095000000012,0.04255621500000004,0.02316660166666669
0.0,0.008023453333333314,-0.00695817,0.042933729999999996,0.02319212666666669
0.0,0.012619624999999952,-0.002389171666666662,0.034688131666666705,0.022272555000000017
0.0,0.01175860999999997,-0.0025286700000000106,0.03640925333333335,0.021551946666666696
0.0,0.012092266666666563,9.28966666667308e-05,0.03378335666666668,0.021222620000000043
0.0,0.017463641666666696,0.003929784999999977,0.03401661500000004,0.025443098333333306
0.0,0.010089978333333277,-0.0010210883333333365,0.04685600500000005,0.024928245000000022
0.0,0.009871546666666623,-0.0013654266666666692,0.047195903333333386,0.02515111666666668
0.0,0.010549908333333309,-0.002493018333333319,0.04779214500000003,0.025004105000000002
0.0,0.020536079999999988,0.00784845666666667,0.034281763333333354,0.01818684000000001
0.0,-0.045043991666666595,0.07278207833333329,0.016871731666666678,0.008702321666666665
0.0,-0.047080594999999933,0.07121376833333327,0.021989101666666677,0.0071898650000000175
0.0,-0.044920314999999926,0.07258324499999996,0.01680594833333333,0.008843261666666671
0.0,-0.04536934499999993,0.07207193499999996,0.018307834999999998,0.008301715000000001
0.0,-0.042348953333333265,0.07377857666666662,0.011945733333333363,0.009936783333333317
0.0,0.00779305333333335,-0.009805236666666668,0.032549686666666695,0.00860663666666665
0.0,0.008178315000000021,-0.009493321666666665,0.031682354999999995,0.008776791666666674
0.0,0.012133018333333365,-0.006942431666666686,0.025450141666666672,0.008503411666666667
0.0,0.009205759999999995,-0.0011455933333333265,0.021722746666666678,0.009361226666666675
0.0,0.00740529333333336,-0.01101938666666668,0.03233401666666669,0.010424216666666649
0.0,0.009328573333333263,-0.004334949999999969,0.02485829666666667,0.008126220000000052
0.0,0.008418998333333363,-0.008652185000000007,0.028232965000000013,0.00997836166666665
0.0,0.007872513333333317,-0.002240436666666644,0.021700856666666636,0.010645206666666714
0.0,0.007844070000000019,-0.011199670000000009,0.033258770000000014,0.00807496999999999
0.0,0.011080205000000027,-0.007529148333333367,0.025169034999999985,0.009258048333333374
0.0,0.010572693333333353,-0.006752609999999999,0.03184744666666665,0.012705610000000008
0.0,0.008465283333333276,-0.003456953333333325,0.03138841333333331,0.011976396666666748
0.0,0.010584949999999947,-0.008830009999999992,0.03586202666666667,0.010756173333333386
0.0,0.009509238333333269,-0.010316761666666667,0.03793789166666666,0.01124277166666675
0.0,0.009472238333333279,-0.010147154999999998,0.03777687499999998,0.011271181666666746
0.0,0.011024664999999953,-0.007498654999999993,0.03990215833333332,0.012120971666666746
0.0,0.012092423333333296,-0.007455970000000006,0.03710452999999998,0.013808156666666752
0.0,0.004439506666666588,-0.004639619999999976,0.040922683333333314,0.014826570000000105
0.0,0.009061584999999938,-0.00364232499999996,0.0366815583333333,0.013448321666666747
0.0,0.014244026666666626,-0.0037758700000000353,0.03087938333333335,0.014201600000000083
0.0,0.011226599999999955,-0.0010126999999999706,0.035294796666666635,0.012477443333333376
0.0,0.01176224499999994,-0.000733341666666637,0.0344336783333333,0.012523558333333384
0.0,0.01232539833333326,-0.0081631483333333,0.04179299833333331,0.012030891666666724
0.0,0.008460834999999946,0.001089325000000009,0.03235342833333333,0.01608255166666671
0.0,0.012649704999999923,-0.008519268333333288,0.039758408333333314,0.014097295000000043
0.0,0.005535326666666597,-0.004793999999999993,0.04293919333333333,0.015734620000000064
0.0,0.014051598333333252,-0.005786871666666624,0.036890148333333324,0.014260265000000057
0.0,0.012842519999999916,-0.006772503333333263,0.041107269999999974,0.012237853333333389
0.0,0.011806478333333254,-0.0029997749999999754,0.03907945833333334,0.01152897833333339
0.0,0.013418366666666617,-0.001635586666666633,0.03297853333333333,0.014653826666666689
0.0,0.008099744999999952,-0.014935368333333303,0.042937354999999996,0.009229408333333376
0.0,0.01579093833333329,-0.007812658333333306,0.027713638333333308,0.009639221666666727
0.0,0.008522796666666582,-0.006155479999999963,0.03329320666666671,0.009670616666666696
0.0,0.009618473333333263,-0.005286989999999964,0.029394856666666688,0.011604800000000028
0.0,0.014203904999999935,-0.009933058333333286,0.027901731666666693,0.013158561666666681
0.0,0.015514296666666604,-0.008932086666666623,0.03064386666666667,0.01441106333333335
0.0,0.00584124999999998,0.0010054166666666475,0.03012651333333334,0.014663960000000031
0.0,0.011539776666666602,-0.003165123333333311,0.03042962,0.012832866666666701
0.0,0.009406281666666594,-0.012470911666666626,0.044111288333333325,0.010590481666666705
0.0,0.01126613333333327,-0.01139099999999997,0.04281949333333336,0.008942513333333341
0.0,0.01536190666666662,-0.004872626666666657,0.03369421000000001,0.016624650000000005
0.0,0.011706243333333269,-0.0007000133333332978,0.03566110666666662,0.014140803333333389
0.0,0.009233446666666605,-0.011040753333333306,0.04534029666666666,0.01727515000000003
0.0,-0.051338443333333275,0.07564722999999995,0.023664303333333296,0.012835050000000008
0.0,0.008857104999999966,-0.012579921666666646,0.045260261666666635,0.019270695000000032
0.0,0.013468516666666649,-0.005289800000000011,0.043567686666666654,0.022165736666666686
0.0,0.013469189999999994,-0.007130906666666673,0.04588401333333333,0.02168984333333334
0.0,0.01675683333333326,0.003547426666666742,0.03399923333333329,0.019608646666666698
0.0,0.011437765000000006,-0.007621198333333329,0.04826714833333331,0.021828425000000005
0.0,0.015259099999999992,0.0008373300000000389,0.035778246666666604,0.022037463333333344
0.0,0.01073799666666667,-0.009486713333333341,0.04342897666666665,0.019413880000000022
0.0,0.010690068333333325,-0.003130954999999977,0.03535617833333329,0.021178848333333354
0.0,0.014483208333333324,-0.005145548333333305,0.03553475833333332,0.019221721666666663
0.0,0.009449858333333316,-0.011017091666666659,0.045797944999999986,0.019863428333333356
0.0,0.011096181666666653,-0.002286898333333301,0.036049798333333306,0.01923505833333334
0.0,0.012202095000000007,-0.013296171666666662,0.033315984999999985,0.015116231666666676
0.0,0.006008260000000015,-0.016133269999999998,0.040316029999999954,0.01714712000000003
0.0,0.006931679999999935,-0.005912336666666594,0.03199023999999996,0.014328556666666697
0.0,0.005889168333333333,-0.016252361666666663,0.04061095833333331,0.017090375000000015
0.0,0.008257009999999971,-0.012325966666666674,0.03629826999999999,0.01510882666666672
0.0,0.010481381666666552,-0.0008610883333332597,0.033067321666666635,0.0166395250000001
0.0,-0.051063218333333237,0.07698778833333328,0.02216591499999996,0.011236655000000026
0.0,-0.051656393333333245,0.07618007666666662,0.02257600333333332,0.012227453333333332
0.0,-0.05306300499999992,0.07542874833333327,0.024416531666666682,0.012544865000000002
0.0,-0.05192452833333325,0.07616153166666657,0.023976181666666655,0.01111395500000005
0.0,0.009305546666666607,-0.0014248966666666543,0.034780526666666665,0.015643963333333386
0.0,0.009657566666666605,-0.01050365666666668,0.04043202000000003,0.01871921000000005
0.0,0.009571971666666611,-0.010473908333333351,0.040461768333333356,0.018745308333333384
0.0,0.0078304699999999,-0.0004535933333333006,0.03497393333333335,0.01595433000000005
0.0,0.009955953333333266,-0.010704993333333343,0.039767593333333365,0.019286586666666723
0.0,0.014977821666666615,-0.0063478549999999995,0.035072461666666686,0.01846271166666674
0.0,0.010760793333333272,0.00011175666666667083,0.03435219666666669,0.0169403933333334
0.0,0.010090229999999959,-0.0016715499999999522,0.034818346666666666,0.01892811333333336
0.0,0.007877543333333242,0.0005842166666667273,0.03522355333333336,0.01847982666666671
0.0,0.014396331666666621,-0.009548654999999961,0.036712721666666726,0.020604741666666655
0.0,0.012534006666666622,-0.007651353333333305,0.04684948666666668,0.022627000000000022
0.0,0.012395713333333284,-0.006598649999999956,0.04551332666666668,0.02304875000000002
0.0,0.01567328833333331,-0.005132724999999977,0.041662281666666676,0.022156295000000013
0.0,0.011633561666666601,0.001454125000000056,0.04040472166666667,0.020866731666666687
0.0,0.011778083333333264,0.0017324233333333994,0.04015901000000002,0.020689623333333337
0.0,0.009728828333333309,0.0012464616666666983,0.040925068333333314,0.021598781666666667
0.0,0.010511461666666668,-0.007097855,0.04947404833333333,0.020611484999999992
0.0,0.01138388499999993,0.001335508333333374,0.04013402499999999,0.020645721666666693
0.0,0.014584724999999991,-0.007230348333333345,0.04627878166666667,0.019865981666666668
0.0,0.012415969999999995,-0.007891229999999999,0.0471650633333333,0.021809336666666693
0.0,0.007320228333333279,-0.0026885983333332503,0.03459832499999998,0.017317185000000023
0.0,0.007486116666666655,-0.012361279999999947,0.043879883333333314,0.017542420000000003
0.0,0.007911231666666645,-0.012838788333333295,0.045524075000000004,0.015950621666666675
0.0,0.007888658333333286,-0.0024212783333332696,0.03378173166666666,0.017298028333333347
0.0,0.007429681666666622,-0.0030507483333332835,0.03477609833333332,0.017392108333333368
0.0,0.004291574999999948,-0.008060351666666632,0.032096098333333344,0.013577818333333345
0.0,0.004471444999999963,-0.01616049499999996,0.04093202833333333,0.012662161666666675
0.0,0.005364409999999972,-0.01565663666666665,0.04042870333333335,0.01176866333333334
0.0,0.0030368449999999027,-0.005105848333333274,0.030147505000000005,0.013826638333333379
0.0,0.007015093333333285,-0.02028873333333331,0.04396952333333337,0.01120925666666666
0.0,0.007068891666666661,-0.012977504999999973,0.04274720166666665,0.014708551666666674
0.0,0.006996668333333301,-0.013424688333333296,0.043065364999999994,0.014909795000000017
0.0,0.006040544999999947,-0.00419366499999993,0.033668674999999995,0.016031585000000008
0.0,0.007337049999999985,-0.013331426666666646,0.040908019999999996,0.01663349666666668
0.0,0.006502208333333275,-0.00383638833333326,0.03271948833333332,0.016161831666666692
0.0,0.008727663333333305,-0.01775435999999996,0.03252509666666666,0.011763739999999991
0.0,0.008944888333333297,-0.017815038333333304,0.032148728333333335,0.011983561666666667
0.0,0.0034602333333332846,-0.022495229999999953,0.04228966,0.012007476666666662
0.0,0.0025641766666665983,-0.008190503333333286,0.028205413333333332,0.012683053333333354
0.0,0.006981966666666631,-0.018333550000000025,0.03346891666666671,0.01314480666666668
0.0,-0.05502363833333327,0.07320801833333329,0.018339848333333356,0.008505911666666643
0.0,-0.05616104499999993,0.07270395833333328,0.019940215000000035,0.008547011666666646
0.0,0.011049621666666589,-0.014797288333333311,0.037196185000000055,0.011581621666666687
0.0,0.008523486666666595,-0.004611516666666635,0.028198450000000055,0.012919720000000008
0.0,0.00667145666666657,-0.005971816666666616,0.03152924666666669,0.012801253333333382
0.0,0.009216646666666611,-0.015222300000000001,0.035548643333333386,0.01063615
0.0,0.0048250599999998854,-0.007256216666666614,0.030643276666666688,0.011967020000000038
0.0,0.01284447666666661,-0.013689146666666673,0.030624966666666725,0.010398843333333336
0.0,0.00691131833333327,-0.015138825000000017,0.035536448333333394,0.01287019833333335
0.0,0.008428378333333241,-0.004257464999999974,0.02364182500000004,0.012366401666666693
0.0,0.009253079999999959,-0.016283279999999983,0.02192538666666673,0.01139895333333332
0.0,0.004017794999999928,-0.018649611666666673,0.030270291666666747,0.010655665000000017
0.0,0.0038177266666665974,-0.009095226666666643,0.021411210000000045,0.010160430000000024
0.0,0.011239218333333297,-0.015696625000000027,0.021381625000000085,0.009369921666666664
0.0,0.010941273333333302,-0.01605061666666665,0.02031626333333338,0.011087219999999991
0.0,0.012852168333333322,-0.014338201666666689,0.025078891666666728,0.011241281666666648
0.0,0.007775549999999978,-0.015619876666666673,0.029856636666666717,0.012821829999999987
0.0,0.008925613333333297,-0.012150690000000006,0.025216946666666695,0.012842270000000025
0.0,0.004150889999999897,-0.00633142666666664,0.029350593333333386,0.007664083333333367
0.0,0.004455911666666563,-0.005700714999999981,0.028380048333333387,0.007698895000000043
0.0,0.00787536999999995,-0.01145650333333334,0.036118926666666724,0.012012346666666656
0.0,0.008774188333333256,-0.0032830583333333246,0.027117558333333375,0.011941451666666686
0.0,0.005831174999999887,-0.003579534999999988,0.028454375000000056,0.01384412500000003
0.0,0.01098229833333329,-0.01056286833333335,0.030134491666666697,0.013996218333333347
0.0,0.0046722833333332475,-0.005455536666666622,0.03639197,0.00894142333333336
0.0,0.011594964999999974,-0.006681011666666681,0.03162741500000001,0.011310771666666703
0.0,0.011200508333333296,-0.008522738333333349,0.03190121500000005,0.013273155000000014
0.0,0.00748023166666655,-0.0028601083333332986,0.03188503500000005,0.011346981666666714
0.0,0.0091377716666666,-0.004335591666666666,0.030384125000000033,0.012665835000000045
0.0,0.011076259999999984,-0.009849980000000015,0.034559199999999984,0.01206666000000006
0.0,0.01174826666666664,-0.008833293333333339,0.03229553333333337,0.009896633333333352
0.0,-0.05643777333333327,0.07252930666666661,0.0212237766666667,0.007791829999999972
0.0,-0.055486861666666595,0.07299417499999994,0.019057461666666674,0.008542364999999996
0.0,-0.05803991999999991,0.0684767466666666,0.025854813333333337,0.00881549999999999
0.0,-0.0566717866666666,0.07246830666666661,0.02187635000000004,0.007434269999999965
0.0,0.009247309999999892,-0.0015785233333332899,0.03642542333333341,0.011966930000000027
0.0,0.011174078333333311,-0.00990223833333334,0.03794626166666674,0.016843038333333334
0.0,0.011854479999999981,-0.007955126666666645,0.03833491333333336,0.013826873333333345
0.0,0.00999379333333327,-0.003204439999999982,0.03487306666666671,0.014398720000000038
0.0,0.009513074999999935,-0.0034607683333333153,0.035444018333333376,0.014564815000000042
0.0,0.010261111666666586,-0.0005715016666666128,0.036884711666666674,0.015980818333333393
0.0,0.013636543333333317,-0.007359210000000005,0.04250043666666669,0.013777370000000034
0.0,0.01275766666666661,-0.0063564133333333245,0.04156199000000007,0.014591896666666678
0.0,0.011851033333333275,-0.0012909966666666134,0.03651898333333334,0.015476120000000038
0.0,0.009229776666666654,0.0003281366666666799,0.03796172666666668,0.01503550000000002
0.0,0.013056646666666618,-0.002595949999999972,0.045777249999999985,0.017742193333333368
0.0,0.011900168333333287,-0.003781931666666627,0.04702120833333331,0.01884069500000003
0.0,0.006472933333333259,-0.002233453333333274,0.05311414666666666,0.016626513333333353
0.0,0.014293611666666602,-0.005266701666666651,0.048851348333333336,0.01610188166666671
0.0,0.011515021666666634,-0.002424424999999994,0.04810865166666669,0.01678089166666667
0.0,0.00876755333333328,-0.010559383333333311,0.04454524666666668,0.01056572333333337
0.0,0.0037487883333332736,-0.0035288716666666553,0.04046729833333338,0.012631925000000014
0.0,0.008600188333333323,-0.010221794999999964,0.044922571666666626,0.010018175000000032
0.0,-0.05525276166666659,0.0743637683333333,0.025556348333333315,0.008651784999999981
0.0,-0.05356366999999991,0.07451946999999998,0.02320735999999995,0.009155979999999994
0.0,0.010119623333333305,-0.00872654666666664,0.04840554999999998,0.014007513333333341
0.0,0.007038253333333315,-0.0014206333333333099,0.045284496666666625,0.012904023333333355
0.0,0.011450081666666634,-0.007811868333333319,0.04780272499999996,0.012365201666666702
0.0,0.008939311666666613,-0.002060844999999964,0.042983294999999984,0.013944378333333354
0.0,0.010515894999999983,-0.010795328333333326,0.05041071499999998,0.01367485833333334
0.0,0.010775473333333266,-0.004955426666666651,0.04409087000000003,0.01583022333333336
0.0,0.008559003333333287,-0.012405076666666681,0.05281756666666672,0.016769646666666676
0.0,0.008953391666666626,-0.003858191666666677,0.040537228333333356,0.020108711666666695
0.0,0.011983798333333304,-0.007921328333333366,0.04233948833333338,0.019339181666666677
0.0,0.011147226666666572,-0.003425633333333289,0.04117003000000004,0.016849516666666692
0.0,0.011648431666666613,-0.0016583783333333213,0.041078638333333355,0.020788448333333362
0.0,0.007846241666666625,-0.010228358333333312,0.05351328833333335,0.02072596833333335
0.0,0.012211608333333283,-0.0012685283333333242,0.04001470166666671,0.02089935833333335
0.0,0.010810331666666624,-0.0023161849999999984,0.0431410216666667,0.02022197166666668
0.0,0.009693871666666598,-0.010228234999999974,0.05183357833333337,0.020557925000000005
0.0,0.007485176666666645,-0.004227403333333324,0.044105533333333356,0.016636833333333337
0.0,0.011653706666666621,-0.011079656666666632,0.0465859666666667,0.016840123333333325
0.0,0.012198513333333308,-0.012555273333333339,0.04858580000000002,0.015771100000000014
0.0,0.011689476666666598,-0.010904763333333303,0.04734441666666673,0.015871009999999987
0.0,0.008246924999999933,-0.014745478333333312,0.0543829916666667,0.01611570166666669
0.0,0.014553988333333294,-0.007077181666666668,0.050348301666666706,0.019741031666666697
0.0,0.010983366666666633,-0.0007639499999999855,0.04732502000000004,0.020021703333333352
0.0,0.01312463,-0.010073153333333348,0.0555177366666667,0.01899692666666668
0.0,0.011076484999999957,-0.011479484999999998,0.057200345000000055,0.020768795000000013
0.0,-0.0009075966666666768,0.0034768866666666986,0.054368589999999994,0.020628260000000027
0.0,0.01685244333333336,-0.0071836800000000395,0.06076851666666666,0.022429860000000013
0.0,0.016119556666666677,-0.008107033333333374,0.06173333666666669,0.023121279999999994
0.0,0.013602313333333286,-0.00046991999999999867,0.056068896666666666,0.023665850000000033
0.0,0.016622530000000014,-0.006994083333333359,0.06064908333333334,0.022589610000000003
0.0,0.0012344366666666162,0.005900259999999986,0.06099954666666668,0.02473289666666669
0.0,0.012838633333333332,-0.006038310000000033,0.05756095999999999,0.02552585666666671
0.0,0.011964178333333315,-0.006373078333333337,0.062368024999999994,0.021928015000000037
0.0,0.016720426666666646,-0.0053366166666666826,0.05626527666666672,0.022238053333333327
0.0,-0.04313545833333328,0.08376166833333325,0.035539421666666696,0.01372150833333334
0.0,0.01730011833333334,-0.005740895000000051,0.056161685000000024,0.02216623166666669
0.0,0.01642621999999999,-0.006052070000000048,0.05507194000000003,0.021623050000000046
0.0,0.015511968333333338,-0.007503871666666689,0.05793913833333334,0.021121905000000035
0.0,0.012685704999999967,-0.001426524999999984,0.05340657166666668,0.022403388333333357
0.0,0.014551046666666668,-0.008136623333333357,0.05884024000000004,0.021814476666666666
0.0,0.01275627166666665,-0.006833531666666642,0.060446328333333306,0.02070007166666671
0.0,0.014339213333333281,-0.007915353333333305,0.06562748,0.01975380000000005
0.0,0.006734001666666646,-0.00505782166666667,0.06725506166666674,0.022873898333333326
0.0,0.015906529999999933,-0.007042386666666636,0.06657626666666669,0.016364730000000053
0.0,0.0070537599999999905,0.006006130000000012,0.06966268333333331,0.009082566666666717
0.0,0.014878139999999948,-0.0071047799999999495,0.06855040000000001,0.01548138000000003
0.0,0.016200218333333297,-0.0009272750000000052,0.06223649833333336,0.019116698333333345
0.0,0.01453993333333332,-0.0027361899999999995,0.06151175666666667,0.023310640000000004
0.0,0.014060926666666643,-0.002923826666666657,0.062216326666666696,0.023272713333333316
0.0,0.006582196666666629,0.005467683333333376,0.06494561999999997,0.019630640000000036
0.0,0.008682946666666637,-0.011279406666666658,0.07916704999999999,0.020055550000000033
0.0,0.013836709999999986,-0.003917043333333328,0.0695712033333334,0.02077926999999998
0.0,0.014479313333333344,-0.0031900533333333453,0.06914604666666668,0.01983483333333335
0.0,0.00897814999999998,-0.005940746666666649,0.07873283666666667,0.018499900000000034
0.0,0.008489438333333318,-0.006859978333333336,0.08012870833333335,0.018511971666666696
0.0,0.014146671666666635,-0.00329790499999999,0.07227258500000004,0.01714878833333334
0.0,0.010297401666666633,-0.006871214999999972,0.06794763500000005,0.016985318333333325
0.0,0.008126349999999935,-0.009715063333333343,0.07996936333333339,0.009978490000000043
0.0,0.014555916666666587,-0.0054292533333333,0.07043595666666672,0.008796520000000035
0.0,0.010896663333333273,-0.006887323333333334,0.07207818000000005,0.012271620000000044
0.0,0.011864734999999916,-0.005833248333333332,0.06936252500000004,0.012965128333333402
0.0,0.012439248333333272,-0.008259391666666713,0.07821945833333342,0.008812825000000033
0.0,0.013944001666666626,-0.006346558333333321,0.07398952166666668,0.009625175000000041
0.0,0.013612476666666646,-0.004014283333333327,0.06182262333333334,0.019791323333333357
0.0,0.0130010133333333,-0.014607476666666716,0.07411033666666678,0.01870826666666667
0.0,0.012143839999999996,-0.005551906666666662,0.06449117000000003,0.02012903666666666
0.0,0.01065379333333332,-0.003377986666666666,0.07167862666666669,0.02111770666666667
0.0,0.006729159999999968,-0.009732916666666633,0.08301523666666667,0.02006066
0.0,0.012958463333333278,0.0044571333333332935,0.07461188000000007,0.008044663333333356
0.0,0.013381824999999998,-0.00402105166666665,0.07103205833333334,0.019679308333333315
0.0,0.00681984999999998,-0.010212093333333325,0.08311836666666668,0.02034601666666667
0.0,0.010575071666666639,-0.0026884249999999943,0.08372293833333337,0.021383555000000002
0.0,0.011870984999999976,0.0001901716666666553,0.08225915833333337,0.018672825000000018
0.0,0.012768616666666632,0.003104983333333325,0.08473012666666667,0.01238941333333339
0.0,0.009888903333333305,-0.0033221133333333486,0.08918711333333335,0.017239236666666706
0.0,0.020183781666666633,-0.0024170149999999946,0.07790916500000002,0.017317208333333358
0.0,0.014078769999999963,0.0009593066666666594,0.09416189666666668,0.020891166666666718
0.0,0.01382445333333331,0.0030488466666666325,0.09178769000000005,0.021430150000000037
0.0,0.014883649999999965,0.0035149166666666176,0.08913996666666672,0.022552606666666707
0.0,0.01099521666666661,-0.0025873533333333476,0.09537660000000003,0.02630667666666672
0.0,0.011333801666666608,-0.0002080450000000178,0.0971234116666667,0.021841971666666734
0.0,0.014237896666666618,0.004363336666666662,0.10360091333333334,0.026648993333333423
0.0,0.014201641666666634,0.004270211666666662,0.10368932166666665,0.02668996500000007
0.0,0.02069237833333332,0.015635761666666692,0.09246152833333329,0.02006147166666672
0.0,0.013316363333333407,0.004764883333333275,0.09721983333333332,0.03355005999999999
0.0,-0.034870394999999894,0.09285848833333327,0.07565702166666666,0.015206024999999984
0.0,0.018987685000000032,0.010503591666666562,0.10145845833333335,0.029709405000000057
0.0,0.019422071666666662,0.01067365499999992,0.10078148833333335,0.02978192500000008
0.0,0.01583331500000006,0.006746531666666583,0.10255034166666663,0.03552895166666671
0.0,0.008393244999999966,0.01360681833333334,0.10746835166666667,0.031190725000000023
0.0,0.029227671666666604,0.0028844183333333606,0.09240432833333335,0.036142721666666704
0.0,0.02995779499999995,0.002954575000000015,0.09037784833333334,0.034433921666666686
0.0,0.011600326666666605,0.013699726666666688,0.10259008666666668,0.029834000000000017
0.0,0.028387451666666598,0.0021379516666666376,0.09160591833333338,0.03559281833333336
0.0,0.013865773333333366,0.004564683333333264,0.10483664000000002,0.034457043333333326
0.0,0.02861316333333327,0.0006573433333333101,0.09373628000000005,0.03471735333333335
0.0,0.002480368333333288,0.007246144999999996,0.10554169833333336,0.025952928333333326
0.0,0.018874633333333272,-0.001437820000000034,0.09457253666666673,0.029211790000000015
0.0,0.01883686999999993,0.004701506666666577,0.09650927666666671,0.021173486666666765
0.0,0.019529029999999895,0.006660303333333284,0.09418263333333338,0.02084917333333344
0.0,0.0160370533333333,0.004047236666666648,0.10043988333333334,0.02069696666666672
0.0,-0.03599053999999991,0.09399588999999992,0.07361274333333334,0.015059046666666659
0.0,0.019768296666666643,0.0005991866666666124,0.09581718000000006,0.030492476666666688
0.0,0.021388609999999936,0.0011868199999999773,0.09430948000000006,0.029792230000000024
0.0,0.014049463333333274,0.0015852499999999825,0.10185046666666674,0.029191960000000045
0.0,0.021071118333333246,0.008678768333333281,0.09552594500000004,0.02140130833333344
0.0,0.020532359999999927,0.005114113333333281,0.10112260000000006,0.03300706666666672
0.0,-0.03299220166666658,0.09673741166666662,0.07902799166666667,0.017002938333333283
0.0,0.022224839999999954,0.0050711099999999065,0.10024329000000007,0.032236900000000034
0.0,0.016291146666666593,0.0013132699999999775,0.10910208000000002,0.03306964333333339
0.0,0.022544056666666624,0.004726259999999954,0.09935546333333338,0.03315036000000003
0.0,0.012292493333333324,-0.00613684000000006,0.0986325266666667,0.024660960000000023
0.0,0.012619866666666599,-0.0028363600000000377,0.09313677333333341,0.02652886000000003
0.0,0.011170099999999971,-0.007921566666666713,0.10138888333333339,0.02481172333333335
0.0,0.01675014666666657,-0.007118010000000036,0.09893716666666674,0.020879836666666714
0.0,0.01120846999999996,-0.006195066666666721,0.1013433566666667,0.02309238000000004
0.0,0.0122101783333333,-0.016787275000000018,0.09535956500000006,0.017990671666666683
0.0,-0.002125736666666711,-0.003314310000000018,0.09526679666666674,0.018946390000000004
0.0,0.01305278833333332,-0.02210915833333335,0.09118997166666674,0.026639538333333313
0.0,0.011672518333333312,-0.01466756166666669,0.09032628833333342,0.021441894999999975
0.0,0.009633261666666634,-0.009909988333333328,0.08390932500000006,0.02514054166666665
0.0,0.013426524999999979,-0.00671830499999998,0.08615763833333337,0.026423281666666635
0.0,0.014257313333333308,-0.012006203333333354,0.09396797000000005,0.023070059999999986
0.0,0.017260669999999922,-0.006375469999999994,0.08488097333333336,0.023522966666666697
0.0,0.01303898166666659,-0.007812525000000015,0.08924300833333339,0.024819675000000017
0.0,0.012246399999999975,-0.00976474000000005,0.09366743000000007,0.023140049999999995
