feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.005479383714285649,0.024676283619047584,-0.0274836287142857,0.021262519285714265,0.02485252828571427,0.025947589952380935,0.004102231285714296
0.0,0.0,0.0,0.0,0.0,0.0,0.003019845904761939,0.008595192571428592,-0.012769752761904766,-0.004103142095238124,-0.016912438428571423,-0.047276226761904766,-0.013769978428571443
0.0,0.0,0.0,0.0,0.0,0.0,0.00621502609523811,-0.00854754223809523,0.015349490761904757,-0.012055257238095246,0.005565895428571438,0.014061800095238096,0.00610704709523809
0.0,0.0,0.0,0.0,0.0,0.0,-0.011670958142857098,0.028582198857142787,-0.009215636142857106,0.017165197523809524,0.02073936052380951,0.018466953857142865,0.0038110235238095064
0.0,0.0,0.0,0.0,0.0,0.0,-0.003756916857142821,0.005046338476190502,0.008903998809523844,0.012642472476190445,0.0015531458095237884,0.0221789461428571,0.003218635142857122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397922444444445,-0.004581293888888877,0.0020851171111111073,-0.007396020222222228,-0.004810086555555559,-0.006492620888888892
0.0,0.0,0.0,0.0,0.0,0.0,0.0008855063809524027,0.0037077937142857426,0.0069474717142857575,0.012409132714285695,0.001203539714285685,0.022118466714285665,0.0025147090476190276
0.0,0.0,0.0,0.0,0.0,0.0,0.0008855063809524027,0.0037077937142857426,0.0069474717142857575,0.012409132714285695,0.001203539714285685,0.022118466714285665,0.0025147090476190276
0.0,0.0,0.0,0.0,0.0,0.0,-0.005593140047618975,0.024792375285714242,-0.02765551804761903,0.02154232728571428,0.024771869952380936,0.025812805619047596,0.004207419952380962
0.0,0.0,0.0,0.0,0.0,0.0,-0.0037557539999999584,0.005111917000000032,0.00881234933333337,0.012679122666666634,0.0016009419999999683,0.022193274999999953,0.0031447679999999792
0.0,0.0,0.0,0.0,0.0,0.0,0.00621190666666667,-0.008477523666666653,0.015429850666666665,-0.01218842000000001,0.005423304666666675,0.014242210333333344,0.00605513133333333
0.0,0.0,0.0,0.0,0.0,0.0,-0.005716676904761859,0.002134580095238136,0.013409789761904758,0.013839039095238072,0.002285491095238067,0.02244248176190473,0.0013919150952380749
0.0,0.0,0.0,0.0,0.0,0.0,0.001326929285714284,0.0004682092857142897,-0.00040096471428572515,-0.0025077563809523715,-0.006724322380952389,-0.00792622138095239,-0.001542993714285723
0.0,0.0,0.0,0.0,0.0,0.0,0.0007268465238095488,0.00031487852380952114,0.010185976190476204,0.003647636523809518,0.0030960928571428653,0.01923041152380952,0.008054257857142847
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013755917142857215,-0.007360259380952374,0.0077562969523809555,-0.00761488171428572,0.0026213056190476204,0.005863860619047624,0.0030422896190476236
0.0,0.0,0.0,0.0,0.0,0.0,-0.011946655809523806,0.0011682925238095283,-0.013177005476190478,0.000376237523809525,-0.0027594521428571323,-0.015348955142857144,-0.008237361476190457
0.0,0.0,0.0,0.0,0.0,0.0,0.004516987190476183,0.0030746908571428234,0.002536268857142848,0.0064213955238095165,0.009573984190476205,0.008911534523809548,0.001738158857142874
0.0,0.0,0.0,0.0,0.0,0.0,0.00706196933333327,-0.0020929276666666607,0.007243669666666693,0.002321086999999986,0.027820022000000028,0.04090648433333338,0.02802883533333335
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008956768571428686,-0.007779979523809526,0.006130303809523784,0.003481453476190481,-0.019132991523809536,-0.04009640652380952,0.0023547971428571706
0.0,0.0,0.0,0.0,0.0,0.0,-0.008920795142857126,0.009344860190476178,-0.004193433476190495,-0.0022762711428571513,-0.006101052142857155,0.01549430185714286,-0.001949990142857124
0.0,0.0,0.0,0.0,0.0,0.0,0.0009202981904761742,0.004598764857142857,0.0008259881904761901,0.0012182621904761968,0.0052904608571428665,0.019696782857142874,0.006882542857142858
0.0,0.0,0.0,0.0,0.0,0.0,0.0009260472222222139,0.0011503795555555573,0.0008685495555555631,0.0,0.0036467172222222266,0.021242568888888903,0.008272837555555555
0.0,0.0,0.0,0.0,0.0,0.0,0.000961350904761904,0.004793985238095231,-0.008857824428571423,-0.0006545190952380948,-0.0007625047619047496,-0.021684464761904748,-0.02292392309523808
0.0,0.0,0.0,0.0,0.0,0.0,0.014454362333333352,-0.018093990333333306,0.013271508333333334,-0.012907876000000013,0.007302892000000004,0.014473830333333325,0.008195733333333326
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006244952857142674,-0.0021046802857142824,0.011156268714285718,0.00390726371428571,0.006054892380952393,0.019460522380952364,0.007406328380952387
0.0,0.0,0.0,0.0,0.0,0.0,0.0022422308571428493,-0.0014605121428571436,0.0013340398571428588,-0.0029636124761904773,-0.005471020809523807,-0.004379220476190469,-0.0065521048095238095
0.0,0.0,0.0,0.0,0.0,0.0,0.0022422308571428493,-0.0014605121428571436,0.0013340398571428588,-0.0029636124761904773,-0.005471020809523807,-0.004379220476190469,-0.0065521048095238095
0.0,0.0,0.0,0.0,0.0,0.0,-0.003796127047618977,0.023225689285714245,-0.027839085047619026,0.02816381595238093,0.02333863228571426,0.024323962952380943,0.00046125161904764234
0.0,0.0,0.0,0.0,0.0,0.0,0.0032464403809523918,-0.03937800395238093,0.009393329714285721,-0.015182876285714299,0.0005794447142857193,-0.0014765946190476078,0.0028513600476190422
0.0,0.0,0.0,0.0,0.0,0.0,-0.002716564666666652,0.0016388956666666633,-0.0020644693333333477,-0.001875958000000012,0.0011364866666666571,-0.0020455803333333457,0.0010162100000000417
0.0,0.0,0.0,0.0,0.0,0.0,-0.003228458809523805,-0.0007584884761904904,-0.005640963476190488,0.0002900561904761838,0.0025444635238095147,0.0027369508571428564,-0.0008545398095237672
0.0,0.0,0.0,0.0,0.0,0.0,-0.0021430684285714363,-0.00045057542857142655,-0.003444250761904763,-0.0005047994285714279,-0.005037822428571434,-0.009563767761904766,-0.0024038357619047706
0.0,0.0,0.0,0.0,0.0,0.0,0.008174649476190381,-0.0019195528571428755,0.014619568809523833,0.0026275141428571333,0.019650192476190476,0.04800586247619053,0.03491990547619054
0.0,0.0,0.0,0.0,0.0,0.0,0.008611686857142862,0.007800190190476168,0.015271223857142855,0.00519686919047617,-0.001540943809523826,0.0302247311904762,-0.005014137476190466
0.0,0.0,0.0,0.0,0.0,0.0,-0.000467956333333356,0.0010442040000000028,-0.0009156936666666664,0.0,0.0028798900000000026,0.019406578333333348,0.0064800776666666775
0.0,0.0,0.0,0.0,0.0,0.0,0.0025614722380952236,-0.008405958761904765,-0.0044877107619047734,-0.002627041095238088,0.00016979490476190517,-0.031070682761904774,0.002724286238095244
0.0,0.0,0.0,0.0,0.0,0.0,0.0016030767619047625,0.00057314842857141,-0.0015766515714285617,0.0008188714285714295,0.0024347964285714283,0.0008527734285714285,-0.0076199949047618945
0.0,0.0,0.0,0.0,0.0,0.0,-0.0017496443333332406,0.031602823999999946,-0.000698287333333325,0.01578617299999997,0.02518855099999998,0.038472437666666595,0.0064830860000000805
0.0,0.0,0.0,0.0,0.0,0.0,0.00040326704761908805,0.016074113047619052,0.003003205380952383,0.006080695714285689,-0.016820449619047634,-0.0434790362857143,-0.010294295285714291
0.0,0.0,0.0,0.0,0.0,0.0,-0.004485870761904763,0.010673971571428563,-0.010617754761904732,0.002628144571428584,-0.01977474542857143,-0.04508940376190479,-0.016550841428571435
0.0,0.0,0.0,0.0,0.0,0.0,0.0032087749047619257,-0.04172657176190478,0.023315899571428596,-0.02911580976190479,0.001270982571428575,-0.0019546064285714112,0.005034430904761911
0.0,0.0,0.0,0.0,0.0,0.0,-0.0017249357619046651,0.03155761957142853,-0.00072252542857143,0.015804158238095205,0.02509856857142855,0.038484515904761825,0.006587738904761977
0.0,0.0,0.0,0.0,0.0,0.0,0.0019159057142857413,0.02555908704761906,-4.507628571427669e-05,0.002997866714285602,0.0247848293809524,0.039083790380952346,0.011811737047619125
0.0,0.0,0.0,0.0,0.0,0.0,-0.0016865739523809617,0.00984254304761904,-0.007489949285714276,0.0033537583809523748,-0.0015295579523809492,-0.02924079761904763,0.0046347373809523884
0.0,0.0,0.0,0.0,0.0,0.0,0.011925641190476201,0.004772985857142799,0.009974997190476205,-0.00014399747619048275,0.02365692152380955,0.0270388725238095,0.014269719190476229
0.0,0.0,0.0,0.0,0.0,0.0,0.00016184123809524775,0.008787467238095214,0.0014687912380952216,-0.00453156776190477,-0.016304827761904762,-0.03587733742857142,-0.010178866761904751
0.0,0.0,0.0,0.0,0.0,0.0,0.0032982783333333435,0.00217852666666666,0.0009476646666666741,0.003596235666666653,0.006839979666666667,0.02237679533333335,0.0074226196666666655
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007790151904761775,-0.013564668523809512,0.003688392476190482,-0.00796631352380952,0.004061555476190478,0.004102178142857121,0.005175331142857149
0.0,0.0,0.0,0.0,0.0,0.0,-0.0038340279999999824,0.01220582733333334,0.0033207686666666464,0.0015547723333333434,0.006211813666666663,0.024881257666666646,0.005446208333333321
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013967620952380932,-0.032091336095238114,0.007078706238095246,-0.000639260095238077,-0.001892974761904752,-0.018927428428571418,-0.0011878447619047615
0.0,0.0,0.0,0.0,0.0,0.0,-0.02012971557142857,-0.0032304109047619003,-0.015365203238095256,-0.00902866657142857,-0.004751997904761895,0.01493392576190474,-0.006144311571428585
0.0,0.0,0.0,0.0,0.0,0.0,0.00788254476190469,-0.0012423089047619157,0.0065523374285714475,0.0018417647619047403,0.023029385428571438,0.04322350342857148,0.03000191309523815
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002419654285714468,0.0008490269047619041,-0.0006999357619047645,-4.5008095238104756e-05,0.0030419519047619123,0.019439060904761933,0.006083969571428577
0.0,0.0,0.0,0.0,0.0,0.0,-0.0029826881904761915,-0.0013904095238095153,-0.0023648181904761937,-0.0017912165238095183,-0.0046114638571428624,-0.006651005190476189,-0.0030270785238095295
0.0,0.0,0.0,0.0,0.0,0.0,0.001560251714285714,0.006811568714285718,0.0009200673809523566,0.005867677714285723,0.006461005047619047,0.013870451714285728,0.0021624377142857283
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005627281428571065,0.009743606523809536,0.008274458523809524,0.0037133581904761886,0.0030924501904761805,0.023377791857142817,0.0021476828571428378
0.0,0.0,0.0,0.0,0.0,0.0,-0.007829606380952314,0.02949677195238094,-0.020662660047619047,0.02452602995238089,0.022985486619047597,0.02567862828571425,-0.006316510380952323
0.0,0.0,0.0,0.0,0.0,0.0,0.0021394888571428655,0.0022831765238095227,0.005805916190476203,0.0024380698571428547,0.005175625190476204,0.019080026190476176,0.008333797190476194
0.0,0.0,0.0,0.0,0.0,0.0,-0.007934873999999934,0.02941807633333333,-0.020697605333333337,0.02512572566666661,0.02298924666666663,0.025508497999999966,-0.006530927333333256
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014514012857142953,-0.0004030062857142793,-0.0028605209523809537,-0.0003870709523809551,-0.005705576619047628,-0.010650517619047624,-0.002621026285714291
0.0,0.0,0.0,0.0,0.0,0.0,-0.004032546809523798,0.004926458190476175,0.011645052857142846,0.005411829190476177,-0.0021587971428571606,0.029205781857142864,0.001896841857142872
0.0,0.0,0.0,0.0,0.0,0.0,0.0011761175238095348,0.004930128857142866,-0.008164772809523813,-0.0009120788095238188,-0.0005917791428571379,-0.023094844809523785,-0.022094670809523806
0.0,0.0,0.0,0.0,0.0,0.0,-0.0022108576666666655,0.0018884100000000025,-0.003823522000000002,-0.0008971809999999971,0.0004263693333333325,0.006651738333333334,0.000831003
0.0,0.0,0.0,0.0,0.0,0.0,0.00024512100000000786,-0.007204267333333325,0.005860995333333328,0.0004074823333333299,-0.015497852666666687,-0.03870861866666666,-0.001041360000000003
0.0,0.0,0.0,0.0,0.0,0.0,-0.011146427523809519,-0.007973125190476153,-0.00455838052380954,-0.00368472052380954,0.026062723476190503,0.040229800809523826,0.016791269476190453
0.0,0.0,0.0,0.0,0.0,0.0,-0.014222159095238097,-0.010858217761904716,-0.01398714809523821,-0.0075682250952381035,0.022705711238095262,0.028816825238095277,0.005466353571428596
0.0,0.0,0.0,0.0,0.0,0.0,-0.014222159095238097,-0.010858217761904716,-0.01398714809523821,-0.0075682250952381035,0.022705711238095262,0.028816825238095277,0.005466353571428596
0.0,0.0,0.0,0.0,0.0,0.0,-0.00215935619047619,0.0012023628095238024,0.0030491748095238264,0.0007428994761904785,0.004307972142857143,0.003632012142857138,-0.006523045190476189
0.0,0.0,0.0,0.0,0.0,0.0,0.006206029571428491,-0.0007061884285714133,0.007552319571428608,1.787557142855778e-05,0.022756480238095265,0.04280156723809524,0.03266105623809529
0.0,0.0,0.0,0.0,0.0,0.0,0.001325757476190477,0.0045461411428571455,-0.00016294485714286877,0.0015491978095238197,0.005542810142857148,0.01926212914285715,0.007370009142857144
0.0,0.0,0.0,0.0,0.0,0.0,-0.009109151428571417,0.008735683238095223,-0.0017190674285714228,-0.0016664044285714273,-0.005185472761904777,0.015281194571428564,-0.004939161761904755
0.0,0.0,0.0,0.0,0.0,0.0,0.0018927556666666684,0.0007591533333333159,-0.0010033453333333242,-0.0006867023333333357,0.0022858346666666655,0.0015435113333333319,-0.007705187333333319
0.0,0.0,0.0,0.0,0.0,0.0,-0.0018055605714285795,-0.001176657571428571,-0.0004883729047618992,-0.00047686957142856895,-0.0055825935714285835,-0.01017869623809525,-0.0016023695714285744
0.0,0.0,0.0,0.0,0.0,0.0,-0.005745896333333333,-0.006432874999999987,-0.00017905333333331774,-0.004516474666666671,0.023593027000000013,0.03631390266666671,0.012688509666666632
0.0,0.0,0.0,0.0,0.0,0.0,0.0038825607142857193,0.0058001307142857205,0.002390424714285716,0.0033712070476190586,0.0031208240476190536,0.011214752380952379,0.006854060380952362
0.0,0.0,0.0,0.0,0.0,0.0,0.0015995260000000037,0.004772873666666672,-0.0013309263333333432,0.0019564530000000173,0.005742914666666656,0.019771606000000004,0.006920653000000002
0.0,0.0,0.0,0.0,0.0,0.0,-0.012821742190476187,-0.010773113190476153,-0.011398255190476285,-0.008318914523809545,0.02125698414285718,0.02791535947619051,0.004492821476190484
0.0,0.0,0.0,0.0,0.0,0.0,-0.007433183714285723,-0.0016526233809524005,-0.0012950963809523824,0.0013461109523809486,0.005119654285714295,0.0025741249523809555,-0.0028939667142856918
0.0,0.0,0.0,0.0,0.0,0.0,0.0021626603809523116,-0.006548592619047624,0.0020989650476190558,-0.006359961952380955,0.012501854714285731,0.027452357714285745,0.01602285671428573
0.0,0.0,0.0,0.0,0.0,0.0,0.0050388611904761335,-0.0009978604761904982,-0.0008138984761905388,0.006215869857142894,0.027267407523809562,0.04707806952380958,0.02750069085714289
0.0,0.0,0.0,0.0,0.0,0.0,-0.002187147285714284,0.0018878457142857158,-0.0038014509523809537,-0.000964157619047616,0.00026926671428571455,0.00683759438095238,0.0008240090476190477
0.0,0.0,0.0,0.0,0.0,0.0,0.008360047571428584,0.008302934904761885,0.01425017823809521,0.0062116489047618914,-0.0009858140952381106,0.0292325465714286,-0.004821922095238085
0.0,0.0,0.0,0.0,0.0,0.0,-0.001639196523809533,-0.0076795191904761775,-0.0032527101904761897,-0.006618611857142857,-0.01661879985714286,-0.046679264190476175,-0.010396398190476221
0.0,0.0,0.0,0.0,0.0,0.0,-8.865547619049059e-05,0.0008272318571428606,-0.0006738188095238083,-2.8785142857153112e-05,0.002938763523809527,0.019461829857142877,0.005990534190476196
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006296145714285509,0.005764793095238074,0.01225585442857143,0.0062136264285714065,-0.0013987995714286128,0.03172270109523811,0.007834059095238132
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008903710952380996,0.0022418829047619066,-0.0013768770952380916,0.0007911699047619002,0.0011240949047619068,0.010009714238095237,0.004150346238095237
0.0,0.0,0.0,0.0,0.0,0.0,-0.004683885000000002,0.0008379350000000084,-0.0026526450000000056,0.0063393183333333375,0.007102306000000014,0.017400259666666675,0.007307170999999997
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012681824761904686,-0.0024493581428571545,0.0026148215238095333,0.0014647481904761957,0.004279560857142858,0.020287690523809517,0.005255819523809534
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006282554285714018,0.005644172571428559,0.012314832571428572,0.006159020238095202,-0.0016141474285714763,0.03196729190476191,0.007919705571428619
0.0,0.0,0.0,0.0,0.0,0.0,-0.0023080610952380975,-0.001196871095238085,-0.0005890377619047621,-0.0017646850952380978,-0.005104097428571433,-0.007217166761904763,-0.002382760761904763
0.0,0.0,0.0,0.0,0.0,0.0,0.0067476777142856294,-0.005485347285714272,0.016407752714285722,0.0006335523809523763,0.018133291380952394,0.04118407504761907,0.02574413804761908
0.0,0.0,0.0,0.0,0.0,0.0,-0.0062628831904761656,0.011266111809523789,0.0004494331428571099,0.0021481378095238,-0.0005731061904762011,0.02330953047619049,0.0023813961428571606
0.0,0.0,0.0,0.0,0.0,0.0,0.0018386451904761215,-0.006554319142857159,0.0017103985238095323,-0.006569427476190472,0.01298465519047621,0.02646559385714289,0.01745459385714287
0.0,0.0,0.0,0.0,0.0,0.0,0.0018386451904761215,-0.006554319142857159,0.0017103985238095323,-0.006569427476190472,0.01298465519047621,0.02646559385714289,0.01745459385714287
0.0,0.0,0.0,0.0,0.0,0.0,0.0026211037619047507,-0.008403273238095239,-0.0005747792380952216,-0.0035046932380952377,-0.0007501565714285732,-0.03363140757142859,0.00203636609523809
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004987645714285713,-0.004895613238095235,-0.001019303904761906,-0.004793311571428579,-0.0007329739047619001,-0.031942236238095244,0.0009773634285714164
0.0,0.0,0.0,0.0,0.0,0.0,0.010183363523809441,-0.0032014404761904758,0.020364822857142837,0.0013200235238095153,0.018477147190476186,0.04639921619047625,0.03253500719047627
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014337377142857079,0.002516699952380955,-0.002829335714285712,0.0005245796190476194,0.002032921619047616,0.008919273619047614,0.0025135586190476174
0.0,0.0,0.0,0.0,0.0,0.0,0.013314293523809511,0.006925275523809539,0.013966303190476162,-0.0028358038095238625,0.023225578523809513,0.03484199052380955,0.02694050252380957
0.0,0.0,0.0,0.0,0.0,0.0,0.0018036644285713546,-0.006596036904761909,0.0017091090952380955,-0.006514253904761905,0.013058066095238116,0.026441354428571467,0.017428236761904775
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008531384285714282,0.002246847904761905,-0.0014194700952380938,0.0008432249047618989,0.0010543042380952404,0.010069139904761906,0.004109051571428574
0.0,0.0,0.0,0.0,0.0,0.0,0.014133519619047592,-0.0024322193809523524,0.01735125795238097,0.0009032486190475888,0.021726247285714245,0.03764360661904763,0.027052479285714318
0.0,0.0,0.0,0.0,0.0,0.0,-0.002402814047619075,-0.00923709438095237,0.0024137392857142836,-0.004311405380952385,-0.020621057380952382,-0.04744804738095239,-0.006271820714285692
0.0,0.0,0.0,0.0,0.0,0.0,-0.006204472523809494,0.011188708809523783,0.0004996528095237791,0.0021255088095237934,-0.0006200465238095434,0.02324567214285716,0.002483596476190499
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011392224761904762,-0.00038296747619048777,-0.0015993988095238112,-0.0009862051428571443,-0.004679846476190468,-0.00666230414285714,-0.006374255476190476
0.0,0.0,0.0,0.0,0.0,0.0,0.006913336523809435,-0.005795466809523823,0.01613666985714288,0.0011367088571428569,0.018291358523809555,0.03947755685714286,0.027204976190476227
0.0,0.0,0.0,0.0,0.0,0.0,-0.006317268952380928,0.01113834838095236,-3.6747952380969395e-05,0.0022936743809523676,-0.0004384332857143103,0.023413837714285724,0.0026652097142857347
0.0,0.0,0.0,0.0,0.0,0.0,0.004981809666666663,0.003394967666666653,0.002946206666666667,0.0056709453333333186,0.009250215,0.010746316666666679,-0.00021744099999997796
0.0,0.0,0.0,0.0,0.0,0.0,0.0012130981904761307,-0.005537784809523802,-0.005179823476190521,-0.002673591476190453,0.014941797523809554,0.030755700857142867,0.013810743190476201
0.0,0.0,0.0,0.0,0.0,0.0,-0.005318623333333331,-0.0064140583333333135,-0.002792002333333335,-0.003809442000000008,0.023860929333333353,0.036479088666666715,0.013715247999999956
0.0,0.0,0.0,0.0,0.0,0.0,0.00013633480952381094,-0.01391631385714286,0.005947717142857151,-0.003865421523809523,-0.005210256857142869,-0.022578596523809554,0.00149969680952382
0.0,0.0,0.0,0.0,0.0,0.0,0.006243997666666655,0.009229047999999978,-0.022303326999999987,-0.0021113920000000105,-0.004949921000000007,0.009747260666666658,-0.00585004633333331
0.0,0.0,0.0,0.0,0.0,0.0,0.006243997666666655,0.009229047999999978,-0.022303326999999987,-0.0021113920000000105,-0.004949921000000007,0.009747260666666658,-0.00585004633333331
0.0,0.0,0.0,0.0,0.0,0.0,0.004098230833333318,0.009978857833333311,-0.017575078166666643,-0.005693043166666662,-0.0027217465000000125,0.015547399166666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.00372295119047619,-0.006733490523809502,-0.0032843518571428615,-0.0058147385238095355,0.02476200714285715,0.03649223447619053,0.014022430476190447
0.0,0.0,0.0,0.0,0.0,0.0,0.000922896952380953,0.00475827928571429,-0.007299535714285722,-0.0026837500476190376,0.0033127416190476254,0.014921215952380955,0.0018362519523809598
0.0,0.0,0.0,0.0,0.0,0.0,0.000922896952380953,0.00475827928571429,-0.007299535714285722,-0.0026837500476190376,0.0033127416190476254,0.014921215952380955,0.0018362519523809598
0.0,0.0,0.0,0.0,0.0,0.0,0.0016928361904761935,0.0005784175238095282,-0.0016711904761904752,-0.0026872601428571414,-0.010224735142857147,-0.013284906809523808,-0.0031898411428571477
0.0,0.0,0.0,0.0,0.0,0.0,-0.00906552004761905,0.0004633912857142826,-0.005355799047619035,0.0012769216190476238,0.009858594952380942,0.01914416828571428,-0.002217297047619036
0.0,0.0,0.0,0.0,0.0,0.0,-0.009310332619047616,-0.013685019619047613,-0.00995265828571427,0.005889696380952377,0.0059177733809523785,0.013720671047619048,-0.00380267028571429
0.0,0.0,0.0,0.0,0.0,0.0,0.00028204738095238564,0.004177209714285715,-0.000625287952380954,0.0005745953809523849,0.0013877093809523833,0.007702698714285707,0.0020379873809523745
0.0,0.0,0.0,0.0,0.0,0.0,0.00041548842857140904,0.003894644761904764,0.00016178609523809576,0.00040552776190476024,0.002690172428571446,0.017912151095238103,0.005299329428571437
0.0,0.0,0.0,0.0,0.0,0.0,0.00543200366666667,0.007510789666666676,0.0030414429999999983,0.0019222073333333423,0.005803878666666663,0.020120537333333337,0.005168240333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.013743701523809488,0.01783074019047617,0.007566817523809521,0.006421455857142843,-0.0012852731428571462,0.02639691485714288,0.004860263190476204
0.0,0.0,0.0,0.0,0.0,0.0,-0.008763158904761903,0.0008466367619047645,-0.005718375238095226,0.0024010714285714317,0.009517119095238082,0.018681361428571425,-0.0028601945714285598
0.0,0.0,0.0,0.0,0.0,0.0,-0.009227086999999997,-0.01326672266666666,-0.010029967999999988,0.005877884333333328,0.005453480666666664,0.013907260000000006,-0.003937387333333336
0.0,0.0,0.0,0.0,0.0,0.0,0.01311320695238093,0.017462051952380934,0.007864308952380945,0.0076182462857142825,-0.0009755507142857056,0.026832830619047628,0.003619525952380969
0.0,0.0,0.0,0.0,0.0,0.0,0.0019912520476190326,-0.00933645395238095,0.003232626380952385,-0.003548160285714285,-0.021232194619047625,-0.04329694695238097,-0.003636622619047616
0.0,0.0,0.0,0.0,0.0,0.0,-0.004561964285714301,-0.005239077285714252,-0.0051144636190476305,-0.005332966952380971,0.023465704714285735,0.03690757938095242,0.015596328047619033
0.0,0.0,0.0,0.0,0.0,0.0,-0.012836160476190475,-0.010862973142857103,-0.01333529580952393,-0.007085552476190479,0.021713936523809547,0.027553764857142903,0.005205420523809551
0.0,0.0,0.0,0.0,0.0,0.0,-0.012836160476190475,-0.010862973142857103,-0.01333529580952393,-0.007085552476190479,0.021713936523809547,0.027553764857142903,0.005205420523809551
0.0,0.0,0.0,0.0,0.0,0.0,0.0040008910476190505,0.005830736047619042,0.0028077813809523826,0.0025660113809523877,0.0029396160476190527,0.01119396238095238,0.007294961714285711
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010749142857144345,0.003711973904761913,0.0005247709047618995,0.0006436249047619104,0.002403746571428588,0.017796824238095244,0.0058056509047619085
0.0,0.0,0.0,0.0,0.0,0.0,0.011846110761904742,0.016849790095238078,0.011406602428571394,0.008125859095238105,-0.0004167355714285864,0.026914519761904787,0.00080847342857145
0.0,0.0,0.0,0.0,0.0,0.0,0.010697093809523783,0.0160785098095238,0.010410182809523794,0.009394560476190477,0.0020104128095238087,0.02751672880952382,-0.0005728685238095138
0.0,0.0,0.0,0.0,0.0,0.0,0.002097134190476191,-0.008808233476190459,0.003263938523809518,-0.0037618794761904548,-0.021201541809523827,-0.042749887142857164,-0.004666030809523819
0.0,0.0,0.0,0.0,0.0,0.0,0.004368036619047607,0.007465077952380958,0.0033036689523809563,0.002702327285714283,0.005843608619047633,0.019827092952380953,0.005489287619047625
0.0,0.0,0.0,0.0,0.0,0.0,-0.005270857190476197,-0.005703364857142833,-0.0046691105238095415,-0.006039795857142855,0.02398026114285714,0.03692510980952385,0.01649889747619046
0.0,0.0,0.0,0.0,0.0,0.0,0.004472387571428565,0.005854339904761904,0.002200229571428562,0.002688398238095249,0.002467685904761918,0.010396364238095248,0.008554554571428567
0.0,0.0,0.0,0.0,0.0,0.0,0.004041871619047602,-0.0008250123809523668,-0.0016898390476190839,0.007320555619047594,0.02788490095238099,0.04555065561904765,0.02900600761904765
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008896650952380915,0.0020861612380952384,-0.0057150904285714335,0.0019614862380952463,0.00047767057142857755,-0.009306746428571423,-0.017708716095238077
0.0,0.0,0.0,0.0,0.0,0.0,-0.010895775904761915,-0.011419356238095191,-0.0036584052380952553,-0.005402997571428581,0.027370673761904742,0.040060167095238165,0.019666834095238058
0.0,0.0,0.0,0.0,0.0,0.0,0.0027723184285714255,0.0024183607619047633,0.005868671761904755,0.002805670095238095,-0.004390201571428564,-0.006766716571428568,0.007579697095238093
0.0,0.0,0.0,0.0,0.0,0.0,-0.01301102704761905,-0.010996901714285677,-0.011521375714285798,-0.008119546047619063,0.021310765952380982,0.02833093895238099,0.004360285619047629
0.0,0.0,0.0,0.0,0.0,0.0,0.0027862735714285717,0.0026063499047619034,0.005739561571428567,0.003163529571428573,-0.004343664428571422,-0.0066450544285714275,0.006980804238095234
0.0,0.0,0.0,0.0,0.0,0.0,0.00040907899999999275,-0.015142935333333345,0.00091190766666667,-0.0056914963333333304,-0.0039712386666666665,-0.022217911666666677,0.0029807553333333434
0.0,0.0,0.0,0.0,0.0,0.0,0.002923125952380959,0.0011451636190476272,0.005900347952380955,0.0011411152857142906,-0.005219430714285717,-0.005761778047619049,0.007187775952380936
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007989912857142697,0.003996759714285717,-0.005700882952380946,0.0007368807142857146,0.006890096047619044,0.014174043047619043,-0.015425445285714282
0.0,0.0,0.0,0.0,0.0,0.0,0.010138218761904785,0.008938106428571463,0.0035347680952380178,-0.004858511238095234,0.020913911428571446,0.02972774809523809,0.02310089842857144
0.0,0.0,0.0,0.0,0.0,0.0,0.002952594428571434,0.0011852267619047712,0.005922108428571431,0.001265520095238099,-0.005191870238095238,-0.005998565904761907,0.007181306428571411
