feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-7.395546838757619,-2.2692916214409613,2.3466983521957125,3.9512448763257106,-2.2459822177609485,0.2962542366457148,-0.5867820552076163
0.0,0.0,0.0,0.0,0.0,0.0,-0.09342179692093922,-2.3650042951009507,-2.847055301887625,-2.2362529416009496,-0.9081195291776175,2.3374422544923745,0.5844894355957143
0.0,0.0,0.0,0.0,0.0,0.0,-1.0115547652104888,-5.041898431837123,0.5335904528295181,-1.848993541150479,-2.7709362736104755,-0.8500537796638036,-2.233279765557132
0.0,0.0,0.0,0.0,0.0,0.0,-11.408144205886666,-2.684771248046671,-0.930715229540015,1.627174806680003,-3.0069061459233324,-3.016930164326673,-1.9556268145566662
0.0,0.0,0.0,0.0,0.0,0.0,5.9305046546076134,-2.2490456233656984,1.3243805314776185,-0.2935127089923825,-0.8816480895657105,0.38031025180761113,-0.20774336016903572
0.0,0.0,0.0,0.0,0.0,0.0,-2.3014151190595213,2.62047809297047,-1.2113271634028577,-1.3384408811128625,-1.2506086857261927,-1.1068308843395236,-0.733259738129515
0.0,0.0,0.0,0.0,0.0,0.0,-7.506162065311429,-2.241654149101438,2.2879463426552356,3.9221192191119,-2.6362073603647564,0.3652092602585715,-0.09465651524809093
0.0,0.0,0.0,0.0,0.0,0.0,3.5832695316733236,-0.849777824410005,2.464203256183342,1.7536357858566698,-1.8287684259466608,-0.7541683969899902,-0.9386186141666718
0.0,0.0,0.0,0.0,0.0,0.0,-7.506206857848571,-2.241620554698581,2.2925936175814265,3.926844880978091,-2.645557900888567,0.3698565351847618,-0.099314988308568
0.0,0.0,0.0,0.0,0.0,0.0,4.35135740468332,-2.450513537450004,1.4616059127666743,-0.40789353680666146,-1.8901022158466596,-0.5622397713666584,-0.49296735378000617
0.0,0.0,0.0,0.0,0.0,0.0,-0.017883965670001167,-2.096879416786661,-2.920671794493329,-1.9564679496200073,-0.807193846360006,-0.21690719812666404,0.21302165085666488
0.0,0.0,0.0,0.0,0.0,0.0,-12.027421064024761,-2.083188275048108,-1.3093994262714326,1.6620430190785775,-2.9899620048914284,-0.6505443317914301,-1.2918747150514232
0.0,0.0,0.0,0.0,0.0,0.0,0.6597527436337991,2.434049503977138,-0.735960943969512,-1.6146263227328486,-1.698736051382859,-0.9373506999428536,-0.608113694382853
0.0,0.0,0.0,0.0,0.0,0.0,-1.3065473211085732,-0.9016668563085808,-0.22984677737524706,5.695375055524771,1.1628790161114282,2.475534007398094,2.5596513277580963
0.0,0.0,0.0,0.0,0.0,0.0,2.379437997438101,4.845802543328107,-0.6108513344419065,-0.6497271716619067,0.23790500936142855,3.070970720608096,1.7743304707680918
0.0,0.0,0.0,0.0,0.0,0.0,0.6310722919823891,-0.8842594142742867,1.0292130731357139,3.2126583193057074,-0.7405040875676214,-0.7205407180076214,-0.4403600633742806
0.0,0.0,0.0,0.0,0.0,0.0,0.4287798068871448,4.194089832623819,-1.0522865101128622,0.3466882716404682,-0.5730443266061868,-0.3964157113528513,-0.5392572108795273
0.0,0.0,0.0,0.0,0.0,0.0,2.809563548064287,-0.5099539948123777,-1.2897982898157088,-4.566783440265719,-5.832837075785725,-5.2144136397790515,-2.520170229205724
0.0,0.0,0.0,0.0,0.0,0.0,-0.8715072619747549,2.1265538149519068,-1.2929410905747607,0.8908582775919109,-1.0164946437080944,0.5252662004385636,0.3781436590752447
0.0,0.0,0.0,0.0,0.0,0.0,2.100234761822379,-4.2160538472209526,-0.021114950797617382,-6.277419316290958,-3.3691124472942953,-3.7891849556076256,-1.551742366210953
0.0,0.0,0.0,0.0,0.0,0.0,-1.7595667453047639,3.2842060538518956,-1.4195660905247616,0.662249787978582,-0.8627373362214247,0.8164214969219039,0.018871789098584668
0.0,0.0,0.0,0.0,0.0,0.0,-1.0144389215952447,0.712017630588103,1.369355580928095,4.181592768878108,0.441170295591431,3.978301618094762,2.319845002914758
0.0,0.0,0.0,0.0,0.0,0.0,0.6128222447557227,-0.8648387296409531,1.0251339485123807,3.2043562536123744,-0.7401900491476213,-0.7161593324109553,-0.4338449344809483
0.0,0.0,0.0,0.0,0.0,0.0,-0.6732581558966597,4.212151688366683,-0.8830882671166703,0.6205797864133314,-0.3955475337833304,0.6439077085799895,0.030513829236671786
0.0,0.0,0.0,0.0,0.0,0.0,0.3049078834338045,-1.6072260504028515,0.5942837951204795,5.072062919847135,-1.4534016695895275,-1.0807735174661905,-1.3078968397428534
0.0,0.0,0.0,0.0,0.0,0.0,-2.0871037620952393,3.7459078376080868,-0.5674292287518916,0.05337531858810751,-1.1017993676285756,0.6364665263847554,0.060461631694772804
0.0,0.0,0.0,0.0,0.0,0.0,0.606431891799051,1.3046414299223748,0.8017415680657184,0.9892914367023892,-0.6136266854676302,0.6315494292190478,0.20350512955904454
0.0,0.0,0.0,0.0,0.0,0.0,4.053676506905245,-0.406117544148092,3.0154696116752358,0.4114612184318944,0.5635284850985762,1.4742421452818975,0.9760678587552362
0.0,0.0,0.0,0.0,0.0,0.0,0.11303261287285427,4.322541378072855,0.8560694646495327,0.2627272230961967,-0.47058885286381213,0.9518782077061875,0.1680708522661988
0.0,0.0,0.0,0.0,0.0,0.0,-4.452504366891425,-3.3513861610914373,-2.3078224667580933,-4.894036039781435,-3.83948879462809,-1.3403802276147685,-1.2563080212347586
0.0,0.0,0.0,0.0,0.0,0.0,1.1987083711633375,0.5601122759299985,0.04671669019666707,0.5250243420599985,-0.019351187630005207,0.49103137810000247,0.07477590998000068
0.0,0.0,0.0,0.0,0.0,0.0,-0.6089255539957074,1.208093667197622,1.7525956284042838,1.3792655215676233,-0.801526303069043,0.562188628394278,-0.2806250326990405
0.0,0.0,0.0,0.0,0.0,0.0,2.8664720365371408,-1.9230949477161934,1.8913673121571382,-0.010254040799532849,-0.6588801384628565,-2.425920565202864,-0.835945568112857
0.0,0.0,0.0,0.0,0.0,0.0,-0.1182001797695218,-2.3424945615761934,-1.8658591374728553,-0.5780455993095148,-1.323517770492863,-0.41463400584619825,-0.2933038543328578
0.0,0.0,0.0,0.0,0.0,0.0,0.02580744295333437,4.500437302170006,-0.9710756349600059,0.462445622499993,-0.7642792776133293,-0.3321132579999939,-0.5126680448500002
0.0,0.0,0.0,0.0,0.0,0.0,0.5801480714333396,-0.8678839913600015,1.322884488743335,3.2093330089633265,-0.9025192605633398,-0.7526322705233315,-0.5020506454933287
0.0,0.0,0.0,0.0,0.0,0.0,0.028895657646668127,4.498121141150005,-0.9733917959800057,0.46012946147999323,-0.7611910629199959,-0.3290250433066604,-0.5149842058699999
0.0,0.0,0.0,0.0,0.0,0.0,-0.9757856728766688,0.37123659313666335,1.2744792843266655,3.8336683651800065,-0.1905543572933377,0.7358906258866679,1.1568831514399995
0.0,0.0,0.0,0.0,0.0,0.0,0.04090691776523391,4.249620930878568,-0.3746268396980904,-0.005448275868085606,-1.132717913094761,0.8388320009519047,-0.14290795513475085
0.0,0.0,0.0,0.0,0.0,0.0,2.5682109581485735,-1.8212255067314322,2.056122866608567,0.08975032534189675,-0.5430702721180981,-2.528403029321437,-0.917641253528095
0.0,0.0,0.0,0.0,0.0,0.0,0.34233057575047404,4.226974070560476,0.7868973546404838,0.23511911550048473,-0.43690867857286253,1.0374735761404725,0.011844871780484212
0.0,0.0,0.0,0.0,0.0,0.0,1.7868408289757134,-4.001413229550955,0.669046721662383,-5.463409585497632,-4.090866180247621,-4.2505162773609575,-2.6893738595809533
0.0,0.0,0.0,0.0,0.0,0.0,0.17982766350333623,0.19123784377001435,1.242151506556669,4.099009026013337,-1.5369424322966778,-0.8564344852233293,-0.7016667171233375
0.0,0.0,0.0,0.0,0.0,0.0,3.2601404856628706,0.9157620065295242,0.8687468479461905,4.667183091306184,-0.7460128536938134,1.1619848926061827,-0.03947618835714728
0.0,0.0,0.0,0.0,0.0,0.0,-2.019537176897617,1.5676371774457074,-1.2063930803376186,-1.0795352009842916,-0.9380345689276226,-0.9506329665809529,-0.6949085625176088
0.0,0.0,0.0,0.0,0.0,0.0,-6.772573400556656,0.39827976589666836,-0.34845010378667896,2.328423839456646,-1.2545673591299913,0.4157070320100001,-0.670225041889995
0.0,0.0,0.0,0.0,0.0,0.0,4.065435746380971,0.8741821374209572,-0.19822195353572347,-0.9110311427590471,0.3085486599809506,3.47970151181428,1.108666116097619
0.0,0.0,0.0,0.0,0.0,0.0,1.2178539691157109,-0.607394211554289,4.279027969299054,3.9900484220790418,-3.048904775604277,-1.2667217437842746,-1.1341343173509588
0.0,0.0,0.0,0.0,0.0,0.0,3.688029476397611,0.5879828293709435,-0.8243250089757233,4.162285908530961,0.7705603591876152,-3.149601411742389,0.5545274156309579
0.0,0.0,0.0,0.0,0.0,0.0,-2.030220071492391,-4.338237492722365,-1.937171384515715,-1.7014385399723737,-2.389266376432381,-0.7569334229157203,-1.1016466861490426
0.0,0.0,0.0,0.0,0.0,0.0,-0.053027593757626335,4.120116289299039,-1.420321642550954,-1.8299406548909514,-1.0961976354742868,-1.3799619246942805,-1.2139129567309452
0.0,0.0,0.0,0.0,0.0,0.0,5.757491032401423,-0.3457423686252303,1.4278559384447662,-0.0166636440719099,-0.9398174272152306,0.5344863163214255,-0.1610454014552271
0.0,0.0,0.0,0.0,0.0,0.0,0.30003088246714216,-1.165644033186199,1.3016367543471414,5.3814850230638145,2.250472154320473,1.765396669120472,-0.3779989981328544
0.0,0.0,0.0,0.0,0.0,0.0,1.418937179782386,0.24596046470238261,-0.2384685531676265,0.2573165992757221,0.9385277260457149,3.5987302627490414,2.5062773960123863
0.0,0.0,0.0,0.0,0.0,0.0,5.616496873276186,-2.123486155810463,1.162189250392853,-0.3402042328338092,-0.8840967494704715,0.667879757426185,-0.09553308718046516
0.0,0.0,0.0,0.0,0.0,0.0,-8.13841303652047,1.7030620545195143,-1.5464836808104847,0.6087539646328572,-1.4111601513504848,-2.6723699111738157,-1.0434308608971408
0.0,0.0,0.0,0.0,0.0,0.0,4.140709089160014,0.25874279400665884,0.5201099514800176,-1.1459785522999992,0.08654889557332979,2.07381279338666,0.35480995409332544
0.0,0.0,0.0,0.0,0.0,0.0,5.212491387227147,-1.7224032263261773,3.159981987167132,0.39459482410381147,-0.8058357475861857,0.4069533955738069,-0.38921817435951755
0.0,0.0,0.0,0.0,0.0,0.0,0.450201227825227,1.965360090765233,-0.8784499200147466,-1.3573090750180914,-1.440117494218095,-0.7365616568147592,-0.5041086373247571
0.0,0.0,0.0,0.0,0.0,0.0,0.8590782070171493,0.7300614201338093,0.10932075055047186,5.942027660560473,-0.4336830854895271,1.972368601743803,0.9091547274838121
0.0,0.0,0.0,0.0,0.0,0.0,-2.0875478256590467,3.6072243726942714,0.09003428093430131,0.028098405154294737,-0.675626940622377,0.8254366542876133,-0.17531109098903805
0.0,0.0,0.0,0.0,0.0,0.0,0.20270909307905075,0.17349826480572839,1.2400349401323836,4.094362757085719,-1.5306737486576298,-0.8652614220376168,-0.6974874792076232
0.0,0.0,0.0,0.0,0.0,0.0,0.4034065840361853,4.160816514036189,1.6874097323328623,0.08476694691619535,-0.595829307183807,0.8022940569595216,-0.33913364129713264
0.0,0.0,0.0,0.0,0.0,0.0,-0.4773866686314534,1.4265329652885597,-1.3517409796747726,3.6977708891819154,2.525590852921908,-1.1053905858547672,2.651151425168582
0.0,0.0,0.0,0.0,0.0,0.0,1.2852036953747608,1.3194589356780964,0.8756463319047603,-0.7442215305219112,0.1449157050480907,1.326735443451437,-0.4618853511352355
0.0,0.0,0.0,0.0,0.0,0.0,-2.000046647008582,-4.364715305698551,-1.9197824436452378,-1.5958308796185645,-2.5312723355285733,-0.7540785739552422,-1.0891877887452355
0.0,0.0,0.0,0.0,0.0,0.0,-0.4810502116095474,1.4334118226771309,-1.3484717808495335,3.6983314202571513,2.5186911522104793,-1.112234187632863,2.6578496833471537
0.0,0.0,0.0,0.0,0.0,0.0,-1.0966462263566512,-1.8688414008599983,-0.7240675410699904,-1.5280134656966593,-1.3578722801633423,3.089958728009989,-2.042439988463341
0.0,0.0,0.0,0.0,0.0,0.0,-1.9961991526304765,1.5985759390261842,-1.205385811877142,-1.076943499303816,-0.8424276135071449,-0.9950195223838103,-0.8040047181237988
0.0,0.0,0.0,0.0,0.0,0.0,4.5997120984009685,-0.021267883215719152,0.8516385803042921,-0.58799938004571,0.05877332831428153,2.875548265330945,0.9508760663109513
0.0,0.0,0.0,0.0,0.0,0.0,3.4624513904585617,-0.802187252611434,2.4808357351252477,1.706957345281908,-1.7550487687447562,-0.7058831497680877,-0.9573499875414327
0.0,0.0,0.0,0.0,0.0,0.0,-6.594892899308086,-1.1037763444514348,1.357095305175238,2.4519447341852207,-1.5934389498214243,0.388379528968569,-0.8087166427480892
0.0,0.0,0.0,0.0,0.0,0.0,4.2117054044605,0.6486655129938195,-1.4903422966295348,-1.1528817721728648,0.18923588641381173,2.9175556167604726,0.9648165735738033
0.0,0.0,0.0,0.0,0.0,0.0,4.109387046708568,-1.9168658611214253,2.598178871598572,0.9657268859652329,-1.7800349716914179,-0.690747433941425,-0.753856585318099
0.0,0.0,0.0,0.0,0.0,0.0,2.6618712767371475,-0.19827803961952398,0.3205141183504747,-0.7329490160061969,-0.27524824133952724,-0.18107321113952232,-0.21453464718285642
0.0,0.0,0.0,0.0,0.0,0.0,-4.722495291939034,0.3050631241609531,-1.4323807643657307,1.1892926876075984,-1.382377757275707,0.3768340387509541,-0.23734130493904093
0.0,0.0,0.0,0.0,0.0,0.0,-3.8983485079142857,1.060205339712379,-8.454330998027617,-8.891363492334284,-0.9573857647476194,-1.2663535196409494,-1.0330825058476192
0.0,0.0,0.0,0.0,0.0,0.0,3.02340219927382,-1.3576825914928417,4.067265169127123,1.252032643710467,-0.6359502240061804,0.471348371327144,-0.17907787213951476
0.0,0.0,0.0,0.0,0.0,0.0,4.0318639982638285,0.847917725470482,-0.23543038475620115,-1.006015067636191,0.3383707246471409,3.741721193140472,1.008852886270475
0.0,0.0,0.0,0.0,0.0,0.0,-1.5452134170704712,-1.9050269685004826,-0.6115976004238165,1.4025477107728508,-1.9393664867904723,0.5181487368095228,-1.8228972427971382
0.0,0.0,0.0,0.0,0.0,0.0,-0.8858139814362047,-4.901455622872835,0.5073996724004726,-1.82297106473286,-3.362881889759522,-0.8064484390728552,-1.9509547787261796
0.0,0.0,0.0,0.0,0.0,0.0,3.7166505504019303,-0.43173559003475254,-1.339096619678106,-1.0405306907814347,-0.06368187917809731,2.805619875778567,0.6931230588919028
0.0,0.0,0.0,0.0,0.0,0.0,5.792638936729047,-2.4442042471109393,2.69371858629571,1.1669039341857121,-0.6786397408276162,0.3242148432290435,-0.5980678667009415
0.0,0.0,0.0,0.0,0.0,0.0,-8.167038344059044,1.7907203404842773,-1.5637147584457232,0.5670770658476201,-1.438455520655722,-2.6634557442123863,-1.025174660559047
0.0,0.0,0.0,0.0,0.0,0.0,4.280493680964304,-0.05688374341905263,0.11347967638096386,-1.2315649509923834,-0.04628231323571974,2.6364433996242806,0.5930691760776129
0.0,0.0,0.0,0.0,0.0,0.0,5.268030353571424,-0.7951730115218911,1.3509461591647618,-0.34618459888190617,-1.1037422527418994,0.3022873947314211,-0.6729183885218958
0.0,0.0,0.0,0.0,0.0,0.0,-1.2771764473404783,1.667772736569526,-0.1092997483004832,-0.37762902131714754,-0.44693434627380935,-0.3260798278171372,0.1649047056795263
0.0,0.0,0.0,0.0,0.0,0.0,5.105890305807143,-1.7307962237095043,2.8554472175437917,0.9690020095504681,-0.7579062033461782,0.5132337423438108,-0.31353315238951307
0.0,0.0,0.0,0.0,0.0,0.0,4.017743707047637,0.8506292277276246,-0.22471129379239052,-1.014288291332381,0.3306049167176162,3.7554049574609487,1.0118978515709511
0.0,0.0,0.0,0.0,0.0,0.0,-6.967711460862374,-1.2158619273623776,-0.8363484264190765,1.1142051075909336,-1.8391791124957093,-3.218193998205719,-2.052569173845699
0.0,0.0,0.0,0.0,0.0,0.0,0.15552280513522776,1.327828544758574,-0.16392708642475542,-0.6904966890914278,-1.2369087951380944,-1.026251979311425,-0.8667522647280875
0.0,0.0,0.0,0.0,0.0,0.0,-0.32958444104570755,-1.4319178207557108,-4.13930231191239,-2.634537766959048,-0.11383916503238023,2.5843677568309538,0.5368915742742887
0.0,0.0,0.0,0.0,0.0,0.0,0.8198845836114294,2.3866392126414224,0.24766629773476803,-0.13226798380855986,-1.4261627774652395,-0.34459006520857,-0.4784839453052489
0.0,0.0,0.0,0.0,0.0,0.0,0.26681830623333835,0.10730489999001325,1.1995245382833373,4.060020813543336,-1.4007178711566752,-0.9000374511633347,-0.715730830530004
0.0,0.0,0.0,0.0,0.0,0.0,2.5389608322409614,2.941393503604289,0.28375958069095847,-0.7747394891223855,0.6671194661676182,3.763773314887619,1.62760102693095
0.0,0.0,0.0,0.0,0.0,0.0,-10.807555549454761,-1.461408100081435,-0.8166189716447629,1.3596463061885729,-2.4461312891181013,-4.092290959248103,-3.111560438241429
0.0,0.0,0.0,0.0,0.0,0.0,4.544883218140019,-0.449543057913339,-0.23896920303665956,-0.5067944662566626,0.29672055390999813,2.5585681880099926,0.08388969254665746
0.0,0.0,0.0,0.0,0.0,0.0,3.503199883596653,-1.2432572663466717,1.6879688349800124,-0.27940446133999597,-2.0436382158699917,-0.8766379297333284,-0.7389839430866731
0.0,0.0,0.0,0.0,0.0,0.0,1.0441446161719024,4.701356015088568,-0.6995603105814254,-1.186657548661429,0.4721528335252319,0.1336235146519007,0.20543408100524643
0.0,0.0,0.0,0.0,0.0,0.0,5.562330100436665,-0.19017668874332516,0.9930148496500021,-0.04519575505333595,-0.8359082424866595,0.7227848899499948,0.04971529204667521
0.0,0.0,0.0,0.0,0.0,0.0,-6.894395435071903,-2.0666648058885806,2.88193960631476,4.598578808294759,-1.9727820074885698,-0.18224929979523719,-2.267832134365235
0.0,0.0,0.0,0.0,0.0,0.0,3.6728858503471478,-0.7974226961561756,1.9978586505838005,0.8254549308771342,-0.5135109498861805,0.9924358987571402,0.46363601127715137
0.0,0.0,0.0,0.0,0.0,0.0,-0.3164744468595152,-3.1727486524828574,-3.7394448727095364,-3.086601891642857,-1.9232658343595253,1.1719807464304743,-1.5971818829761775
0.0,0.0,0.0,0.0,0.0,0.0,1.0747722218071356,5.158292433730465,-0.8308374572895185,-1.2393452232895237,0.338895091170472,-0.5965847346561868,-0.5813063402728436
0.0,0.0,0.0,0.0,0.0,0.0,5.250220140410957,1.2407584942409564,-1.9055174398023889,-2.1464971746057198,-0.28269597935904667,3.1819917409276197,0.9504951435876278
0.0,0.0,0.0,0.0,0.0,0.0,-1.0093387699957292,-3.3281245834257027,-0.24910641799237965,-2.4700779174323775,-3.444457789195703,-1.217314761455713,-1.5047058647023799
0.0,0.0,0.0,0.0,0.0,0.0,-1.48476378987666,-1.7709996251533366,-0.3771817899533409,1.6812910097966571,-1.9842281674633293,0.3647783261166664,-2.3323012314666625
0.0,0.0,0.0,0.0,0.0,0.0,4.993017271186657,-0.1503475229833377,-1.7389048034399988,-1.0000648389400002,-0.21902224220666625,0.17699261648000553,-0.37654341029666305
0.0,0.0,0.0,0.0,0.0,0.0,2.935551755861413,-2.638700210515242,1.4014792945581043,-0.33716649845523167,-1.4838526225718973,-0.06078660660523094,0.19272178992808958
0.0,0.0,0.0,0.0,0.0,0.0,-6.442520428045723,1.2064045284542813,-1.4491418476290545,0.6969791468276156,-1.8093682285290542,-3.3692023588590523,-1.3331924338190402
0.0,0.0,0.0,0.0,0.0,0.0,-0.3537328665214396,1.0990837743852373,-0.06537997545808416,-0.7880956906480943,-0.9739042165580941,-0.9048348299580908,-0.5141216600414225
0.0,0.0,0.0,0.0,0.0,0.0,-0.7973921706457119,-2.1013934131057144,-4.351775982375725,-3.9270201106857177,-1.307768201659045,1.4023637136209501,-1.5807506697490308
0.0,0.0,0.0,0.0,0.0,0.0,-1.002945077913343,-1.4469328300566773,0.6442749268566725,-1.469390041423328,-2.52146560905999,-1.420518869883329,-0.8200211663199962
0.0,0.0,0.0,0.0,0.0,0.0,1.9870558507828584,-0.1971154630371449,-1.815938679170476,-0.009804777620483485,0.3904308522761864,1.6031151995061959,-0.2726159129371401
0.0,0.0,0.0,0.0,0.0,0.0,-10.246325472247618,-1.3091616197276208,-0.8003653990876237,1.7438071455923847,-3.4362456213609507,-2.1882928339476275,-2.4537629972209474
0.0,0.0,0.0,0.0,0.0,0.0,2.5169817150233453,2.973436492050005,-1.6436806559233212,-0.7831543081566714,-0.72475755643334,-0.2657372108200035,0.015487519459995713
0.0,0.0,0.0,0.0,0.0,0.0,-1.0050871866504865,-1.450406451243821,0.6425725331895293,-1.473232664643804,-2.5254265527471325,-1.4120000467038036,-0.8134182990004735
0.0,0.0,0.0,0.0,0.0,0.0,-6.305936503008585,1.2043955580247578,-1.4292655781319126,0.6820436531880958,-1.7634446047152426,-3.433128486818573,-1.4547056601385653
0.0,0.0,0.0,0.0,0.0,0.0,4.996834350581436,0.7530406940947652,-2.195042920455246,-1.6957892142852402,-0.2236276427352335,3.0063441039914305,-0.30141066579190057
0.0,0.0,0.0,0.0,0.0,0.0,-10.38002945101572,-4.341069449792394,-1.265898117612378,1.9642938629409592,-2.3589118239623805,-0.6531407852157173,-1.6555910333423798
0.0,0.0,0.0,0.0,0.0,0.0,4.69309080896954,-0.945628168337128,1.313378023206186,-0.4075001693638125,-0.7490520218138097,0.6479512704928458,-0.5489940873538058
0.0,0.0,0.0,0.0,0.0,0.0,-10.753331053085729,-1.5060002437390494,-0.6888764289657193,1.4859878600009502,-2.426904460239049,-4.251299290642384,-3.2354953849290435
0.0,0.0,0.0,0.0,0.0,0.0,0.14259446741856197,2.2974481194252303,-0.5550379888614171,-1.4039793241147553,-1.077552481221428,-0.6355904491080946,-0.3445056283380904
0.0,0.0,0.0,0.0,0.0,0.0,3.297937300684292,5.138203716924292,-0.5789102728957172,-0.7932999848390453,0.8083626656042837,2.64358385534762,0.531990954574285
0.0,0.0,0.0,0.0,0.0,0.0,1.508796029833806,3.0286119708104815,-0.14345113174618257,0.04740408530380503,-0.02673648130951989,1.2228547672871404,0.566251645620483
0.0,0.0,0.0,0.0,0.0,0.0,-3.9996637044776286,-2.825978378520964,-1.1994529320376195,-3.7944773161276286,-3.079718590394285,-5.581765648177627,-3.017497311864275
0.0,0.0,0.0,0.0,0.0,0.0,1.934676604094763,-0.2235387364152397,-1.7936646525885713,-0.07692481046191113,0.45365341364142425,1.6921322248247666,-0.30120697329523527
0.0,0.0,0.0,0.0,0.0,0.0,2.6375472068414423,-1.2385855455619026,1.55568420256809,-0.8875292968919059,-0.19355641684856462,1.6650607836547577,0.4646247220380991
0.0,0.0,0.0,0.0,0.0,0.0,2.3361182057409406,2.991529060027615,-1.6961754573557073,-0.28078300147571467,0.12074869474094971,0.08983863788428659,-0.23739014836236935
0.0,0.0,0.0,0.0,0.0,0.0,3.6010667438542865,2.7664397960409532,2.733614013260952,0.025147813197616387,-0.4835997768957182,2.065252844890949,0.26621388765095455
0.0,0.0,0.0,0.0,0.0,0.0,-0.14498511055762214,3.94380434431571,-0.30758064788428,0.047325207515724,-0.8628425268442846,0.9639979932757132,-0.1660603940209418
0.0,0.0,0.0,0.0,0.0,0.0,0.34609676639332576,-2.3413326300899975,-0.21837091106332657,2.5681323545833368,-0.4772442645600047,0.5057570065066613,0.13891819943000122
0.0,0.0,0.0,0.0,0.0,0.0,-1.8602262972609562,3.8415936858390443,-0.2577555139576133,0.3445292006457192,-0.5161960699676191,1.4235452071323786,0.579768843369061
0.0,0.0,0.0,0.0,0.0,0.0,0.5680231000085733,1.6200379976119106,0.8765087724352358,1.4178560798785795,-0.31459100864143075,3.8299950841319057,0.2827004099752343
0.0,0.0,0.0,0.0,0.0,0.0,2.987013732452862,-3.622662748343813,-1.6858820776804788,-6.6252177431404835,-3.1792144163404803,-1.482442513257145,-1.7445692016904726
0.0,0.0,0.0,0.0,0.0,0.0,0.651371291317629,-1.038511644895711,0.7735424639842846,2.8717736359276134,-0.8243380027790528,-1.1101265403857192,-0.8017546819690476
0.0,0.0,0.0,0.0,0.0,0.0,-0.6852068840033378,1.430540158073343,1.6397917047533315,2.4277672642833346,-0.19300914396000213,0.09660650664999475,0.21695518400333533
0.0,0.0,0.0,0.0,0.0,0.0,-1.6914528018609525,2.8209231732123827,-1.8308421960942927,0.1777973402723724,-1.4113944163042793,-0.08321445116094228,-0.8021595858642807
0.0,0.0,0.0,0.0,0.0,0.0,-1.084341115885242,0.4832158662480903,1.339795106671422,3.8506573740347725,0.13444150193475757,0.7743274509680974,0.7077218058280991
0.0,0.0,0.0,0.0,0.0,0.0,-1.6914528018609525,2.8209231732123827,-1.8308421960942927,0.1777973402723724,-1.4113944163042793,-0.08321445116094228,-0.8021595858642807
0.0,0.0,0.0,0.0,0.0,0.0,-1.107684538830485,0.7746748440928657,1.4560617560161884,4.15038557135287,0.8025722853528605,4.355229295549526,1.5566047618661862
0.0,0.0,0.0,0.0,0.0,0.0,0.10868378253571631,3.7404443328923738,-0.5367238088476192,0.433278886725705,-0.9275717348176105,0.32455653069572,-0.17239203698428035
0.0,0.0,0.0,0.0,0.0,0.0,0.6391148249004761,1.3900157259838024,0.8421062556504756,1.3175029448771494,-0.5259740689561975,0.49134646912047714,-0.230577951776187
0.0,0.0,0.0,0.0,0.0,0.0,-4.693432172865237,-3.0120852617119103,-0.8349563427052331,-4.363899607361906,-3.2837284370519084,-2.7568894889585787,-2.496934767345238
0.0,0.0,0.0,0.0,0.0,0.0,0.05283320723904117,3.7937637104090447,0.35138392432905713,-0.17092728908094187,-0.8543357760509516,0.7138135647990449,-0.4128724758442762
0.0,0.0,0.0,0.0,0.0,0.0,-3.6316406911171515,-4.773691865947148,-4.302634509747126,-2.3478260380304747,-2.337164505607153,-2.102275515447154,-1.716285082903802
0.0,0.0,0.0,0.0,0.0,0.0,-1.4434007903733383,-0.11835907128667333,2.8378012709633293,3.6886373959266674,-0.7047646363066673,0.4814742926866723,0.19205632819000953
0.0,0.0,0.0,0.0,0.0,0.0,0.4081627342623877,0.3796340035990463,0.6290447433090552,0.3800616124523884,0.02935251482238188,1.1951926271123725,0.18961832024238442
0.0,0.0,0.0,0.0,0.0,0.0,0.47875873915284906,-2.1822252532838076,-0.8863420048571351,2.6195481433028616,-0.3301479427871481,0.4685760506695196,0.353788789002857
0.0,0.0,0.0,0.0,0.0,0.0,6.736609461899527,2.372170637106187,0.8095568058795184,-0.6746448985904799,-1.677659740420482,-1.689967214170485,-1.2269558233038123
0.0,0.0,0.0,0.0,0.0,0.0,-1.8393670976714318,3.053003834718562,-1.4639584304614264,0.545206492145249,-0.4657218331447552,0.9820207474485676,-0.07130475723474916
0.0,0.0,0.0,0.0,0.0,0.0,0.5662108798585734,1.6102367649385747,0.8731643238219029,1.4417125876185792,-0.27317328646476113,3.8161496773852415,0.24622948824190008
0.0,0.0,0.0,0.0,0.0,0.0,2.1000947796185727,-3.4614432981480965,0.7998692153752458,-6.624596938258106,-3.7985030356414344,-1.3870465966614363,-2.9813490942847576
0.0,0.0,0.0,0.0,0.0,0.0,0.04513087627713741,3.7843746741804734,0.4267009437504844,-0.18940374163951346,-0.8742675737528556,0.7102245926638068,-0.42910090567951414
0.0,0.0,0.0,0.0,0.0,0.0,2.09980440922286,-3.461733668543815,0.8002563759028689,-6.624887308653821,-3.798793406037145,-1.3866594361338183,-2.9809619337571394
