feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,5.087125316746663,0.502369880643325,0.07526266770333892,-0.15110736852666662,-1.1110915872066651,2.4348150401533397,2.4645671618866642
0.0,0.0,0.0,0.0,0.0,0.0,-0.11497786796333198,2.262552469233327,0.7799148003566649,-0.27177954766999796,-0.9818754170166603,0.3127783167633266,2.006102470696665
0.0,0.0,0.0,0.0,0.0,0.0,-6.766473747385244,-2.1978873260118936,1.78400002580476,2.7475807907380934,-1.5844027787285713,1.090746753951432,0.10539520763142995
0.0,0.0,0.0,0.0,0.0,0.0,3.737440899737147,0.8474081559904661,-0.1112017398128522,-0.998085207549526,-0.13064785839285817,4.247358278713812,2.6431974827138074
0.0,0.0,0.0,0.0,0.0,0.0,-5.225879080101905,0.1670806337314437,-1.3279891596685758,0.7775923479547499,-0.43282339468190195,1.1436311090147633,0.07734646975143278
0.0,0.0,0.0,0.0,0.0,0.0,-0.26082080042857037,2.03982268488809,1.0801005260180916,0.2712199669747548,-1.0267902730585614,-0.4875695209152296,0.6366399199214308
0.0,0.0,0.0,0.0,0.0,0.0,-1.7729651035223783,-2.0179842949923867,-4.075868829215704,-3.198291765002392,-2.2853513173157123,1.5358360409509562,1.0029570604976126
0.0,0.0,0.0,0.0,0.0,0.0,-0.49068112995999663,-1.1195614118866728,-0.09738195298000712,3.9444266033566597,-0.08347966733333144,-1.0395152065199982,0.09062444872333497
0.0,0.0,0.0,0.0,0.0,0.0,-0.20190763665666855,-1.5011642497799997,1.5187961082433281,4.534094743039992,-1.3017043980833267,-0.7595585358766678,-0.35314137648666577
0.0,0.0,0.0,0.0,0.0,0.0,0.36895543103809036,5.914904969921431,-0.9579179258085774,0.5381113335147553,-0.26725506009523564,0.4202062742980966,0.08642553013143583
0.0,0.0,0.0,0.0,0.0,0.0,0.7159565358171474,1.2499584376838135,1.1374369358571403,1.7238225071571367,0.8506914169604745,4.689407131433808,2.186022356490472
0.0,0.0,0.0,0.0,0.0,0.0,-2.6406229386228603,-3.538939150199529,-2.9080334598061928,-0.6827710247628573,-4.467153415262856,-1.873452689319528,-2.1647981176261877
0.0,0.0,0.0,0.0,0.0,0.0,-4.190598901460005,-4.140196080966656,-2.7867313393433277,-1.7445964927800015,0.14799673724666107,2.880460390966667,0.7705784177366619
0.0,0.0,0.0,0.0,0.0,0.0,-0.3590069631085706,4.322470329651427,-1.0951605184852395,-0.3521681967219137,-2.277731674595238,-0.6282870390419013,-1.7331143646985698
0.0,0.0,0.0,0.0,0.0,0.0,0.7685052539214271,-1.228428975708569,-0.09924147061523847,0.2567405724480946,0.5483698844447655,4.5037317751047645,2.5035733152047643
0.0,0.0,0.0,0.0,0.0,0.0,0.8943022103566645,1.311045029436665,0.8361388547866679,1.1464933778766635,-0.9197385698133287,0.9898007688433387,0.44814714151334023
0.0,0.0,0.0,0.0,0.0,0.0,2.9998271678699933,-3.8866957862833265,-1.1220351413366738,-4.573785294670011,-1.7485483483966566,-2.956445341879997,-1.2782751219033355
0.0,0.0,0.0,0.0,0.0,0.0,-0.5770462571166677,0.4480626066233335,0.7347451617066751,1.6611668716299997,-0.07945015251333398,1.3394545117500016,1.179256070920003
0.0,0.0,0.0,0.0,0.0,0.0,2.011296066982377,-3.9974972713576116,-0.1815415537042906,-4.6851622600342955,-1.6715736651209485,-2.762416073777616,-1.2790631095876206
0.0,0.0,0.0,0.0,0.0,0.0,-0.5770462571166677,0.4480626066233335,0.7347451617066751,1.6611668716299997,-0.07945015251333398,1.3394545117500016,1.179256070920003
0.0,0.0,0.0,0.0,0.0,0.0,2.0112960669823754,-3.997497271357611,-0.1803420246976266,-4.686961553544295,-1.670374136114281,-2.7642153672876177,-1.277863580580953
0.0,0.0,0.0,0.0,0.0,0.0,-0.5761153107666674,0.4471316602733337,0.7361393089466753,1.6600065971199982,-0.07712505892333343,1.3364323445400015,1.1797192718100034
0.0,0.0,0.0,0.0,0.0,0.0,2.0185177759157087,-4.004718980290944,-0.1803420246976266,-4.679739844610961,-1.6631524271809477,-2.771437076220951,-1.2850852895142864
0.0,0.0,0.0,0.0,0.0,0.0,-0.17154060997095444,-1.4781504850842857,1.6385307846657107,3.934489866939037,-1.016991694720946,-0.656594425824285,-0.31432878160428446
0.0,0.0,0.0,0.0,0.0,0.0,-1.0261514980857136,0.5650828449243006,1.8222829201909412,2.6525640129509442,1.1944916597209527,4.695435902677618,2.3710631790209526
0.0,0.0,0.0,0.0,0.0,0.0,-0.39424310235952964,-1.6871253028528579,2.199507659690473,4.859283652567136,-1.7124143657561826,-0.8410380125595242,-0.4885558743295227
0.0,0.0,0.0,0.0,0.0,0.0,-2.185052697011905,4.131169425841429,-0.4184702285919046,-0.07685089120856925,-1.2375761534852403,1.8057511226914191,-0.13099000643523584
0.0,0.0,0.0,0.0,0.0,0.0,0.8955263318161882,1.3104072581961888,0.838293922596191,1.1477174993361874,-0.9242904595204706,0.9891629976028627,0.4493712629728641
0.0,0.0,0.0,0.0,0.0,0.0,0.8008847952290457,-1.2152841730676167,-0.1019869572876182,0.2385938737290456,0.5288033363357185,4.483785824815717,2.518453655045718
0.0,0.0,0.0,0.0,0.0,0.0,-0.052844271990481584,4.1898222743628555,-0.6548006231771433,-0.11793199906047795,-2.0079410222671403,1.2536846065095177,-0.7220083925771372
0.0,0.0,0.0,0.0,0.0,0.0,2.5990176386042974,-0.6518529030357154,1.9893208841542762,0.4025159268709509,0.6788889274409531,1.6324102889942842,1.1194937429709582
0.0,0.0,0.0,0.0,0.0,0.0,0.4622339979428586,1.0146618443661908,0.11798161962619491,0.6995219426261913,-0.4259904668671428,1.1014114312361905,0.8521216140695265
0.0,0.0,0.0,0.0,0.0,0.0,-4.600371829331904,3.3201738407447725,2.9337720409614216,2.1021896902047663,1.963625685294767,2.3807517171447556,2.972670020981427
0.0,0.0,0.0,0.0,0.0,0.0,0.8107790565409387,-0.7756686469090508,-1.6690357229857133,-0.7862504194057147,-0.4934571652257168,2.9854430824776306,0.4830310843076234
0.0,0.0,0.0,0.0,0.0,0.0,0.49333170539904486,0.8939546614223798,0.28144355661238407,1.0870732349257115,0.9902955060757199,4.292766878715717,2.0283114682490413
0.0,0.0,0.0,0.0,0.0,0.0,1.471639561310482,-3.20899207453953,-1.3151453842061902,-5.147342794022857,-2.643002414126189,-0.04660723610285977,-1.248161012312851
0.0,0.0,0.0,0.0,0.0,0.0,-2.605734071476195,-3.5410561837695296,-2.9324869591795286,-0.6343182588595297,-4.538193965432853,-1.8987263803995287,-2.125254976482847
0.0,0.0,0.0,0.0,0.0,0.0,1.6146015190361975,-0.6835194471604733,-1.602544959710475,-5.195600269667139,-3.894673659850472,-0.5801737933638218,-1.7957007432838115
0.0,0.0,0.0,0.0,0.0,0.0,0.8029365770033365,1.3752326123733403,1.1362357802200003,1.833254822779995,1.0642418547066632,4.8499094912799965,2.3542580830366617
0.0,0.0,0.0,0.0,0.0,0.0,-2.6047983883833408,-3.4969229705533342,-2.914804574516669,-0.6434840625900051,-4.54775801082333,-1.9526397808433371,-2.115363007889995
0.0,0.0,0.0,0.0,0.0,0.0,-1.2665114403166633,-0.1024619023333262,2.335793124329996,3.9859748226433243,1.3902385309333287,4.602353076673334,2.4706830094699983
0.0,0.0,0.0,0.0,0.0,0.0,-0.06738456572476759,4.161060448458571,-0.6400131301680961,-0.13105893474809752,-2.0439288868047587,1.1740252509752316,-0.5647196101880895
0.0,0.0,0.0,0.0,0.0,0.0,-0.22669188535666907,-1.5659133485733323,1.554887611013328,4.517462743946658,-1.2519998251399937,-0.7355803155933341,-0.35675032589666567
0.0,0.0,0.0,0.0,0.0,0.0,-1.0817704957571426,0.8218482841095407,1.5191482656961819,2.591048942262845,1.0818023499728575,4.585988324799523,2.7567033503161937
0.0,0.0,0.0,0.0,0.0,0.0,-1.3987522781271422,3.4759996195995275,-1.5265413749904833,0.20219934259618744,-1.134022061280477,2.01621276939952,0.25288455460286025
0.0,0.0,0.0,0.0,0.0,0.0,-0.3507194853923851,-1.7023084729823812,2.0860513038409496,4.970477740677614,-1.9053377869157084,-0.8215784582890499,-0.3411701865390473
0.0,0.0,0.0,0.0,0.0,0.0,-2.1684544496066738,4.040812512993332,-0.686996643213335,-0.37604696342667304,-1.6300503653533314,-0.280450155689997,-1.021812362703328
0.0,0.0,0.0,0.0,0.0,0.0,0.47082659461428766,0.922033566247618,0.04813954558428917,0.6304989463309517,-0.12388323064238049,1.0094288860276193,0.8648976748376237
0.0,0.0,0.0,0.0,0.0,0.0,-3.6395345491695132,-5.264027066076191,-1.4955675859762014,-2.794016284106193,-0.6831931122928536,1.023252130100479,-0.40140720647951966
0.0,0.0,0.0,0.0,0.0,0.0,0.6992917591400053,0.40329324459333776,0.026763969169998347,1.4747155026333274,0.1902853703200087,4.615567907153332,2.7961219017899994
0.0,0.0,0.0,0.0,0.0,0.0,-4.571725785003327,3.3914857328766805,2.8892564629233286,2.1110914304666712,1.413591019776665,2.392202521363325,3.4469097835966678
0.0,0.0,0.0,0.0,0.0,0.0,0.4708265946142874,0.9202751154176179,0.04756341694095567,0.6328485582542854,-0.121533618719047,1.0076704351976198,0.8642914812942901
0.0,0.0,0.0,0.0,0.0,0.0,-0.5345927553637984,-1.9740105343071381,-1.46817231381715,-0.9936129388471495,-0.04518159532713972,3.6051419828728544,1.0702947195895265
0.0,0.0,0.0,0.0,0.0,0.0,-3.796199285300946,-1.925528050540952,-2.406531652764294,-3.6230514988909586,-1.817353849610949,0.34524674690904594,-0.031076083800941845
0.0,0.0,0.0,0.0,0.0,0.0,3.919500123420942,2.826650603200944,-1.706175241902372,-0.4819048411490466,-1.1028893949757081,-0.163450479629053,1.3248553054342833
0.0,0.0,0.0,0.0,0.0,0.0,1.4181909212709547,1.2909775775809549,-0.05596037929571729,0.12981967583428441,1.1541431390042907,2.352860133337623,0.3247499652676246
0.0,0.0,0.0,0.0,0.0,0.0,3.8407552864428602,1.6218631246295174,-1.631915572567144,-0.6390031699904806,-1.2838064583171371,-0.520827844680469,0.049409357882863825
0.0,0.0,0.0,0.0,0.0,0.0,3.9625751994114258,-0.8899191001185739,3.2873585498447593,1.4087364892414331,-2.3755362423685678,-0.6225060177419062,-1.50362780526857
0.0,0.0,0.0,0.0,0.0,0.0,-5.3880140747743015,0.4061846801523803,-3.48068059456097,-0.25033452240095727,-0.6814819288476075,-1.1799474755342765,-0.2877769406342802
0.0,0.0,0.0,0.0,0.0,0.0,-3.5817808907061863,0.8928529304004726,-8.179903388906187,-9.92468962444285,-1.3738794463195207,-0.9107300935795262,-0.5778439530461944
0.0,0.0,0.0,0.0,0.0,0.0,2.9466587336042847,-0.40416189886571335,1.2316233150609643,-0.0907022105257198,-0.20072082710571723,4.019295118824285,2.7334777804076134
0.0,0.0,0.0,0.0,0.0,0.0,-1.731485795402859,-2.36022633664286,-0.6481753529928547,-2.833330051286182,-2.6599672250928594,-1.6311204707661942,-2.9152941448161935
0.0,0.0,0.0,0.0,0.0,0.0,-3.631927497683796,-5.300708729947144,-1.4634786059871545,-2.8063234629671445,-0.6361086209271433,1.0098480439361897,-0.42579480042380324
0.0,0.0,0.0,0.0,0.0,0.0,1.7252530645428574,1.4660855228261938,0.06595364176286189,0.4518504320495207,0.8236236029595229,4.154535108119524,2.340923759139519
0.0,0.0,0.0,0.0,0.0,0.0,-2.017705898610485,-4.81961722902715,-3.910195111027138,-2.366464369617147,-2.823401104963803,-1.53994317608048,-0.7984439062738069
0.0,0.0,0.0,0.0,0.0,0.0,-1.2224857255504742,-0.0958783414671327,2.3423278360661848,3.9833017624528493,1.2980384893728545,4.514487786286191,2.5962774142395215
0.0,0.0,0.0,0.0,0.0,0.0,1.5118268427657213,-3.2135263087176296,-1.2573098623409524,-5.213836382604289,-3.085371234177616,-0.02178317867428703,-0.8576112302509412
0.0,0.0,0.0,0.0,0.0,0.0,-2.603781600889529,-3.495606991929531,-2.909999475396191,-0.6607030335795265,-4.607397530612853,-1.9620084888461968,-2.0362736743461824
0.0,0.0,0.0,0.0,0.0,0.0,-1.2115542854647585,-0.05434097234141966,2.359525704765234,3.979470397871895,1.289844406871902,4.485198210431905,2.567925759265236
0.0,0.0,0.0,0.0,0.0,0.0,3.3814750300057055,1.2404385815323753,-0.9809236690042796,1.8521488467557095,-1.016678422557614,-0.30514402523428963,0.44526973290238264
0.0,0.0,0.0,0.0,0.0,0.0,-0.16465846810857432,3.863433171148095,0.9011083555980935,0.11131083630475802,-0.4339034378219029,2.124391680118089,0.34470832456143086
0.0,0.0,0.0,0.0,0.0,0.0,3.3814750300057055,1.2404385815323753,-0.9809236690042796,1.8521488467557095,-1.016678422557614,-0.30514402523428963,0.44526973290238264
0.0,0.0,0.0,0.0,0.0,0.0,-4.137026266625716,-4.159421918232368,-2.7981379201423784,-1.8219912994957148,0.0957024961476094,2.666464025590954,1.0913236141576128
0.0,0.0,0.0,0.0,0.0,0.0,-0.11753113329286213,4.169160208613809,-0.6640912099361913,-0.12770393956285953,-1.9413522030361885,1.1268932606304702,-0.5573944116161849
0.0,0.0,0.0,0.0,0.0,0.0,2.58779684193239,-0.7386618497209554,2.0148937606457045,0.3856791767323811,0.5623157500423792,1.6536401663390479,1.3041306600290548
0.0,0.0,0.0,0.0,0.0,0.0,0.8508547976133389,1.3062471795233426,1.1085004395433318,1.791865306693327,0.9664349217133309,4.867666893176661,2.524499683136662
0.0,0.0,0.0,0.0,0.0,0.0,0.3678870716938086,3.6592045894071417,1.414355241337145,-0.05470993869952512,-0.6052400142795261,1.6938488663171358,0.27104464602381145
0.0,0.0,0.0,0.0,0.0,0.0,0.8817348166647601,1.257616432198093,0.7983617569947629,1.1216163591447588,-0.9271741695985662,1.0666271892247676,0.5074064283714353
0.0,0.0,0.0,0.0,0.0,0.0,2.38897991219095,-1.4949237393157147,1.194186310664277,0.26880838321427847,0.39323614932762335,-1.8972465345090457,0.35139120182762046
0.0,0.0,0.0,0.0,0.0,0.0,-0.2458296573352392,-1.5638147148485706,1.5312838533380912,4.501342417878086,-1.2572748422319002,-0.6386056492619065,-0.3916867531385693
0.0,0.0,0.0,0.0,0.0,0.0,5.9073488570538135,5.775016385040474,-0.28844863926286024,-2.5922550699228504,-0.5544224121261924,2.1938190200971377,0.9371843851204825
0.0,0.0,0.0,0.0,0.0,0.0,0.8975812222480936,1.2670569667014266,0.8315402637614318,1.1327059453280919,-1.0077657371219004,1.0562341373680995,0.5288360147147684
0.0,0.0,0.0,0.0,0.0,0.0,-4.096536857269522,-2.726289372239539,-3.415407126366191,-4.0274590359595255,-1.9596458710561844,-2.8927518623561896,-1.3426049913528573
0.0,0.0,0.0,0.0,0.0,0.0,-0.9975611631719066,0.2580532797214188,2.2002557696747713,1.1550488394947618,-1.0922085782919053,1.493115264828092,0.9042018195447595
0.0,0.0,0.0,0.0,0.0,0.0,2.7791635905833307,2.7512141214000008,-0.21722351655333227,-0.6913996600233395,-1.423810695489989,-0.5656250990333236,-1.1958440174833367
0.0,0.0,0.0,0.0,0.0,0.0,4.178925091874765,-0.5775429983352457,2.7383209995847717,1.4817764726280975,-2.158270845648573,1.0963485579114183,-0.07319871621524232
0.0,0.0,0.0,0.0,0.0,0.0,2.978763502169058,-0.2053613284842829,-0.28869516524429095,-0.045058733914288496,-1.46411465923095,0.151272625892385,1.1509501018123836
0.0,0.0,0.0,0.0,0.0,0.0,0.6116963882823843,1.7694570380923749,1.1118997075690447,-0.07340817816429235,-0.9599993996642754,-0.32446896038761325,0.11742590767238312
0.0,0.0,0.0,0.0,0.0,0.0,-2.7424837145785754,-3.1570652708252442,-0.15207677363190442,-2.6396036973052275,-2.4698686481019076,-1.3712193602885714,-2.247281912268571
0.0,0.0,0.0,0.0,0.0,0.0,-0.19673027550999667,-0.5062880654766679,0.7334009056200059,3.9344321391000037,-0.22031118204000047,2.3734868796166606,1.6518041046899996
0.0,0.0,0.0,0.0,0.0,0.0,1.2680834374747616,1.6774289596280965,1.2043086596814283,1.5980789326547595,-0.4569920691485674,1.5397340193481004,0.9298910533614334
0.0,0.0,0.0,0.0,0.0,0.0,0.4025576808152392,4.377483312971898,1.6874356622319064,-0.02499229206476361,-0.16619577068475822,0.5362603395652399,-0.33911562983476295
0.0,0.0,0.0,0.0,0.0,0.0,2.2123076784438176,-3.724176616482861,-1.5178729144328589,-5.3580104604928565,-2.71939189346619,0.0016541621138070894,-1.0321213096828512
0.0,0.0,0.0,0.0,0.0,0.0,-2.6430956968966663,-3.8446562965100006,-3.2096822253033364,-0.8399519027066731,-4.389063424416654,-2.097603201389995,-2.7388171693766656
0.0,0.0,0.0,0.0,0.0,0.0,-0.7049914069261893,-1.64305189364619,-3.8988263663661855,-2.1558114563328608,-0.8140799813695214,3.4409739363704768,2.9197921796704676
0.0,0.0,0.0,0.0,0.0,0.0,-9.994145628284281,-4.342399179934266,-0.1855363572109551,1.1394172759690515,-1.640621417897626,0.21824652369904207,0.640140899659036
0.0,0.0,0.0,0.0,0.0,0.0,1.0073656525133399,5.462457021039996,-0.46501309916333367,-1.6425851304300023,-1.0042818886999871,-0.923660130406663,-0.9978077014533394
0.0,0.0,0.0,0.0,0.0,0.0,-0.5454664469733339,0.7331177611800069,0.07169545213667128,-1.9116446499433302,3.149647048406658,5.707777265990003,3.8230987006033255
0.0,0.0,0.0,0.0,0.0,0.0,3.007644170186201,-0.07700649947714311,1.8351250775061876,3.7262897810761832,-1.3379548740638108,0.9854120670595221,-0.3697152162871372
0.0,0.0,0.0,0.0,0.0,0.0,-0.22916636929762246,-1.4942640746742877,2.28553503191238,5.06293126268571,-1.4138639474642793,-0.6079931064976217,-0.3029684522642859
0.0,0.0,0.0,0.0,0.0,0.0,-2.2071226596547624,4.066751843821904,-0.3560902006314279,-0.0656668547480932,-1.1928497434047647,1.7371482786118961,-0.09419009219475895
0.0,0.0,0.0,0.0,0.0,0.0,3.223535421358087,1.244943706848089,-0.938028315421898,1.9089829235814235,-1.0493471876252323,-0.18715650981524323,0.4136560354747629
0.0,0.0,0.0,0.0,0.0,0.0,-0.007007561217616143,3.805737406982379,0.909084044289047,-0.02546954781428951,-0.39757410888762046,2.2545299613857077,0.20709026706238223
0.0,0.0,0.0,0.0,0.0,0.0,3.223535421358087,1.244943706848089,-0.938028315421898,1.9089829235814235,-1.0493471876252323,-0.18715650981524323,0.4136560354747629
0.0,0.0,0.0,0.0,0.0,0.0,-4.156023600419999,-4.134774240126656,-2.7719906356066626,-1.7109358143900026,-0.023643052690006883,2.9192535786233327,0.8150264960099934
0.0,0.0,0.0,0.0,0.0,0.0,-0.2467563470119094,-1.4893353794252395,2.254641630628095,5.089461331551425,-1.3630554851352323,-0.6234664740252399,-0.32127893218190645
0.0,0.0,0.0,0.0,0.0,0.0,5.981205839402862,5.804565399276191,-0.3249615407604729,-2.5632358440571372,-0.70332710774381,2.7064448095461806,0.4775509703361937
0.0,0.0,0.0,0.0,0.0,0.0,-0.5238179089480965,0.7640301529419115,0.9997778961619047,2.4062231402219023,1.3654808673252339,5.4408418918819015,2.9635331818152353
0.0,0.0,0.0,0.0,0.0,0.0,-0.22904669673857203,-1.5058592015019043,1.4811907903314252,4.534750314958086,-1.2502802320285662,-0.6478028395419058,-0.4475374810785711
0.0,0.0,0.0,0.0,0.0,0.0,-1.08428692075619,0.8642002893238269,1.8639356951504649,2.6978728789337993,0.8621039697504785,5.008482070900473,2.062461038097144
0.0,0.0,0.0,0.0,0.0,0.0,1.4756170613761919,-3.7362261280604767,-1.1223932387371423,-5.42995702455047,-2.2285911353671457,0.04912334566284926,-1.1451842343238015
0.0,0.0,0.0,0.0,0.0,0.0,-0.14866611556428566,-1.4883424914642864,1.4314538127857117,4.5927024434123735,-1.2963043329076143,-0.6596126332909548,-0.4958160285709522
0.0,0.0,0.0,0.0,0.0,0.0,-2.204780790619058,-7.044278588922397,0.46197781775762436,1.8024843604809615,-0.9715741723790409,-0.8269721536857052,-0.9521690092323766
0.0,0.0,0.0,0.0,0.0,0.0,0.027308716780471975,-0.6385754549961938,1.260190553057141,2.6738140692738055,-0.8071922294061857,-0.3150622343561913,-0.26506876595285617
0.0,0.0,0.0,0.0,0.0,0.0,0.3683140817623725,5.783113357232384,-0.8854749283276221,0.5560778613890422,-0.0367821401076176,0.4682074458923805,-0.15002512484094446
0.0,0.0,0.0,0.0,0.0,0.0,-0.16317777649857224,-1.4754040239952386,1.549350743508091,4.111615154154752,-1.0087001578119017,-0.6105334402619057,-0.4677358446952327
0.0,0.0,0.0,0.0,0.0,0.0,0.3684045627438006,5.779484294767147,-0.8852916739028608,0.5622398984638037,-0.030620103032854118,0.4618633006238089,-0.15264972666284912
0.0,0.0,0.0,0.0,0.0,0.0,-0.1584825054123815,-1.470708752909048,1.5487978609042814,4.107560149304275,-1.0127551626623779,-0.6068057137323819,-0.47219122109237527
0.0,0.0,0.0,0.0,0.0,0.0,-0.693847206909047,1.389186051927611,1.8137209600176305,2.328079134650957,0.0063123138476219864,1.4023368754576198,0.828072654007622
0.0,0.0,0.0,0.0,0.0,0.0,1.9240801446409486,-3.9202493697657097,-0.19511913866571717,-4.864963124295723,-1.9578873468690412,-2.8500976562257114,-0.701721375419054
0.0,0.0,0.0,0.0,0.0,0.0,0.7754280058100029,1.2052468753766734,1.036707158926665,1.7343310969366599,0.783785458366665,4.912987853166664,2.1048088728166627
0.0,0.0,0.0,0.0,0.0,0.0,-2.634800283464286,-3.8670045306042837,-3.205100127180958,-0.8349090648409572,-4.301853122604279,-2.14453194274761,-2.7746708451576163
0.0,0.0,0.0,0.0,0.0,0.0,-0.7177609121861894,-1.4933481386461909,-3.3074713475895137,-2.3730623862995306,-0.6203557626895231,3.0543288578404786,2.6016747009704666
0.0,0.0,0.0,0.0,0.0,0.0,0.605047949398106,4.00194160181809,-0.4402053643485685,-1.1758769875585713,-1.2167098793452331,-0.5770903056252368,-0.2421348209385763
0.0,0.0,0.0,0.0,0.0,0.0,0.2848438665604798,-0.5374964652395243,0.6255117545871379,4.100246811647155,0.07311384484713912,2.3829986366871387,0.840576056910476
0.0,0.0,0.0,0.0,0.0,0.0,-1.3539400572423812,4.04587672892762,0.5029320779176198,0.3396376786942801,0.008325735027619352,2.614468815797613,0.5890894826776195
0.0,0.0,0.0,0.0,0.0,0.0,0.20291108167332794,-1.158222358576665,1.675702746873328,4.858715520189999,-0.8851359695399873,-0.4927749524166595,-0.652611204803334
0.0,0.0,0.0,0.0,0.0,0.0,1.52280443568858,1.288704816958577,0.1949325178618968,3.5016191015552423,-0.6314015731414351,1.4777873585319024,0.4153478485452394
0.0,0.0,0.0,0.0,0.0,0.0,2.7233218560866725,-0.3558170323433318,-1.7356084037633297,-0.6452022913099994,-1.4182242268466683,0.4466731239899986,0.7310924771866735
0.0,0.0,0.0,0.0,0.0,0.0,-1.0573958154199992,2.476664504726659,-0.7518025306633355,-1.4776259548366693,-1.860496561306663,-0.514799832760003,0.8974974346600018
0.0,0.0,0.0,0.0,0.0,0.0,4.148136592021905,-0.2628844288047676,1.3453897954019138,-0.3269006741714292,-0.22680095656142996,3.639846265861905,1.9186834176518999
0.0,0.0,0.0,0.0,0.0,0.0,-5.165210572920475,0.30540176442287265,-1.3709730877871475,0.9140513824161779,-0.5075267822671397,1.1063646682361923,-0.10314844610047302
0.0,0.0,0.0,0.0,0.0,0.0,3.0589579504752353,-1.6429142565780976,3.5973726319319015,1.0745174984052388,-0.48462874815142776,1.5615586129352341,0.3663740327819047
0.0,0.0,0.0,0.0,0.0,0.0,0.2232534799514295,2.657191499514757,0.20369040187810133,-0.6592247581652468,-0.5385814929518948,0.1598904488347661,0.20638292433809324
0.0,0.0,0.0,0.0,0.0,0.0,0.3326418121495281,-0.6238679746538071,0.6008075893261855,4.134493848152867,0.11117986626952003,2.517230339402854,0.6973090253528563
0.0,0.0,0.0,0.0,0.0,0.0,2.2766887588395224,4.3613164837128515,-0.7433798883371395,-0.7358417195171434,0.43541270046952535,3.8982568019028614,1.5357719943295218
0.0,0.0,0.0,0.0,0.0,0.0,-0.24510698486381566,-1.5012036388871435,2.170336331089524,5.112690376306189,-1.2932573809671384,-0.5669637818838118,-0.3762845763938111
0.0,0.0,0.0,0.0,0.0,0.0,-1.0360932527152413,5.544374485171432,-0.3682433398119045,0.33426695587476407,-0.44283868515524105,2.154958893501416,0.3986037049347645
0.0,0.0,0.0,0.0,0.0,0.0,1.2513475871685715,1.654457966165241,1.4081976487752415,1.595955638721902,-0.40220254028809244,1.6242338398485745,0.6285428526085742
0.0,0.0,0.0,0.0,0.0,0.0,-0.02902255263000475,-1.2351555569299995,0.4233026851966662,5.407600886303332,-0.9347451062899954,-0.2538354240633366,-0.07793458718666864
0.0,0.0,0.0,0.0,0.0,0.0,-2.2102895326733347,3.9761781142699992,-0.377631310666666,-0.1664716074799979,-1.1119997173733358,1.9591281519199908,-0.1809335261966633
0.0,0.0,0.0,0.0,0.0,0.0,1.2602577410523812,1.6675073030957173,1.3423119729057171,1.6085601081990446,-0.3879094429309493,1.6427859653257164,0.6270193453523847
0.0,0.0,0.0,0.0,0.0,0.0,-0.1630741868338088,-1.4374657159571431,1.3294409531728544,4.584361802789515,-1.2570163603904707,-0.6246051256004788,-0.4962267127804769
0.0,0.0,0.0,0.0,0.0,0.0,-1.0824459176809498,0.8969331685990617,1.8682431225090357,2.750917744485703,0.8841541364523824,5.002862927405713,1.954103839629051
0.0,0.0,0.0,0.0,0.0,0.0,-0.03213760771857688,-1.2355920892719043,0.42458353973809476,5.404281293511426,-0.9323072578752329,-0.2507541977152413,-0.07786333626857297
0.0,0.0,0.0,0.0,0.0,0.0,-1.2928665105547643,-0.019419248601419525,2.4885525410885694,4.242880288245227,1.0237403126985696,5.182138632498573,1.7910432060252393
0.0,0.0,0.0,0.0,0.0,0.0,-0.09470393350381467,-1.3130464785871414,0.39299155665951857,5.388988883956195,-0.7992556926371329,-0.4386955191004696,-0.4548433133871443
0.0,0.0,0.0,0.0,0.0,0.0,0.3436668004157164,3.0862629317857073,1.7952274223623852,-0.21873833979095725,-0.47078141980762056,2.0524297187290435,0.15832334810571475
0.0,0.0,0.0,0.0,0.0,0.0,-10.216798240843827,-2.675461000737154,-0.4887583490771569,1.1529805529328492,-1.1783516528671265,-3.1126673023604714,-1.79776018364713
0.0,0.0,0.0,0.0,0.0,0.0,-0.2623226198266635,2.0798390920833247,1.0699865888033298,0.15098589858666323,-0.8857932584066573,-0.39110509781665875,0.4910118999766677
0.0,0.0,0.0,0.0,0.0,0.0,-1.4232877116461902,-2.100794944542861,-4.049305385252849,-3.183090189009535,-2.220718297729519,1.8448596842838143,0.3206686352971353
0.0,0.0,0.0,0.0,0.0,0.0,-1.1086615626595253,-1.8772347140128696,-0.5438437845528532,-2.4521128068395246,-2.648682201596191,0.569474038983806,-1.1058289975228497
0.0,0.0,0.0,0.0,0.0,0.0,0.7372697192628614,0.9391318371761889,0.18849670603619312,0.7676101299995218,-0.30915012019714094,1.1131041388828573,0.3854795718395275
0.0,0.0,0.0,0.0,0.0,0.0,-3.6244337529885655,-5.236408297281904,-1.3721734980852454,-2.5191457695152315,-0.24940586285190158,0.9178157444547601,-1.1707422377319066
0.0,0.0,0.0,0.0,0.0,0.0,0.25975308802809544,3.537382108898094,2.089008469958099,-0.3800210384485722,-0.5085863253319083,1.80579219909142,-0.05693804039523798
0.0,0.0,0.0,0.0,0.0,0.0,-3.358811533282384,-4.425631447969054,-3.784477810175707,-2.2880802156990514,-2.17600393145238,-1.581412445382386,-0.6613534116390447
