feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-8.889024105680935,-11.373562249707643,-1.1622965776243015,-6.740207894920941,-16.791787342020978,22.04342567074236,-0.007628349587601946
0.0,0.0,0.0,0.0,0.0,0.0,1.4432182049609539,4.057363431017644,5.350880548324273,7.306570948500937,-1.977022807309048,32.621066767544285,11.153122368760952
0.0,0.0,0.0,0.0,0.0,0.0,3.19122012479664,-1.106354727286707,8.12150333643336,11.009205897780049,-1.7498489531099668,30.690747119416667,11.447996181969991
0.0,0.0,0.0,0.0,0.0,0.0,-8.901637683635744,-12.088929457195718,0.0024584745676257125,2.243922262570961,-11.924128359839038,27.668540863177633,1.6883565621542937
0.0,0.0,0.0,0.0,0.0,0.0,3.1975305626823634,-1.1147686444676452,8.127813774319069,11.199630028832418,-1.559424822057596,30.498219509069063,11.25546857162237
0.0,0.0,0.0,0.0,0.0,0.0,-9.503416776803302,-17.61915218219998,2.7443705955200084,4.447751858239979,-11.901310390256718,27.624245802256652,2.2672956444433137
0.0,0.0,0.0,0.0,0.0,0.0,3.220510243049024,-1.1377483248343268,8.127813774319073,11.222609709199089,-1.5364451416909266,30.475239828702406,11.232488891255699
0.0,0.0,0.0,0.0,0.0,0.0,-9.509195224269968,-17.59730130126665,2.738194203920007,4.427561830373311,-11.865047928923383,27.604055774389987,2.2615171969766497
0.0,0.0,0.0,0.0,0.0,0.0,5.104720086501916,-4.108316972428096,7.805290439611909,1.6194327134585507,-4.176979171368097,28.143908836201962,12.341673850021902
0.0,0.0,0.0,0.0,0.0,0.0,-5.453280824020943,-6.1563259169876465,-1.53293895329761,-1.3731952170009576,-11.87775264111429,29.34545022171908,2.57038540270241
0.0,0.0,0.0,0.0,0.0,0.0,0.8571068484052737,-0.9300071380647736,1.5659646427419454,2.11104267687855,-10.543775281178087,30.11977792729188,3.7198427003251786
0.0,0.0,0.0,0.0,0.0,0.0,2.2291090441961514,-0.8437192120938164,-4.997815893717152,-0.9008529715704945,-10.743397141623785,29.652296716449584,4.156842330359548
0.0,0.0,0.0,0.0,0.0,0.0,0.26532148552141344,-3.2800728872885823,1.949669552194798,-0.8297868500585872,-14.85514489580858,26.0532778259981,2.179095831241431
0.0,0.0,0.0,0.0,0.0,0.0,-3.3157180803214126,-8.354690528848051,-5.130066632138072,-5.550625465841407,-12.059828572248126,25.61831922894524,1.7345812902518976
0.0,0.0,0.0,0.0,0.0,0.0,-1.1750627356681138,-7.757287014578093,-1.9508592999514305,0.7437039071485787,-15.407766123868084,24.96613094938193,1.500020939535258
0.0,0.0,0.0,0.0,0.0,0.0,0.7086871433547264,-0.050970688358596306,-6.006261079205189,-6.955615106955207,-3.087102945841946,27.16571332713806,11.190363201068095
0.0,0.0,0.0,0.0,0.0,0.0,7.291142715050985,3.7442613568542313,5.952289424837653,6.113751080184303,-0.5473699884157384,31.86700685790097,10.474807115387598
0.0,0.0,0.0,0.0,0.0,0.0,0.07932978223854548,6.406920780371926,-7.649999969731419,-1.9215395182280808,-11.437506502324792,24.884482968521837,1.6050337103519248
0.0,0.0,0.0,0.0,0.0,0.0,3.1667684638847655,12.247028024241539,-3.5888685355319265,-1.4618701473052624,-8.530807815165236,27.25396606670476,1.535174923171413
0.0,0.0,0.0,0.0,0.0,0.0,9.1697166782076,12.520667240077618,-0.12364764080903257,-6.757973837628989,-4.330390046852403,32.824648224567646,6.969504554437583
0.0,0.0,0.0,0.0,0.0,0.0,9.655918424959506,10.90531107957287,3.5676159832127987,-3.217522439770491,-5.605823553770453,30.23395404746623,4.723184934729497
0.0,0.0,0.0,0.0,0.0,0.0,9.145203726384269,12.523420599930942,-0.06346416106569563,-6.781754189575642,-4.390446323475737,32.89384131731098,6.945724202490913
0.0,0.0,0.0,0.0,0.0,0.0,2.330850195968113,5.32145855900143,-4.321945198918563,2.1561990831614284,-5.682836935638547,26.4162140585748,8.296319619851419
0.0,0.0,0.0,0.0,0.0,0.0,-4.636157359519995,-1.7324181580300249,-0.056848941306647305,-1.6952938405033355,-11.277706803859983,27.831208830116687,6.292486049503257
0.0,0.0,0.0,0.0,0.0,0.0,3.515081660790936,9.192724005230977,0.9300994258242952,7.917308793744298,2.203381862094293,27.481528194324337,10.297650339990945
0.0,0.0,0.0,0.0,0.0,0.0,7.132476691446699,5.465896368316652,5.31199706596668,5.749697638390037,1.7141428707899848,33.48383709634668,10.49997344514324
0.0,0.0,0.0,0.0,0.0,0.0,3.5296906739337963,9.191922094073833,0.9423472176671481,8.00026268608715,2.073312825503807,27.385546855067204,10.414691929667134
0.0,0.0,0.0,0.0,0.0,0.0,-1.0467004862967126,4.697067689976686,0.4167467542899672,0.9533793180666817,-9.147357384716686,28.7985694504833,7.457308409396715
0.0,0.0,0.0,0.0,0.0,0.0,-2.2868478436871147,-1.4798661022672006,-0.48630867549711354,-1.1104659953504719,-14.019079176427159,26.65124371278955,1.5830994422395177
0.0,0.0,0.0,0.0,0.0,0.0,0.7183452699114241,5.988056575788085,3.973834496501434,1.308095550708062,-10.437794019588535,32.25600966035145,3.698689438328119
0.0,0.0,0.0,0.0,0.0,0.0,7.210152618460506,3.744807286963765,6.962364536313839,6.086616461060522,-1.0368501276062148,31.61849890687716,10.310298879730432
0.0,0.0,0.0,0.0,0.0,0.0,6.017073790903817,13.848160872540571,3.9828297867871116,5.170548155000465,-0.9415397120528581,30.196196924267156,10.934501162553785
0.0,0.0,0.0,0.0,0.0,0.0,6.655106574966168,6.758557717772853,-0.713164742240501,-1.9659010722837835,-10.542540201263785,28.139124222216193,9.36233367723281
0.0,0.0,0.0,0.0,0.0,0.0,-2.0547378265414378,9.200924030991924,1.5783553752452464,-1.7751365288713785,-6.812853927078073,28.59740394048855,4.724587275565235
0.0,0.0,0.0,0.0,0.0,0.0,13.832419009521416,10.607762698808104,-1.2413565020985757,-3.6812762278218805,-10.51859807095188,24.72061979606807,3.973945472874705
0.0,0.0,0.0,0.0,0.0,0.0,2.625862799538151,13.34401525692145,-5.5681170273485865,-4.4724854306985895,-10.187988472108575,21.96317276773145,4.306031587964751
0.0,0.0,0.0,0.0,0.0,0.0,13.761515637668522,11.85178707274858,-4.134854128061406,-6.196948908964749,-8.992637338698124,23.486976077128535,5.563304039378579
0.0,0.0,0.0,0.0,0.0,0.0,14.1505557861338,9.844881805033825,-1.2553082597129048,-5.089168727902823,-9.388397507279509,24.321001487420464,5.109951592707099
0.0,0.0,0.0,0.0,0.0,0.0,9.19073265821476,12.769063091728128,-10.796937955675213,-13.05487435272522,-6.762741356198566,21.550548126201424,3.2064662684547454
0.0,0.0,0.0,0.0,0.0,0.0,19.58581517825146,8.499024537041453,6.342229095124669,-4.010840991935275,-5.2599579714652185,19.712831571741454,5.393537057641428
0.0,0.0,0.0,0.0,0.0,0.0,15.931261371657136,11.453939865417158,-0.9357665296761937,-9.920806142629564,-5.1448493970495335,22.28902304842379,7.1489910350571595
0.0,0.0,0.0,0.0,0.0,0.0,6.785127458853326,11.691046654320035,-0.7650282597800171,-6.46130592188335,-5.691241135699956,21.339398665516683,6.560544878473347
0.0,0.0,0.0,0.0,0.0,0.0,6.108306653200927,7.24108527672429,0.5708888933575977,1.4499991171176336,-11.0944098940557,26.018581546910962,7.399064583144245
0.0,0.0,0.0,0.0,0.0,0.0,2.4090258949094867,10.212746445236238,-0.04540068906380057,-3.5676948537638205,-11.168177211420437,25.157760046659547,7.643684947442848
0.0,0.0,0.0,0.0,0.0,0.0,16.523906868385218,9.55375679944194,3.296892983081833,-5.117948628264784,-7.256307649624739,26.5570012494986,6.705336853881884
0.0,0.0,0.0,0.0,0.0,0.0,-2.178946372520492,7.16733754868621,2.3109530790595434,-1.4522778630371107,-8.974242579720453,28.541789074736172,8.043929452596187
0.0,0.0,0.0,0.0,0.0,0.0,11.301823608179031,9.786951995605707,5.315137904642391,-8.52288614329751,-6.469989078470974,29.159193770392385,9.702293114949011
0.0,0.0,0.0,0.0,0.0,0.0,-14.354313257487151,2.769972053732896,-7.194387103690469,0.614546685649529,-15.526722924253788,23.190743660439534,3.620431125409527
0.0,0.0,0.0,0.0,0.0,0.0,2.5495436216928318,11.188890392139472,-4.805820273397132,-2.581310272907107,-12.58211599875379,25.773190021369555,9.797126931856234
0.0,0.0,0.0,0.0,0.0,0.0,-7.471912672081887,-4.427574399865211,-4.76427300289188,-4.091090014471899,-16.318329686938604,23.85949399297476,5.240876245074739
0.0,0.0,0.0,0.0,0.0,0.0,-1.797939998841892,-7.94711887546857,0.22271523331810528,-4.269545570405252,-17.955442709538552,21.982882857728132,6.925392245208097
0.0,0.0,0.0,0.0,0.0,0.0,-0.5587381073832978,-3.0982309532100074,6.122570670566638,7.6766269202366475,0.07244725810334529,33.17119176773337,20.197212965953344
0.0,0.0,0.0,0.0,0.0,0.0,-8.80698247200948,-11.602771270516218,-3.7681046990228464,-9.831266142482878,-18.0138997489762,25.579127899627164,6.230948005380483
0.0,0.0,0.0,0.0,0.0,0.0,6.663165648271954,4.856508486085223,7.204406184741905,7.236629221271912,-3.944688913834767,33.61669455373526,13.72530599612849
0.0,0.0,0.0,0.0,0.0,0.0,1.0540723038066329,6.195895341720026,-7.958471756469983,-2.0526580642599863,-13.503646627483361,23.605591580273273,4.62593847361334
0.0,0.0,0.0,0.0,0.0,0.0,13.33058830609045,10.276939115113816,-1.5110304506595469,-3.2141437683461653,-11.748427104866169,24.310644506633796,6.248945572433765
0.0,0.0,0.0,0.0,0.0,0.0,-7.90900383523811,5.266492358215253,-0.7748132871747515,4.709541988355282,-11.859987463841396,25.61285895896524,9.149415520518554
0.0,0.0,0.0,0.0,0.0,0.0,2.444138720217587,10.184118878507661,-0.03056902489237956,-3.3469200539090584,-11.612207035375672,25.246946050620977,7.756437044830947
0.0,0.0,0.0,0.0,0.0,0.0,16.49556159648664,9.967538323030036,3.1003622787532596,-5.109358737286676,-7.689085996529982,26.555418166843356,6.942202845103325
0.0,0.0,0.0,0.0,0.0,0.0,7.97360865688522,12.031287464741926,-2.7794245589880973,-6.536070278454782,-6.171846828704722,22.371620225785268,6.569367658535246
0.0,0.0,0.0,0.0,0.0,0.0,16.482288592820495,10.242754540380517,4.038568537567061,-5.415008160272897,-5.595900353586173,23.492461593023837,7.0174737264671245
0.0,0.0,0.0,0.0,0.0,0.0,5.576411797371404,9.14962687123477,-3.2276415125551994,0.3402212266780893,-10.768154416681952,25.80432963232138,8.464348852831439
0.0,0.0,0.0,0.0,0.0,0.0,-7.49005288541572,5.765115802104307,-0.9192458139657091,4.484032876507661,-10.313094353805685,26.06631472809427,6.601433886280943
0.0,0.0,0.0,0.0,0.0,0.0,6.184898161663789,7.652455541727143,0.44008324231711526,1.528446650120486,-10.1261422313695,26.787389046103815,5.226385765837103
0.0,0.0,0.0,0.0,0.0,0.0,10.305028362921394,13.379656054938046,-4.2422307102118,-6.187866888548531,-9.291935595518568,22.436086456361423,5.1441511420580985
0.0,0.0,0.0,0.0,0.0,0.0,3.6283832581914024,2.2072706067814165,-3.7386032692952633,-1.8887432895218623,-13.687682589618557,26.213580454501447,4.286291605361385
0.0,0.0,0.0,0.0,0.0,0.0,2.565036094385227,2.4735081793152744,-1.4554088221880832,3.584966840301915,-8.494794912018074,28.342344851831914,12.203510208171895
0.0,0.0,0.0,0.0,0.0,0.0,-0.9281343162557322,-6.991694033625717,-1.8907482889857183,0.9526393099142901,-16.21336693404904,24.121311480234322,1.8688734047676427
0.0,0.0,0.0,0.0,0.0,0.0,-0.5970642331833672,0.3126824392866254,-3.000920404906676,-2.7431296727632843,-8.891784472236665,29.587343945516675,12.232824774686657
0.0,0.0,0.0,0.0,0.0,0.0,-13.724300580728523,2.417437272721471,-7.644938539041907,0.6685510987280692,-14.775982562218571,21.330603923744775,0.4653019687947513
0.0,0.0,0.0,0.0,0.0,0.0,1.6434253228866527,3.1530303222733522,-5.005023482543335,-1.0082033960333234,-13.319689445639993,25.596949288919987,2.0834670665366284
0.0,0.0,0.0,0.0,0.0,0.0,1.4808588389766693,6.222978101570016,-7.531964967116637,-1.6754886073500046,-12.227840809750013,27.247381567500014,4.038079948169984
0.0,0.0,0.0,0.0,0.0,0.0,2.110084371611417,5.739322297604818,-4.105403039528575,4.145237205741417,-8.874338688958549,28.63315207458478,11.571108218744772
0.0,0.0,0.0,0.0,0.0,0.0,0.9923981152414072,1.2631135769614052,-3.5688194306319363,-1.8330291766318676,-12.940618746521883,26.84513905175809,6.262313386224751
0.0,0.0,0.0,0.0,0.0,0.0,1.1600465524328225,6.118441931319548,-7.815263855247126,-1.979232310843793,-12.676756639470504,24.08803141254279,3.0714541604662045
0.0,0.0,0.0,0.0,0.0,0.0,-14.131888376429048,2.5608323364976586,-7.1359927084623775,0.8715096359142951,-14.586650955135699,23.64519658073763,1.8972637266776198
0.0,0.0,0.0,0.0,0.0,0.0,1.1600465524328225,6.118441931319548,-7.815263855247126,-1.979232310843793,-12.676756639470504,24.08803141254279,3.0714541604662045
0.0,0.0,0.0,0.0,0.0,0.0,0.7907306310938544,-0.1272847768728962,-3.323440388242839,-2.2412176262694854,-13.028978394316212,25.187185192803803,4.9538658236037705
0.0,0.0,0.0,0.0,0.0,0.0,-13.800793664831367,2.273836157011954,-7.704275214864761,0.5322281145585475,-14.523598224694776,21.19602690610857,0.763248508711902
0.0,0.0,0.0,0.0,0.0,0.0,1.5130444114861525,4.62707695030623,-7.592111343563813,-2.6250846572104334,-10.997852498043857,26.144793552082795,8.244068536142862
0.0,0.0,0.0,0.0,0.0,0.0,2.060160566281432,5.476269767211429,-4.61623953728856,3.6691615047547685,-8.70061881644855,26.067209922671452,10.560315974818092
0.0,0.0,0.0,0.0,0.0,0.0,6.822002250648601,4.972064369891908,7.0736426295352235,7.265448401638593,-1.2567683669280996,32.865181746141936,11.616450145471815
0.0,0.0,0.0,0.0,0.0,0.0,5.547648232669946,9.82129685438668,5.894192984906647,7.950113206713322,0.14625828106335348,36.3315769948234,12.192309017436687
0.0,0.0,0.0,0.0,0.0,0.0,3.1637521065604908,11.170905947740591,-4.924904634052876,-2.066668118756212,-10.434544032859522,25.444731731203806,8.268117980163781
0.0,0.0,0.0,0.0,0.0,0.0,5.90583742878761,8.705539635947622,-3.5127359757557173,-4.047429698705684,-10.571833696205704,30.061784856860985,13.508111321070924
0.0,0.0,0.0,0.0,0.0,0.0,0.604666708659984,2.5599183436033175,-5.022053786453375,-6.833608391863284,-9.962766081676627,27.897122739786667,7.7772172443432845
0.0,0.0,0.0,0.0,0.0,0.0,3.457085938392867,11.120245384572973,-4.936085071793825,-2.077848556497166,-10.558850073293806,25.43355129346286,8.18329206515616
0.0,0.0,0.0,0.0,0.0,0.0,6.352334599369506,6.715648703096186,-0.14372136801048896,-1.527136833563784,-11.83951528674045,27.999940007442852,10.13596635480614
0.0,0.0,0.0,0.0,0.0,0.0,2.0462690746461942,5.076717899479586,-3.4593730985171214,-0.42436792634046583,-4.6751157653637945,30.153350814219507,10.501681441676158
0.0,0.0,0.0,0.0,0.0,0.0,4.354004391329977,8.899367328940004,-3.5829567108366374,-8.564457928749924,-1.3217621986400232,34.93226577803666,15.556064511919974
0.0,0.0,0.0,0.0,0.0,0.0,-14.197393878766192,2.3644001666038474,-6.960665875436183,1.1190971106438177,-14.973196749496172,23.538563609180482,2.2294658570704775
0.0,0.0,0.0,0.0,0.0,0.0,1.498066324949041,2.4523123639757096,-4.77956018408762,-1.16863428760092,-13.948520408027626,23.90850768903572,1.848084763555688
0.0,0.0,0.0,0.0,0.0,0.0,2.191776621564252,4.517232832117667,-7.6555775702323805,-2.72529893582567,-11.347869198152438,26.088770455967556,8.244900745760955
0.0,0.0,0.0,0.0,0.0,0.0,1.401712263369028,3.5444610569657513,-4.780940481847619,-0.9638378983176192,-14.084658910080947,25.29327842527903,2.7339412210323437
0.0,0.0,0.0,0.0,0.0,0.0,-6.919826789715201,5.527752036998141,-1.279238583468583,4.5722021298814015,-10.623582127031908,23.824321308131456,6.908863507204743
0.0,0.0,0.0,0.0,0.0,0.0,6.057999778742366,7.300434770572379,0.459046482415701,1.53194913074572,-10.714377101007594,26.748922196652376,6.309540918279005
0.0,0.0,0.0,0.0,0.0,0.0,1.1761157526042858,6.456923437077641,-7.143490900782355,-1.6980821624557163,-12.95329956416905,27.033938799760946,4.681898709964275
0.0,0.0,0.0,0.0,0.0,0.0,2.463636794221444,5.434772423751428,-4.676990611498567,3.635951998038106,-9.020035799335215,26.01013709922146,10.668787477601418
0.0,0.0,0.0,0.0,0.0,0.0,-4.65274892514714,-1.547121464033835,-0.03864398110712841,-1.9231232699771375,-13.49060638433046,28.060342212552868,8.317171588442788
0.0,0.0,0.0,0.0,0.0,0.0,3.2444604847166363,8.885490275583358,2.3843734393900142,8.159884337906668,-1.2733607934233362,27.418312063546733,12.718614474279997
0.0,0.0,0.0,0.0,0.0,0.0,5.900495786066194,13.59056128410963,4.4055289996161555,5.345389245572845,-1.6927561665304864,30.090238275086215,11.568313556079493
0.0,0.0,0.0,0.0,0.0,0.0,-6.980645482626666,4.595027109970028,-0.06256496315662119,2.69100844280674,-14.518270464529994,26.999176819403306,11.470772777933275
0.0,0.0,0.0,0.0,0.0,0.0,8.822657378441406,10.182356432768115,6.920130188731362,-3.301599644975255,-9.78389772488521,28.957451153534798,8.465540692784737
0.0,0.0,0.0,0.0,0.0,0.0,-3.2711341843643034,8.263097813285723,5.662365767315752,-2.086090875574257,-10.959397970437605,27.519921021125704,8.329780768449044
0.0,0.0,0.0,0.0,0.0,0.0,1.3858244661661416,4.456908101642854,-6.9155689351038205,-2.408656192970462,-13.266531968993794,29.04144694425289,12.274985957006214
0.0,0.0,0.0,0.0,0.0,0.0,0.5035185048066388,0.8684854822633098,-3.168698166383359,-1.8762383984732958,-15.211261810633314,26.478182035859994,9.426509128959992
0.0,0.0,0.0,0.0,0.0,0.0,-14.454202735933265,2.227127639100048,-7.474887529836676,0.5891732077599805,-17.810770440840013,20.361333445890008,5.298898995859989
0.0,0.0,0.0,0.0,0.0,0.0,1.3927102937295022,2.873632637029545,-4.8619776141538065,-1.0123574759937988,-16.08032136024048,24.251698924219514,6.580570271809492
0.0,0.0,0.0,0.0,0.0,0.0,-4.7497930922652545,8.076428883281505,-7.038144735861901,-2.3573922716685756,-16.25110469100189,21.404148175694765,5.857225511821387
0.0,0.0,0.0,0.0,0.0,0.0,-3.7199968557143026,8.153687907122398,5.744559688562412,-1.9097631614942614,-13.293564133827603,27.59876054040904,10.884858354742375
0.0,0.0,0.0,0.0,0.0,0.0,8.176612971548101,8.866648480048086,6.874380357591448,-2.853125951295212,-11.83322143335526,26.763265537424797,8.922751899838051
0.0,0.0,0.0,0.0,0.0,0.0,-3.705816624704781,8.143052733865247,5.730229436771943,-1.9489088175513984,-13.24717834148475,27.584430288618567,10.902733664285236
0.0,0.0,0.0,0.0,0.0,0.0,1.528233388518098,1.6451297559847493,-4.871999805698573,-1.2466099334952006,-15.848145181128583,23.11200089262811,5.491647144991392
0.0,0.0,0.0,0.0,0.0,0.0,1.0658423720694827,4.182286339359564,-7.4668387441438115,-2.766889442193753,-15.400420154293846,26.74122496309279,12.958729617309512
0.0,0.0,0.0,0.0,0.0,0.0,-14.96117167855095,4.1275412713657404,-6.718330516710947,0.9296991594990578,-16.95036199648093,22.442385954145724,4.250508046532381
0.0,0.0,0.0,0.0,0.0,0.0,1.6222234820661536,10.163983277819495,-1.7697717858737714,0.4763002525462241,-12.455438366840461,24.56819370139288,8.937398260889548
0.0,0.0,0.0,0.0,0.0,0.0,2.503828850382377,2.1443363914757487,-0.7967640306575845,3.1352808363990565,-8.211855285224278,28.26844467045905,12.175891006965712
0.0,0.0,0.0,0.0,0.0,0.0,1.338550520090438,0.9056370709771215,-5.880432120512851,-3.549247575242846,-9.469106998876178,31.361228594170516,15.080849281393844
0.0,0.0,0.0,0.0,0.0,0.0,4.66396831317713,-1.002914150926216,8.519956347660479,10.771064394313862,-9.65676283898952,30.557893350200484,17.75126356456382
0.0,0.0,0.0,0.0,0.0,0.0,-7.16100533651239,-14.768150867212414,0.23649172063097113,1.8993989162609635,-15.730112196699041,26.44725922718764,7.764701198144282
0.0,0.0,0.0,0.0,0.0,0.0,3.2478994880214493,-2.881745896408553,2.9991167673647814,0.369033671734762,-8.471203974265256,28.638945794314793,22.827683931238077
0.0,0.0,0.0,0.0,0.0,0.0,-0.0672655967666671,-0.2854695589166578,2.957517238083317,5.371731389673313,-4.728619681589985,34.61007977831666,24.4825000076
0.0,0.0,0.0,0.0,0.0,0.0,5.651251963103805,-3.769448793349518,7.688409120270469,2.083887368337132,-11.694107051199497,28.695918856813865,18.073818318023797
0.0,0.0,0.0,0.0,0.0,0.0,2.293297609423327,3.506161887266685,6.077767502313347,8.512622708533296,-10.26172902206334,33.59328052602,18.619072364906653
0.0,0.0,0.0,0.0,0.0,0.0,3.0589787967705013,0.34401850128710976,9.095135471990442,12.184487957070447,-9.057694543142832,36.05670985976718,20.950859228257173
0.0,0.0,0.0,0.0,0.0,0.0,4.631894427243808,-0.9350790505228943,8.644270986023805,10.981216923283863,-9.583511214326174,30.239382767930497,17.626294140367136
0.0,0.0,0.0,0.0,0.0,0.0,-8.899174235125255,-13.651185520058538,0.5976898320547734,2.4401905658314025,-16.291237772058576,28.35869661478141,7.9370291909747435
0.0,0.0,0.0,0.0,0.0,0.0,-6.31947069279524,-7.946378644321936,0.6573366986481082,2.3850355559881598,-16.746003475575222,22.231495177321424,3.989152360734757
0.0,0.0,0.0,0.0,0.0,0.0,2.1378126010881005,2.2492400521347666,6.765770796218131,6.506593069254736,-8.993255503295241,33.77529850572137,19.899014055278112
0.0,0.0,0.0,0.0,0.0,0.0,-6.120769790651413,-5.700555101074776,-3.306571512131419,-1.212708449818102,-16.13355265757814,24.079928075495218,7.647846386958576
0.0,0.0,0.0,0.0,0.0,0.0,4.292020552149514,-4.131317990240467,3.191259510192892,1.1259268843495676,-14.223227336900495,26.625654628142875,11.230249392106197
0.0,0.0,0.0,0.0,0.0,0.0,1.2184608824714738,0.9572548957547401,1.3243522165781205,0.8195862027047482,-15.008109585171903,27.292780751798077,10.295627012264708
0.0,0.0,0.0,0.0,0.0,0.0,-3.740246229032394,-5.303471886642362,-2.6354145265723634,-4.737370127728986,-19.453339719969048,21.98044831304095,6.831365416704273
0.0,0.0,0.0,0.0,0.0,0.0,0.9544220147995149,-1.7601550887371398,-0.5566703198871571,0.39669314859284555,-16.740836185073846,23.60603804710285,7.4732965344028885
0.0,0.0,0.0,0.0,0.0,0.0,-0.26948823546812584,-0.650834817581437,-1.6251201740914334,-1.2487993829880932,-16.35237143350141,26.400143593918564,7.094130926111902
0.0,0.0,0.0,0.0,0.0,0.0,3.801218389328554,-4.313379041724765,3.6337589823852454,1.523869445651897,-14.204829946734733,24.552809266971966,7.881683686121908
0.0,0.0,0.0,0.0,0.0,0.0,-5.049470972263316,-10.678775101386671,-7.909224004796677,-2.0153215493999923,-21.529943800169992,20.950411062786678,5.861390545230021
0.0,0.0,0.0,0.0,0.0,0.0,-8.964174033080027,-12.632107492743339,0.4130382080733388,2.229506508503339,-16.20043309245666,26.666516243233357,7.176236320270004
0.0,0.0,0.0,0.0,0.0,0.0,3.8959637201204567,-0.8015237878695629,8.425430342977148,11.53175362289386,-10.377202386022851,30.378708187877162,18.55133928002381
0.0,0.0,0.0,0.0,0.0,0.0,-8.967378715918123,-12.629703980614767,0.41544172020191183,2.2319100206319105,-16.203637775294755,26.66331156039526,7.1786398323985745
0.0,0.0,0.0,0.0,0.0,0.0,3.5639289200995443,0.6062408037061999,9.301859910896209,11.623812870076156,-9.500713528480528,32.49857119986618,20.054585375036183
0.0,0.0,0.0,0.0,0.0,0.0,-6.1435113382085245,-2.5095401057519244,-0.34183101792854265,-2.8825783454985974,-16.713439747298583,25.626427766534757,4.948104364551387
0.0,0.0,0.0,0.0,0.0,0.0,4.967128062995243,-4.553755455418099,4.159788625051908,1.9748152086852215,-13.702259568088063,24.39615246921529,5.633261439558566
0.0,0.0,0.0,0.0,0.0,0.0,2.796599626780514,0.8109089041637887,2.162449477283831,1.4841364364971206,-14.327434684459503,28.224148125270467,5.7491444908637455
0.0,0.0,0.0,0.0,0.0,0.0,-4.9661631282366665,-10.71674442580667,1.512190929306662,-7.982359442526679,-18.606990130463306,21.76663403397339,0.4393332457533319
0.0,0.0,0.0,0.0,0.0,0.0,4.685844687430981,0.40206944407761114,9.562789482834246,11.27960184108091,-8.402590068049022,30.35623012947769,15.699135005147626
0.0,0.0,0.0,0.0,0.0,0.0,4.1934812957885415,-4.449569445954753,0.47635613949191224,4.22565805879197,-10.386067210988081,28.626343282148575,5.424363520521914
0.0,0.0,0.0,0.0,0.0,0.0,-4.3824566939009735,7.22157929646244,-5.540051704650951,-2.0862516405076144,-14.580813855147591,21.91741809436239,2.391944283382337
0.0,0.0,0.0,0.0,0.0,0.0,5.6515397663637845,12.663173381207175,-1.3772515222961914,-4.848016228856185,-8.85026072708948,24.710096869977146,5.509260800493809
0.0,0.0,0.0,0.0,0.0,0.0,8.878604418590472,11.916222565633797,3.918731214890494,-6.5313038901661145,-7.574767624356212,31.213353044173818,8.451685443233776
0.0,0.0,0.0,0.0,0.0,0.0,4.685642053705293,6.58654575129856,1.6609012003485626,-2.981383700438066,-5.9380211821748015,28.655615587521925,12.248012151538541
0.0,0.0,0.0,0.0,0.0,0.0,4.746181637293304,2.252065619330017,-0.782289197906664,4.994853814403351,-10.617715203259982,24.210095753403397,10.13285145873664
0.0,0.0,0.0,0.0,0.0,0.0,-1.7434440855028337,-0.12094906896621893,1.4793043962871628,-0.3893234281261973,-16.474448190502873,27.816327901347158,4.157802251863755
0.0,0.0,0.0,0.0,0.0,0.0,5.845445198945242,13.151200345692015,4.511291636068546,5.614033356385216,0.28302921770522005,29.347605122401916,10.455166102801881
0.0,0.0,0.0,0.0,0.0,0.0,6.591895543578081,6.3145810700914184,0.03274720609807957,-1.6492004929718838,-11.772249704031882,28.871642543794763,9.304100009841374
0.0,0.0,0.0,0.0,0.0,0.0,2.2040924086333273,4.297491693330066,-2.8720997106633037,-0.417751539379978,-4.015553166066658,29.063508904843314,10.959473849103304
0.0,0.0,0.0,0.0,0.0,0.0,4.767845873722844,8.116006258266193,-3.32187907668046,-8.198906878123744,-1.1986071877471716,33.66322054821954,16.444845634342833
0.0,0.0,0.0,0.0,0.0,0.0,1.3737593673895074,3.191034821446228,-3.5297697370938135,-1.2984582099404705,-14.338792495250463,25.512287221449505,2.2338947083994745
0.0,0.0,0.0,0.0,0.0,0.0,3.003290658551962,14.722191835548571,-5.651283460651438,-3.7925872444847855,-10.50944174099811,20.40853201598527,3.8297894180485765
0.0,0.0,0.0,0.0,0.0,0.0,19.894283921007577,10.799132109980965,-3.553296738235737,-5.842692066298999,-7.767716594959035,22.069677424660977,4.4498858158442935
0.0,0.0,0.0,0.0,0.0,0.0,14.104615222706181,10.880291795869534,-1.0953519170271733,-4.899311171963771,-10.15199942269712,23.86187442052283,4.993397248989476
0.0,0.0,0.0,0.0,0.0,0.0,2.914421006814725,11.023580405871394,-1.067495751431835,-3.933248479831844,-13.056988583148554,24.849610355531425,10.813009868194753
0.0,0.0,0.0,0.0,0.0,0.0,0.9660903271037853,-3.5070573247527963,-4.0598374928894945,2.675073956503849,-9.539866001179519,29.840342608203798,11.735819566810461
0.0,0.0,0.0,0.0,0.0,0.0,-7.067629920439065,-4.625252330969057,-0.08088221703567733,-3.247078586005716,-18.920974114215685,24.19091493868426,2.7117066063809196
