feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.0005111094457455162,-0.000537601756440288,-0.0006847023028883479,-0.0016354681498829177,-0.0025796766198282637,0.0002151821233411285,0.0012935507025761074
0.0,0.0,0.0,0.0,0.0,0.0,0.0007195245120999032,-0.0008770418813427195,8.848871975023972e-05,-0.0007946224824355787,-0.007418696799375494,-0.005743426854020292,-0.0011942580015612885
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006355207259952901,0.0008254997658079511,6.819430132707846e-05,0.0010936005854800773,0.008482374082747867,0.006028755230288843,0.0009039492193598524
0.0,0.0,0.0,0.0,0.0,0.0,-0.00034070870413740074,0.00014256451990633893,0.00039661779859486557,0.0008422169789227022,0.0009281983996877655,-0.000814299960968004,-0.0010682939500390428
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012474494535519,0.0,-6.368183060109995e-05,0.00012187008196721407,0.0023080184426229598,0.0003903430327868779,-0.0004183129781420699
0.0,0.0,0.0,0.0,0.0,0.0,-7.755887978144055e-05,0.00037301297814206294,0.0,-0.00030581434426229457,0.008251091120218603,0.005693071174863393,0.002716050409836061
0.0,0.0,0.0,0.0,0.0,0.0,0.0005099095628415371,-0.000468565573770482,0.000544659562841529,-0.00034636584699455214,0.008041304371584712,0.006678001092896179,0.002423860109289613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002365473588342661,5.0240346083784115e-05,1.2437340619297216e-05,0.0030876493624772522,0.0028793367941712393,0.002487113023679399
0.0,0.0,0.0,0.0,0.0,0.0,-0.00015727600182149156,0.0,-0.00014956725865210117,0.00012348055555555688,0.0023695324681238692,0.00043402618397084806,-0.0004067041438979904
0.0,0.0,0.0,0.0,0.0,0.0,0.00015476434426230437,-0.00027905423497266783,0.0,-0.0001393525956284312,-0.008499131284152996,-0.006548247131147544,-0.0016367659836065483
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006258612477231404,0.00033001853369764154,0.0,0.00032411989981785314,0.002518887932604738,0.0003444130692167517,-0.000666086384335154
0.0,0.0,0.0,0.0,0.0,0.0,0.0007792171350507358,-0.00046512603434814505,-8.105171740825385e-05,-0.0012803861436377951,-0.0036237375097580085,-0.0007299995316159426,0.0020445264246682295
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005643539422326151,0.0009988799375487537,-0.0001917667837626827,0.0014328263856362405,0.008482219828259174,0.006119349063231859,0.001108648790007805
0.0,0.0,0.0,0.0,0.0,0.0,0.0005095044496487141,-0.00036642943013271746,-0.0005151952771272156,-0.0014689780640125042,-0.003160821233411409,-0.0004673794301327179,0.002051692427790786
0.0,0.0,0.0,0.0,0.0,0.0,2.7943598750947152e-05,0.0002930206479312868,-0.0001789523028883498,0.00016761026541766983,0.0032428097189695607,0.0030691558938329474,0.001691641686182651
0.0,0.0,0.0,0.0,0.0,0.0,0.0004351312256050339,-0.0007801756049961093,-3.826850117092176e-05,-0.0012461387197501754,-0.007630626971116333,-0.0056624879000780875,-0.0017582204137392833
0.0,0.0,0.0,0.0,0.0,0.0,-0.00032519597970335476,-0.00016914625292740535,-0.00017423067915692727,0.00026956467603434035,0.0015542859875097813,0.00011582669789226977,-0.0011518093676814879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029536398907105096,0.00026559775956284156,0.0014342373770491982,-3.149786885245907e-05,-0.0012716781967213038
0.0,0.0,0.0,0.0,0.0,0.0,3.79750975800109e-05,0.00020075706479314015,0.0002130535128805608,0.00016705788446526077,0.002897674277907884,0.0029545393052303037,0.0016091723653395556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003728408469945264,0.00020925259562840776,0.00029518210382512006,0.007899896584699464,0.00587597199453552,0.0020457083333333434
0.0,0.0,0.0,0.0,0.0,0.0,1.0116783762705028e-05,0.0004159943793911094,0.00011642771272442016,0.0003472064012489961,0.007632551209992191,0.0060155995706479256,0.002160956401249037
0.0,0.0,0.0,0.0,0.0,0.0,-3.4488290398110126e-05,-0.00010301533957845355,0.00030595160031225666,-0.0006515298204527909,-0.003604224082747878,-0.0013951232630757216,0.0018838226385636328
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002935173692427775,-0.0001111007025761169,-0.00019981900858706076,0.0003181626854020225,0.001657877712724453,0.0002546506635441077,-0.0015069588992974118
0.0,0.0,0.0,0.0,0.0,0.0,6.721717408275174e-05,-0.00011570577673692081,0.00034211826697891953,-0.0002131385636221753,-0.0038100388368462407,-0.001475377634660433,0.0018323679937549161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043514253187615067,0.00013673952641164722,0.0003450717668487915,0.007627345810564663,0.0059821228597449864,0.0021724299635701434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018087254098359538,-0.00016463456284153906,-0.00012699193989072245,-0.0035094900273224088,-0.00325458920765027,-0.0021758479508196976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025144025500909134,-0.00023325391621131073,-0.00018930965391619932,-0.004443324681238601,-0.0040613440801457006,-0.0024335897085610127
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001273567915690925,-0.0003483603434816532,0.00013001342701015017,0.00011553337236533748,-0.0033243354800936943,-0.0013013223653395877,0.001199221623731472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.554289617486566e-05,-8.808907103823944e-05,-0.00011676338797814432,-0.0040057866120218185,-0.0035197357923496962,-0.0037443445355191526
0.0,0.0,0.0,0.0,0.0,0.0,3.9959367681502596e-05,0.00023640554254488323,1.5325487900072834e-05,0.00019228669008586647,0.0025480366900858756,0.0025973405152224928,0.0026838752146760188
0.0,0.0,0.0,0.0,0.0,0.0,0.00023948875878219479,0.00017687892271662996,9.223821233413219e-05,-0.00010528829039811727,0.006832802146760334,0.005224310343481642,0.003316553512880556
0.0,0.0,0.0,0.0,0.0,0.0,0.00013528942232629728,-9.925593286495026e-05,0.000168489422326303,-8.573981264636994e-05,0.0025325850507416144,0.0007747055425448863,-0.0012805818891491018
0.0,0.0,0.0,0.0,0.0,0.0,-0.00040561976320584105,0.0,-0.0007837080145719403,0.0003196919854280616,-0.003984944899817869,-0.0019596402550091183,0.0034576635701275274
0.0,0.0,0.0,0.0,0.0,0.0,0.0007660725604996108,-0.001040653669008587,0.000787613270882136,-0.00025753399687743553,0.006767000702576107,0.005451037314597964,0.0033034474238875728
0.0,0.0,0.0,0.0,0.0,0.0,-0.00022012704918032504,0.0005576595628415122,-0.00021200109289618867,7.252704918031538e-05,-0.003202206284153007,-0.0028869174863387992,-0.003653360928961733
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001554233411397247,0.0002863605386416628,-0.00012338782201402816,0.00017354168618267593,-0.004057185089773579,-0.0036790509367681115,-0.003975117330210812
0.0,0.0,0.0,0.0,0.0,0.0,0.00022016939890710915,-8.01267759562782e-05,0.00040836174863389185,-0.0003861997267759475,0.006851115027322386,0.005541672677595613,0.0032219912568305954
0.0,0.0,0.0,0.0,0.0,0.0,0.0005291863778298223,-0.0006045144418423102,0.00033384402810304845,-0.000283593403590951,0.00794197818110851,0.006208588017174081,0.0033963145199063308
0.0,0.0,0.0,0.0,0.0,0.0,0.0005360619047619058,-0.0006048973848555817,0.0003483813036690094,-0.00026439875097580834,0.00783512338017175,0.006181685402029665,0.003489847423887594
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002281223653395944,0.0003858462138953929,0.00020097135050740927,0.00038922681498829826,-0.004427549141295867,-0.002474423458235754,0.002497444028103047
0.0,0.0,0.0,0.0,0.0,0.0,0.00010654644808743077,-0.00028334999999999754,0.0001930363387978173,-0.00037482513661202667,0.008136874043715847,0.00614206338797814,0.0036014581967213216
0.0,0.0,0.0,0.0,0.0,0.0,0.00023705335675253827,8.285964090554414e-05,0.0001409948868071757,-0.00028202970335675537,0.0028136478922716644,0.001190592974238874,-0.002048627244340359
0.0,0.0,0.0,0.0,0.0,0.0,0.0003292418032786942,-0.00042140136612020914,8.262978142077604e-05,-0.000125809016393443,-0.00765775382513662,-0.005939392896174871,-0.0032153013661202095
0.0,0.0,0.0,0.0,0.0,0.0,0.0007823241217798816,-0.00036736003122560766,0.00012557603434814853,-0.00045706412958627197,-0.004115985441061678,-0.001593596370023425,0.00221049925839189
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013424594067135316,0.00024580979703355384,0.00014280788446526346,3.4740124902438926e-05,0.0027503581576893074,0.0027333628024980576,0.0022103966822794485
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005199689695550333,6.464797033568804e-05,4.380370804057844e-05,0.0004777971506635317,0.001980858352849357,0.0005582282982045301,-0.0025190714285714274
0.0,0.0,0.0,0.0,0.0,0.0,0.0007291874707260168,-0.000766514988290409,0.00017608774395004578,-0.0004977789227166044,-0.007775351053864181,-0.006157078376268549,-0.0026563387587821997
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006911956284152771,0.0010549732240436966,-0.00016512131147540174,0.0012836412568305766,0.007923091803278699,0.005724709016393443,0.0016357540983606424
0.0,0.0,0.0,0.0,0.0,0.0,0.0004567816939890705,-0.00025820765027323493,-0.0005150325136611796,-0.0014105931693989193,-0.0036888183060109357,-0.001224085245901649,0.003222348633879783
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006042678766588663,0.0009345654566745088,-0.00016128809523806298,0.0007668747462919572,0.007342784309133459,0.0056681272053083305,0.001875187861046048
0.0,0.0,0.0,0.0,0.0,0.0,0.000573482318501176,-0.0002797971896955545,9.452658079627148e-05,-0.0010429816159250797,-0.0042123909055425506,-0.001878876971116325,0.0033284312256049975
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005838457455113282,0.0009077411397346163,-0.00017061159250582325,0.0007504146370023417,0.007264489500390289,0.005745705620608876,0.001908090046838401
0.0,0.0,0.0,0.0,0.0,0.0,0.00037401393442624165,-0.0006334095628415183,0.00027108442622952346,-0.0005231663934426202,-0.004522256284152994,-0.0038547122950819625,-0.0027308161202185917
0.0,0.0,0.0,0.0,0.0,0.0,0.0007444243169398779,-0.0005733576502732408,0.00021970191256834998,-0.0006543592896174636,-0.00698026639344263,-0.005330526502732236,-0.0026456491803278884
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012213298204525767,-0.000250590359094432,5.431619828259043e-05,-0.0004945092115534694,-0.00437125210772833,-0.0038353608508977332,-0.0025997329820452906
0.0,0.0,0.0,0.0,0.0,0.0,-0.00034650987509759253,-0.0001121333723653362,0.0007725488680718056,0.0007664775565964037,0.0016652231850117331,0.00035822482435597604,-0.0027465361046057715
0.0,0.0,0.0,0.0,0.0,0.0,0.0011616081967212853,-4.101530054642947e-05,-0.0018982366120218828,-0.0015585390710382476,-0.0034499877049180283,-0.0014138051912568322,0.003756418306010952
0.0,0.0,0.0,0.0,0.0,0.0,-0.00023719910226388457,-0.00028634363778298055,0.00034434488680718835,-0.00048627177985947033,-0.003562722599531639,-0.003016341998438734,-0.0025868919984387137
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010778192818113303,-0.00018523192818110929,0.0002058180718189015,-0.0003807234582357415,-0.003725564988290424,-0.0031022712724434152,-0.0025356707259953123
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005578402810304537,6.249277907885171e-05,0.0008281419594067113,0.0009736108118657267,0.0024709761124121757,0.0008884859484777468,-0.0025203755269320796
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007140475800156066,0.000520414988290361,-0.00027180113192817185,0.00043999859484779226,0.008459877556596402,0.006715765261514447,0.00223259558938331
0.0,0.0,0.0,0.0,0.0,0.0,-0.00015031885245901872,-3.535054644809389e-05,-0.00012182540983607304,0.0003010453551912512,0.0017741814207650457,0.0004923158469945339,-0.0021737527322404204
0.0,0.0,0.0,0.0,0.0,0.0,-0.00021504890710380965,0.00028940928961748935,-5.003961748634156e-05,0.0003399535519125657,0.007267171584699438,0.005548823224043717,0.0025347144808743173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019695286885243585,-0.00016927035519126964,-0.0002521490437158508,-0.0042986230874316736,-0.00379609795081965,-0.0028991689890710353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028382536429871996,0.00019619458105647668,-0.00024819394353369287,0.006997711247723126,0.005275748952641149,0.0038393481329690293
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008658330991412899,9.930542544886282e-05,-0.0004329407494145068,0.00016232318501172553,-0.004182720530835298,-0.002372548399687783,0.004194856791569109
0.0,0.0,0.0,0.0,0.0,0.0,0.00042097259953161335,-0.0005364763075722104,0.0003288299765808076,-0.00017529024199843327,0.00674380074160811,0.005349608391881334,0.003645538446526145
0.0,0.0,0.0,0.0,0.0,0.0,-5.06551912568317e-05,-0.0002951901639344466,4.451120218578711e-05,-5.153087431694982e-05,0.002591701912568323,0.0023964814207650433,0.0036449112021857805
0.0,0.0,0.0,0.0,0.0,0.0,0.00017102747853238592,6.395753317720238e-05,0.00015613130366902038,-0.00016503973458235202,0.0018751548009367602,0.0006847998829039808,-0.002731736182669777
0.0,0.0,0.0,0.0,0.0,0.0,0.00021389137392661243,0.0001477113192818063,-0.000190917096018723,0.0005278033957845554,-0.004383748516783791,-0.002313102341920396,0.002631755308352866
0.0,0.0,0.0,0.0,0.0,0.0,-9.180191256830842e-05,0.00031417322404370156,-0.00017742677595629518,0.00012878497267758242,-0.0030642349726776015,-0.0028500204918032795,-0.003803900273224027
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010625858704138738,0.00012151709601874658,-0.0002862462919594105,0.0003290277517564498,-0.0062592252537080235,-0.005091888368462121,-0.004108959133489486
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001799107338017342,0.00016931740827478767,-0.0005905246682279761,0.0007991089383294591,-0.00648503723653394,-0.005157872755659619,-0.004035113739266208
0.0,0.0,0.0,0.0,0.0,0.0,-0.00034993602654178496,-0.00026985542544888337,-0.0007215362997658033,0.00017767080405935122,-0.0039914136221701835,-0.002286563348946137,0.004026027361436378
0.0,0.0,0.0,0.0,0.0,0.0,0.00023248309914128808,0.0001766082357533119,0.0005226229898516925,-0.00011843274785324525,0.0017168975800156269,0.0006833800936768135,-0.003127264168618263
0.0,0.0,0.0,0.0,0.0,0.0,0.00011722673692428814,8.483930523029218e-05,-7.295222482434831e-05,0.00028464613583138596,-0.007136749765807943,-0.005665566159250576,-0.004454230913348991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003270389344262276,-0.0001737853825136523,0.00024138401639343943,-0.007230143032786859,-0.005561906147540976,-0.004595375273224066
0.0,0.0,0.0,0.0,0.0,0.0,4.930487900077496e-05,-0.0002611355581576839,0.00019315815768931722,-0.00022820277127243312,0.006964638212334097,0.00521521772053082,0.0038440029664324727
0.0,0.0,0.0,0.0,0.0,0.0,-9.887513661201255e-05,0.0003318961748633678,-0.00011323934426228116,9.912267759563248e-05,-0.00407433169398903,-0.0034863934426229157,-0.004188441530054677
0.0,0.0,0.0,0.0,0.0,0.0,0.00018155831381731972,5.7404761904759194e-05,0.00014150530835286025,-0.00018892638563621723,0.0018689558548009382,0.0006250618657298949,-0.0026312646370023345
0.0,0.0,0.0,0.0,0.0,0.0,-0.00038715671350508004,-0.00026600343481654806,-0.0006836050741607934,0.00029372962529275763,-0.00427085644028105,-0.0021954392271663135,0.004111773887587849
0.0,0.0,0.0,0.0,0.0,0.0,7.575331772052219e-05,0.00020956370023417743,-5.3408157689316046e-05,7.465249804838838e-05,-0.0032359466822794616,-0.0028627357533177046,-0.003752305152224831
0.0,0.0,0.0,0.0,0.0,0.0,-4.757056986728217e-05,7.66040202966363e-05,-3.3432045277103153e-05,0.00019395647931303976,-0.004112128220140483,-0.0035814115534738233,-0.004026280405932901
0.0,0.0,0.0,0.0,0.0,0.0,-3.76647931303771e-05,0.00022156007025762005,-0.00010672982045276492,0.0002869548790007827,-0.006324151951600294,-0.004940100039031981,-0.0045019011319282175
0.0,0.0,0.0,0.0,0.0,0.0,-0.00026256920374707546,0.0006022015612802299,-0.0003020044496486908,0.0005544272443403697,-0.004265743793910967,-0.003832524941451956,-0.004113048711943834
0.0,0.0,0.0,0.0,0.0,0.0,0.0004480280054644783,0.0,0.0005503984972677667,-0.00023409139344262675,0.0016957228142076637,0.0007823023224043705,-0.0031560651639344277
0.0,0.0,0.0,0.0,0.0,0.0,0.00043701494925838116,-0.0005874181108509076,0.0007817838017174052,-0.0011674396955503557,0.00703186139734584,0.005948263583138188,0.003379917681498825
0.0,0.0,0.0,0.0,0.0,0.0,0.0006106604605776784,0.00012462084309133647,0.00047455964090555204,-0.00013928134270100494,0.0024295697501951555,0.0013589175644027952,-0.0027245551131928306
0.0,0.0,0.0,0.0,0.0,0.0,0.00011031073380171325,-6.782451209990693e-05,0.0002754189305230464,0.00018389953161592552,-0.004524693091334886,-0.004277061397345807,-0.003282312490242001
0.0,0.0,0.0,0.0,0.0,0.0,0.00010379199843870519,0.00014280101483214546,-0.00017590636221700696,0.000626446096799395,-0.004322966198282599,-0.002784381225605004,0.003043657298985188
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010897330210772333,-0.0003172787665885862,-8.258231850115372e-05,-0.00037283942232630053,-0.005690178493364559,-0.004734911553473835,-0.0041222689305230745
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011460753317719674,-0.000347734855581554,-8.552474629196054e-05,-0.0002546558938329551,-0.005838150702576088,-0.00471323430913346,-0.004126124746292015
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012492291178766053,8.308173302106945e-05,5.963255269320295e-05,0.00011757244340358682,0.0023678273614363855,0.002364730093676826,0.0034123082357532977
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009970812646370032,-0.00018919328649493676,-0.0009534520296642967,0.00023373212334114237,-0.0036703238875878275,-0.0016155708821233798,0.0037943318501171227
0.0,0.0,0.0,0.0,0.0,0.0,4.9280327868841955e-05,-0.000246968032786882,-5.0093989071051666e-05,-0.0001933079234972826,-0.002877766939890709,-0.0027069161202185714,-0.0033766535519125815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003353480874316815,-0.00015104508196719588,-0.00021067267759563102,-0.006362101366120195,-0.005188666666666659,-0.004641953005464518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025217928051002287,8.057181238616895e-05,0.000263924271402559,-0.0035136377504553975,-0.001888931466302395,0.001896695036429906
0.0,0.0,0.0,0.0,0.0,0.0,-6.698743169396802e-05,-0.00034057240437156133,-0.0001159592896174724,-0.00031102158469944953,-0.005683939617486346,-0.004851098907103816,-0.0040594535519126165
0.0,0.0,0.0,0.0,0.0,0.0,0.0003477295862607392,-0.00020980538641685148,9.487220921153457e-05,-0.00027926576893051583,-0.004152110031225621,-0.0018758936377830046,0.002717915651834539
0.0,0.0,0.0,0.0,0.0,0.0,6.0883970856097846e-05,0.0,-6.0365482695812705e-05,-0.00014182750455373418,0.0014952151183970886,0.00042298561020035353,-0.001657596630236777
0.0,0.0,0.0,0.0,0.0,0.0,8.983099141296295e-05,0.00040855148321623856,9.632443403591864e-05,0.00026708427010148307,0.006012004215456659,0.005072659133489455,0.003695529078844656
0.0,0.0,0.0,0.0,0.0,0.0,-0.00015613294301328846,-0.0001856272053083504,0.00013054683840749428,8.507197501952078e-05,-0.0034187993364559045,-0.00169023758782202,0.0014715717017954844
0.0,0.0,0.0,0.0,0.0,0.0,6.871069476970318e-05,0.0004494590554254522,9.112135050742964e-05,0.0002507377439500214,0.0065774003122560515,0.005434568071818885,0.0037698552302888383
0.0,0.0,0.0,0.0,0.0,0.0,-2.2912919594069228e-05,-0.00015950827478530344,-0.00010803122560500872,-0.00026206838407495225,-0.003002801990632333,-0.0027994754879000798,-0.003047627946916491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004837279234972857,0.0,0.00017976644808740186,0.006770166721311471,0.005420591311475402,0.0037876000546448177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414644808743018e-05,0.0026362325136611996,0.0012067781420765007,-0.001693665300546439
0.0,0.0,0.0,0.0,0.0,0.0,-5.007955373406009e-05,0.0006009117030965439,0.00014724367030964202,0.0,0.006933224544626597,0.005596063069216757,0.004118439845173055
0.0,0.0,0.0,0.0,0.0,0.0,-3.280846994535916e-05,-0.00015670573770492618,2.949043715844684e-05,9.139480874316495e-05,0.0024447887978142316,0.0024637997267759827,0.003440269945355167
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013916229508195493,9.302923497270417e-05,-0.00014062595628413447,0.0,-0.005959443989071041,-0.004791056284152999,-0.004491773497267809
0.0,0.0,0.0,0.0,0.0,0.0,-0.00017669886807181282,-0.00011242837626854577,3.8684738485553725e-05,-0.00020606471506635294,0.002319569711163149,0.0010797172521467568,-0.0007602879391100593
0.0,0.0,0.0,0.0,0.0,0.0,6.117185792349142e-05,0.00029645491803279825,8.609945355191123e-05,8.38008196721356e-05,0.002347212021857926,0.00226397076502733,0.002874519672131124
0.0,0.0,0.0,0.0,0.0,0.0,2.2904293520680657e-05,0.0006056917252146674,7.757041373926361e-05,-0.00013412384855582946,0.0069105261514441985,0.005437705659640924,0.004462528883684627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019486102003640507,-0.0001603214025501041,-0.0002794074681238598,-0.004321753642987231,-0.003814902823315103,-0.0028410159380692114
0.0,0.0,0.0,0.0,0.0,0.0,0.00012414707259953193,-5.975101483215745e-05,0.00018462548790007202,-0.000531717954722872,-0.004105539266198296,-0.0017249818891491287,0.0027406601873536684
0.0,0.0,0.0,0.0,0.0,0.0,-0.00015943985167836855,0.0003513943013270743,-0.00011799968774395611,0.0004075096018735257,0.008186535284933657,0.0062284167056986745,0.002654386924277924
0.0,0.0,0.0,0.0,0.0,0.0,-4.842330210773002e-05,-0.0001751017174082762,-0.00016756291959408188,-0.0002426435206869785,-0.0032020205698672817,-0.0029482418813426927,-0.0026184323185011954
0.0,0.0,0.0,0.0,0.0,0.0,-3.7785011709605756e-05,-0.00018121807181888761,-0.00018737189695551852,-0.0001257418423107099,-0.0031492702576112327,-0.0028003557767369144,-0.002920683372365368
0.0,0.0,0.0,0.0,0.0,0.0,6.530910746813691e-05,-0.00017329881602913262,-0.00010504690346082798,0.0,0.006525779052823282,0.00552355145719488,0.003805689708561033
0.0,0.0,0.0,0.0,0.0,0.0,2.538149882903547e-05,0.00035334051522247954,0.00042772275565963866,0.00037518996877440326,-0.00406879527712726,-0.0023929294301327213,0.0015164834113973614
0.0,0.0,0.0,0.0,0.0,0.0,0.00010446163153784333,-0.00021599301327088408,0.00015290780640126025,-0.0001080312646370013,0.007118572833723654,0.005579293598750964,0.004010640866510547
0.0,0.0,0.0,0.0,0.0,0.0,-1.0420992714024399e-05,0.00027443884335153943,-1.3862795992708072e-05,0.0,-0.0038795220856101486,-0.0035737879326047,-0.004327107331511875
0.0,0.0,0.0,0.0,0.0,0.0,-3.4256056466307194e-05,-0.00012405141165756881,0.0,-5.282108378871495e-05,0.0025462805555555635,0.0023655996812386305,0.003579477823315104
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012743817330211008,0.00030135964090552696,-0.00017942560499611065,0.00013378231850115496,-0.0030981848946135854,-0.002838798009367678,-0.0037357215066354255
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004863306401249005,0.0004837983216237351,-0.0006970587822014037,0.00037444367681499155,-0.00675489839968773,-0.005681730366900858,-0.0042310106947697195
0.0,0.0,0.0,0.0,0.0,0.0,0.0005097929742388717,5.824434035908897e-05,0.0007021517174082869,-0.00015755538641686693,0.0014244746682279604,0.0006550708430913346,-0.0031058840749414508
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012917285323965507,0.0006624752927400511,-0.0011304058548009298,0.00032425753317722166,-0.00399336814988294,-0.0024571692427791158,0.004488381576893084
0.0,0.0,0.0,0.0,0.0,0.0,-0.00028235765027321137,0.0005979040983606378,-0.0003146456284152748,0.00017344207650273752,-0.003937666393442584,-0.0035198770491802933,-0.004247061748633927
0.0,0.0,0.0,0.0,0.0,0.0,0.000586589773614351,-0.0004789397345823635,0.0008264091725214785,-0.000394377712724419,0.0069294493364558995,0.00576436299765807,0.003194358626073369
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005158622560499579,0.00048219730679157426,-0.000715041217798589,0.00037420850897736113,-0.006663233567525358,-0.005701867720530834,-0.004253187939110085
0.0,0.0,0.0,0.0,0.0,0.0,6.16705698672828e-05,0.0002117610070257439,-2.8610850897751658e-05,8.436155347383726e-05,-0.0031880007416081046,-0.0028811029274004567,-0.0038045048399687788
0.0,0.0,0.0,0.0,0.0,0.0,-0.00018836791569089054,-0.00010951818891492619,0.00010896213895395311,-0.00034770589383292447,0.0017718137782982107,0.0009273159640905547,-0.0019792048009367527
0.0,0.0,0.0,0.0,0.0,0.0,8.387291178765362e-05,-0.0001851923887587846,0.0001442149882904126,-0.00011569047619047756,0.007058211982825914,0.005601143676814978,0.004055291764246687
0.0,0.0,0.0,0.0,0.0,0.0,-5.2299180327851876e-05,0.00012682759562844537,0.0,-7.878770491802299e-05,-0.006034027595628426,-0.00526435464480874,-0.004126391256830637
0.0,0.0,0.0,0.0,0.0,0.0,0.00017613208430914147,0.0002175126854020342,6.59566744730701e-05,0.0007930271662763441,-0.007160837587822006,-0.006445819555035124,-0.004488758352849349
0.0,0.0,0.0,0.0,0.0,0.0,0.00017463711943794676,-0.00014972490241997594,0.0011578414910226383,-0.0008238240827478859,0.0076226106167057005,0.006039579742388762,0.0033616832943013444
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006833592115534759,0.00012336619828259322,-0.0010763846213895257,0.0005106233021077432,-0.004225639539422357,-0.0025253135831382013,0.004520150078064044
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011190741608119864,-0.00016702189695548336,-0.0001514825526932121,-0.0003214022248243292,-0.004066295120999217,-0.003509144301327071,-0.003254008782201399
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011508973458236325,-0.00022688563622168267,-0.0001088402810304357,-0.000266733723653374,-0.0037260779859484695,-0.00344978973458234,-0.0036878451990632484
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013458099141295954,-6.55837236533964e-05,-0.00020481077283372818,-4.302607338016275e-05,0.0018702843091334736,0.0005553359484777335,-0.0018583236143637442
0.0,0.0,0.0,0.0,0.0,0.0,-3.954945355191842e-05,0.00010795136612021589,-3.554098360655008e-05,-0.00013205737704917404,0.0012736434426229406,0.0004064213114753922,-0.00146157322404369
0.0,0.0,0.0,0.0,0.0,0.0,0.0001025970725995228,0.00044732603434817134,9.859270101484491e-05,0.00028124488680716247,0.006487658548009368,0.005438216471506628,0.00378621674473068
0.0,0.0,0.0,0.0,0.0,0.0,9.516978922716846e-05,0.00023163809523809055,6.0236182669795926e-05,0.0003948971116315413,0.006652992193598731,0.005161018969555027,0.003046031264637018
0.0,0.0,0.0,0.0,0.0,0.0,-8.860234192037408e-05,-0.00025753294301324663,-0.00010857310694769528,-0.00044494223263075313,-0.006942674473067928,-0.0055384362217018,-0.003509025565964087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170808743169524e-05,0.0,0.00014208732240437462,0.002444037868852452,0.0011416712021857824,-0.0015560126775956125
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004438800936767943,0.0007415480483997091,-0.00023193255269322172,0.00019833329430131663,0.007068496409055404,0.00591036280249804,0.002581055698672919
