feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.0023197244285714414,-0.0010367997619047597,-0.0007241990952380904,-0.0003079437619047439,0.0010910949047619003,0.0011989905714285647,0.001043161571428569
0.0,0.0,0.0,0.0,0.0,0.0,0.0001257701904762063,0.00038486585714285617,0.0004734848571428493,0.0003009401904761739,0.0011173031904762132,0.0012305695238095454,0.0003697661904762091
0.0,0.0,0.0,0.0,0.0,0.0,-0.004511817000000015,-0.003249915666666662,-0.004853890666666661,-0.002000014999999997,-0.00022441066666666412,-0.00039845833333333356,-0.0007499126666666698
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007724694285714331,-0.0011755994285714171,-0.0022785660952380983,0.0002424625714285769,0.0004245189047619029,0.0002511715714285683,0.0017580619047619032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013292285555555573,0.00011849988888888523,-0.004326264111111125,0.00010138255555555784,0.0003532922222222266,-0.0027863591111111172
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007057592857142871,9.489771428571401e-05,5.8178047619047036e-05,0.00027683104761904527,0.0008676537142857162,0.0006584513809523826,0.000123907380952381
0.0,0.0,0.0,0.0,0.0,0.0,0.0005602911904761912,0.0005450005238095291,0.0006917098571428612,0.000387717857142856,0.0012385551904761825,0.0012834311904761848,5.41541904761798e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0031129753809523743,0.002520889047619046,0.0019772457142857125,0.001710983714285709,0.0019032577142857102,0.0023722103809523843,-7.378195238095207e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0005100654444444485,0.0002722327777777776,0.00017525877777778174,-0.0001111368888888761,0.0004521341111111163,0.0007691057777777789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010556994285714255,-0.00044799609523808666,-0.0003385217619047587,-0.00023647742857142948,-0.00042293442857142593,-0.0005352620952380917,0.0006932512380952373
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007043275714285728,0.00011300676190476147,5.1905761904761814e-05,0.000268667428571426,0.0008652634285714307,0.0006560010952380967,0.0001236430952380953
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007422878571428433,-0.00046137319047618404,-0.0005648525238095305,-0.00013335852380952666,-0.0005397871904761909,-0.0008411431904761885,0.0007591624761904844
0.0,0.0,0.0,0.0,0.0,0.0,-8.093247619047955e-05,0.0003188531904761904,0.00035647752380952224,0.00050831452380952,0.0009846468571428615,0.0006992905238095262,0.0003195098571428558
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010579291904762042,-0.0005982905238095169,-0.000665950190476189,-0.0006405428571428455,0.0008771004761904796,0.0007010254761904786,0.0022651668095238033
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009583789047619028,-0.001384117571428577,-0.0008588139047618955,-0.0009121679047619017,-0.0009755029047619129,-0.0009604542380952426,-0.0010622445714285828
0.0,0.0,0.0,0.0,0.0,0.0,0.0034706375714285706,0.0018849879047619044,0.0008008789047618988,0.0007069595714285659,0.0010288845714285678,0.0014273212380952391,-0.0005958897619047603
0.0,0.0,0.0,0.0,0.0,0.0,0.0004045895238095497,0.0006740421904761883,0.0005072148571428636,0.00045892785714284735,0.0010334671904762165,0.0011886378571428844,0.000380820523809511
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013610357619047685,-0.0010283080952380836,-0.0011036754285714333,-0.00036099176190475485,0.0004649775714285694,0.0003001855714285669,0.0015384279047619069
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020732985714284517,0.00020532814285714602,-0.001281772857142846,-0.0023398641904762026,0.0001462644761904882,0.00022231080952382444,-0.001734236523809511
0.0,0.0,0.0,0.0,0.0,0.0,0.00043259844444443364,0.00045328111111109264,0.00018403111111111377,0.0003014981111111406,-0.00025091055555555595,0.0,-0.00012783822222219065
0.0,0.0,0.0,0.0,0.0,0.0,0.001378749285714274,-0.0012796513809523941,0.0007834352857142719,5.843895238095325e-05,-0.001514875380952367,-0.0005696080476190405,-0.0008184687142856991
0.0,0.0,0.0,0.0,0.0,0.0,0.00035022771428571195,0.0006932257142857179,0.0002064090476190496,0.0003394887142857081,0.0009114030476190484,0.0003556503809523782,0.0017067553809523824
0.0,0.0,0.0,0.0,0.0,0.0,0.0012344988571428579,0.00034218785714286264,0.0016486325238095282,0.0006394375238095314,0.001283749190476192,0.0005816201904761842,0.005363453857142848
0.0,0.0,0.0,0.0,0.0,0.0,0.0003488105714285692,0.0006918085714285752,0.00020829857142857372,0.00033807157142856534,0.0009132925714285722,0.00035423323809523544,0.0017086449047619052
0.0,0.0,0.0,0.0,0.0,0.0,0.0016783720476190452,0.0008122040476190514,0.001262757047619053,0.0005896320476190611,0.0013417977142857135,0.0006745290476190465,0.004734288047619036
0.0,0.0,0.0,0.0,0.0,0.0,0.00035045647619047406,0.0006940118095238128,0.00020992447619047876,0.00033369814285713704,0.0009149384761904765,0.0003564564761904737,0.0017036741428571442
0.0,0.0,0.0,0.0,0.0,0.0,0.0024638981904761934,0.0009236668571428503,0.0006289408571428614,0.00022639285714287812,0.0011897835238095236,0.0007540195238095187,0.004906878190476181
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005643712857142771,3.715138095238251e-05,-0.000844603285714288,0.000379089380952383,0.0005798700476190423,0.00024512604761905174,-0.0035542022857142945
0.0,0.0,0.0,0.0,0.0,0.0,-0.00032697223809524765,-0.0002841249047618986,9.325009523810301e-05,0.0005758874285714295,-0.0003028212380952428,-0.0007394622380952426,-0.0027196969047619036
0.0,0.0,0.0,0.0,0.0,0.0,0.0006811880952380905,0.00034178509523808895,0.0010405140952381002,0.000696568095238092,0.0007003520952381008,0.00040069942857143005,0.0007230530952380945
0.0,0.0,0.0,0.0,0.0,0.0,-0.004093120761904784,-0.0025819950952380996,-0.0034174147619047816,-0.0015578034285714227,-0.0014171060952380802,-0.0011772790952380824,-0.0010266207619047136
0.0,0.0,0.0,0.0,0.0,0.0,-0.0031936117619047735,-0.0021279164285714267,-0.0019886090952381022,-0.001371508761904753,0.00038729890476192456,0.0007828919047619253,-0.00041950476190476737
0.0,0.0,0.0,0.0,0.0,0.0,-0.00017351285714286438,2.6538809523807792e-05,0.00039750147619049044,0.00013903814285714034,-0.0001699898571428618,-0.0008246351904761926,-0.0030988805238095227
0.0,0.0,0.0,0.0,0.0,0.0,0.0006913550476190429,0.0005883607142857109,0.00014162738095238603,0.00031777404761904336,0.0008188727142857178,0.00024463704761904697,0.0017605330476190499
0.0,0.0,0.0,0.0,0.0,0.0,0.0016849527142857135,0.0008099010476190518,0.001268572047619051,0.0006059920476190594,0.001326023047619048,0.0006514500476190449,0.004746689047619037
0.0,0.0,0.0,0.0,0.0,0.0,0.0013494631428571404,0.0007282018095238036,0.000880414476190481,0.00028076314285714865,0.00011483047619048701,0.00024103114285714964,0.0007219558095238177
0.0,0.0,0.0,0.0,0.0,0.0,-5.5364761904764994e-05,0.00030171323809523776,0.0003571659047619027,0.0005478549047619005,0.0009671329047619081,0.0007160799047619075,0.00027157790476190527
0.0,0.0,0.0,0.0,0.0,0.0,-0.0027645493333333434,-0.0017954880000000137,-0.0021539876666666685,-0.002242091333333345,-0.0055336136666666634,-0.005481364999999994,-0.0012058849999999656
0.0,0.0,0.0,0.0,0.0,0.0,-4.241280952381335e-05,8.690719047619549e-05,0.0003872105238095207,0.000349184190476189,0.0012926498571428587,0.0011013218571428582,-6.870080952381197e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008428957619047408,3.2867571428585665e-05,-0.0016695614285714444,-0.0012221190952381143,0.0004884349047619275,0.0004612949047619211,-0.001952321095238075
0.0,0.0,0.0,0.0,0.0,0.0,-0.004716986142857153,-0.0030289498095238065,-0.006282034142857144,-0.002401022476190476,-0.0001384174761904708,-0.0004228228095238084,0.0010018128571428566
0.0,0.0,0.0,0.0,0.0,0.0,-0.00042514133333331454,7.299866666667446e-05,-0.0008488606666666876,-0.0025760303333333366,0.00022678100000001367,0.00013932733333334993,-0.0015783746666666462
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008898197142857191,-0.0009905660476190396,-0.002256658380952383,-5.7087047619041025e-05,0.0004321546190476175,0.00024775995238094804,0.00196379661904762
0.0,0.0,0.0,0.0,0.0,0.0,0.00040397909523811866,0.0006844937619047608,0.0005149600952381011,0.0004558620952380869,0.0010390224285714534,0.001203000095238123,0.00034638242857141545
0.0,0.0,0.0,0.0,0.0,0.0,0.0007880700476190456,0.0011310040476190492,-0.0013303589523809582,-0.0034822306190476315,0.00020416338095238622,0.0004503060476190532,-0.00297117395238096
0.0,0.0,0.0,0.0,0.0,0.0,0.00014747866666666928,0.00036551033333333233,-0.0007992373333333312,-0.003956352666666676,0.0005500623333333289,0.0002958096666666662,-0.004974210999999989
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013714902380952457,-0.0010051835714285618,-0.0011030419047619094,-0.00033833757142856264,0.00043092542857142745,0.0002817847619047578,0.0015549230952380973
0.0,0.0,0.0,0.0,0.0,0.0,0.0018864658571428597,0.0014824651904761883,0.0016169938571428497,0.001796941523809517,0.0012191898571428555,0.0009639028571428628,-0.0011248991428571362
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004105689047619056,0.00023656576190476448,-0.000264999904761907,0.00022048976190475712,0.0005372980952380975,0.0002535354285714297,0.000801839761904763
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009604989523809543,-0.0002846936190476157,-0.0018217466190476245,-0.0012982669523809586,0.00013000338095238775,-0.0005011369523809512,-0.0006195002857142837
0.0,0.0,0.0,0.0,0.0,0.0,-5.356219047618696e-05,-0.0014431298571428606,-0.00027376485714284446,-0.0014974508571428517,-0.0009585841904761847,-0.0012017508571428408,-0.0024567171904762144
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010965798571428613,-0.0010560218571428518,-0.00039996119047617205,-0.000922630523809511,-0.0006895965238095238,-0.0004559795238095086,-0.0032641905238095536
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010729905714285753,-0.0010525679047618999,-0.00039524357142855376,-0.0009277839047618923,-0.0006743332380952353,-0.0004642842380952247,-0.0032977565714286013
0.0,0.0,0.0,0.0,0.0,0.0,0.00011289023809525319,0.00023373990476191505,0.00023489390476191422,0.0002904062380952451,0.00046657757142858514,0.00028291023809524907,2.628190476189579e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0024132132857142964,-0.002314605952380946,7.833071428572e-05,-0.0011945679523809396,-0.0009219579523809376,-0.0004402706190476149,3.6325047619039166e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0005688329047618945,-0.00019637942857143767,-0.00045228842857144067,-0.00048619242857143353,-0.0018249527619047488,-0.000797154428571422,0.001226154571428586
0.0,0.0,0.0,0.0,0.0,0.0,-9.870133333331416e-05,0.00029779066666667025,7.388233333333077e-05,0.00018616499999999763,0.00023206600000002568,0.0002840256666666876,0.0006894716666666488
0.0,0.0,0.0,0.0,0.0,0.0,0.0004836870555555547,-0.0007830632777777866,-0.0001317889444444405,0.0003539900555555553,0.0008042413888888928,0.0002880937222222253,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002094786666666567,0.0016112263333333307,0.000335758000000003,0.001383434333333346,0.0019736510000000094,0.001621638000000001,0.003958393666666659
0.0,0.0,0.0,0.0,0.0,0.0,4.147604761905316e-05,0.0002495583809523857,6.326838095238172e-05,0.00015179238095237578,0.00013472704761907504,0.00016217904761907083,0.0008616987142857048
0.0,0.0,0.0,0.0,0.0,0.0,0.0007417022857143014,0.0003794339523809162,0.000210674952380965,0.00043993261904763485,0.000480129619047619,0.0004036616190476292,0.0016518249523809583
0.0,0.0,0.0,0.0,0.0,0.0,0.0001908084761904689,0.00032578314285714734,-0.00011402752380952228,0.0002070551428571483,-0.00019693419047620112,-0.000147656523809533,0.0008252914761904767
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001674394444444493,-0.0002068931111111123,-3.899211111111462e-05,0.00016070122222222087,9.81568888888823e-05,0.0,-0.0005476734444444446
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008323459047619154,-0.001094038238095243,-0.0007560042380952427,-0.0009158435714285761,-0.000793941571428569,-0.0006180292380952431,-0.0033240172380952287
0.0,0.0,0.0,0.0,0.0,0.0,0.0003281374285714217,0.0003018837619047584,0.0003979187619047639,0.0004293417619047652,-0.00025395590476190487,-0.0002750259047619043,0.00013602009523808672
0.0,0.0,0.0,0.0,0.0,0.0,-0.00022206328571429371,-8.953261904761883e-05,4.878438095237543e-05,0.00010636771428571034,0.00017174538095237745,2.536138095237772e-05,-0.000727802952380945
0.0,0.0,0.0,0.0,0.0,0.0,0.0007028679999999921,0.00016694499999998514,0.0005604683333333228,0.00011027599999999379,-0.0014541123333333245,-0.0008623546666666524,-0.0011860703333333186
0.0,0.0,0.0,0.0,0.0,0.0,-9.049276190476168e-05,0.0005223202380952395,0.000345056904761907,0.0005745629047619012,0.0009798305714285723,0.0005072495714285696,0.0017246325714285696
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010964557142857483,-0.0015329169047619072,-0.0004444639047619107,-0.0017636259047619158,-0.0015178965714285708,-0.0012567075714285765,-0.0016539635714285612
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008697168571428528,-0.0003184348571428503,-0.0004885398571428635,-0.00011745185714285754,0.00011720447619047473,-0.00018632685714285388,-0.0018586741904761965
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006924834999999863,0.0,-0.001520385833333336,-0.0016627541666666803,7.667383333336171e-05,-3.1356499999975474e-05,-0.0011589938333333302
0.0,0.0,0.0,0.0,0.0,0.0,-0.0015845662380952385,-0.0011562072380952473,-0.0010016712380952301,-0.0011154455714285686,-0.002016843571428578,-0.002309180904761913,-0.001098765238095239
0.0,0.0,0.0,0.0,0.0,0.0,0.00017282376190477534,0.0005462627619047561,0.00044220409523809396,0.0003073960952380847,0.001214871761904787,0.0013041010952381212,1.5040428571435303e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005248757619047607,-0.000325293428571424,-0.001771656428571428,-0.0020428270952380996,0.000549830571428572,0.0004320195714285699,-0.0016030374285714297
0.0,0.0,0.0,0.0,0.0,0.0,-0.004678379333333349,-0.0030187479999999964,-0.006292548333333334,-0.0024185756666666664,-0.00014705899999999106,-0.0004476593333333311,0.0010145496666666672
0.0,0.0,0.0,0.0,0.0,0.0,-0.000678917285714282,-0.00039702161904761737,-0.002053196285714279,-0.0023619086190476276,0.00047379071428571047,0.0003104460476190448,-0.0005790329523809492
0.0,0.0,0.0,0.0,0.0,0.0,9.231671428575517e-05,-0.0008355229523809402,0.0004451480476190372,0.0005888717142857038,0.00013400071428572215,6.478071428572471e-05,-0.0028845549523809763
0.0,0.0,0.0,0.0,0.0,0.0,-0.000861617285714287,-0.0002748286190476146,-0.001830399619047627,-0.001316116285714285,0.0006342247142857186,0.00044258004761904904,-0.0017996829523809546
0.0,0.0,0.0,0.0,0.0,0.0,0.0006092136666666844,0.0006128856666666772,-0.000974599000000016,-0.0005663000000000152,0.0005367540000000196,0.0006429523333333589,-0.001325206666666654
0.0,0.0,0.0,0.0,0.0,0.0,-0.004680823095238106,-0.003010631761904757,-0.00629295476190476,-0.0024059150952380967,-0.00015638742857142923,-0.0004596104285714268,0.001017902571428571
0.0,0.0,0.0,0.0,0.0,0.0,0.000982713523809541,0.0012131575238095492,0.0022753265238095372,-0.002437923476190531,3.571152380954772e-05,-0.00014666147619045753,-0.004103284142857168
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007438518095237913,0.00024259685714286307,-0.001716541142857153,-0.001778549809523827,0.00041346319047621134,0.00034488585714288213,-0.0017513031428571322
0.0,0.0,0.0,0.0,0.0,0.0,-0.004018823000000014,-0.003176521999999996,-0.004737546333333334,-0.0026129949999999934,-0.0005903643333333309,-0.0008521693333333358,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.003674888333333336,-0.0028581823333333413,-0.0018370073333333224,0.0031386096666666356,-0.0022236123333333347,-0.0020508266666666663,0.003416927333333358
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010688130952380994,-0.00045953542857142744,-0.0015125324285714342,-0.0005585397619047612,0.0005882742380952439,0.0004123452380952403,-0.002407038761904763
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006059261428571482,-0.0003519181428571426,-0.0020001208095238128,-0.0007735708095238098,0.0005964388571428629,0.0004254308571428611,-0.0022961738095238116
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006730977619047649,-0.0004131404285714281,-0.0016763367619047652,-0.000774853428571428,0.0005654505714285767,0.0003812362380952415,-0.002415098428571433
0.0,0.0,0.0,0.0,0.0,0.0,0.0004897658571428354,0.0004979111904761894,0.00031742985714285066,0.0004880728571428582,-0.00022691880952380953,-0.00038386214285714073,0.005633281190476165
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006373980952380984,-0.0003964747619047611,-0.0015820804285714318,-0.0007652654285714292,0.0005898215714285778,0.000353016904761908,-0.0025674597619047656
0.0,0.0,0.0,0.0,0.0,0.0,0.0008356970952380898,0.0006352237619047585,0.0016482544285714436,0.0016740794285714422,0.00016771609523810044,0.0003245767619047657,0.0004981124285714371
0.0,0.0,0.0,0.0,0.0,0.0,0.0031236650476190843,0.0016958120476190557,0.00488417638095238,0.0037880277142857068,0.0013423153809523794,0.0014583037142857202,-0.0023172602857143045
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006402520476190496,-0.00039932871428571435,-0.0015825373809523838,-0.0007659563809523811,0.0005867336190476244,0.0003567902857142882,-0.0025612893809523855
0.0,0.0,0.0,0.0,0.0,0.0,-0.001019374761904763,0.0002587205714285723,-0.0012375804285714395,-0.0005104324285714336,0.0001951985714285752,0.00040771457142857714,-0.0034264660952381077
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011143289047619014,-0.0004325595714285736,-0.000925898238095237,-0.0006598122380952431,0.00037344009523809394,0.0003488700952380946,-0.0030448512380952513
0.0,0.0,0.0,0.0,0.0,0.0,-0.001043016666666666,0.00024413633333333413,-0.0013473926666666767,-0.0005611683333333389,0.00024351633333333754,0.00043042000000000454,-0.003298715000000013
0.0,0.0,0.0,0.0,0.0,0.0,-0.001195419333333298,-0.0003514753333333268,-0.0008965326666666747,-0.0005367320000000132,0.0003588970000000125,0.00037315000000000953,-0.0024561876666666493
0.0,0.0,0.0,0.0,0.0,0.0,0.00396669204761908,0.0022157773809524006,0.005294902047619046,0.003986227380952364,0.00015732304761904847,0.0006099070476190445,-0.0022557889523809604
0.0,0.0,0.0,0.0,0.0,0.0,0.0022052906190476187,0.0014672826190476195,0.0023599956190476145,-0.001261319380952382,0.0011716166190476158,0.0012949106190476205,-0.0038587167142857095
0.0,0.0,0.0,0.0,0.0,0.0,0.0004107570000000161,0.000538331666666672,-4.9518333333358605e-05,-0.0010632026666666718,0.00039238866666668884,0.00048066566666668835,-0.0011737219999999804
0.0,0.0,0.0,0.0,0.0,0.0,-0.0021066720476190636,-0.0006913773809523699,-0.00041390304761904366,-0.00014016704761903227,0.000519686619047615,0.000383106619047611,0.0013939062857142822
0.0,0.0,0.0,0.0,0.0,0.0,0.0019403521904761895,0.0015409881904761887,0.001983135523809518,0.001885524190476184,0.0011997801904761885,0.0009632411904761967,-0.0016719614761904686
0.0,0.0,0.0,0.0,0.0,0.0,0.0006964837619047614,0.00021927476190476344,0.0027854494285714394,0.0024816037619047617,0.0005756784285714527,0.0009086704285714524,-0.0017421205714286104
0.0,0.0,0.0,0.0,0.0,0.0,0.0006421495714285817,0.00059528790476191,0.0007554419047619076,0.000639324238095236,0.00042116523809525904,0.00046788757142859525,0.00112644357142857
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020965080952380435,-0.0009110728095238113,-0.0010935681428571253,-0.001318764476190456,-0.00048354947619047903,-0.0003565374761904729,-0.003511816809523833
0.0,0.0,0.0,0.0,0.0,0.0,-0.00023224209523810269,-4.935876190476316e-05,1.9628571428565648e-05,0.00010324423809523368,0.00031520123809523844,0.000173428238095235,-0.0010170414285714236
0.0,0.0,0.0,0.0,0.0,0.0,0.0005096542380952285,0.0002399419047619078,-0.00010305742857142893,0.00021969423809524219,-0.0005482427619047657,-0.0003509274285714339,0.001097257238095237
0.0,0.0,0.0,0.0,0.0,0.0,-0.00016473457142857485,-0.0001866815714285705,-3.3769238095241014e-05,0.00017013142857142755,0.00015495942857142214,5.967376190475719e-05,-0.0007017192380952382
0.0,0.0,0.0,0.0,0.0,0.0,0.0008378830952380963,0.0011533857619047462,0.0011655770952380923,0.0011030310952380917,0.0015897604285714368,0.000978789428571433,0.004285153095238102
0.0,0.0,0.0,0.0,0.0,0.0,0.00011488519047617542,-0.0001323421428571582,-0.00024522747619047804,-0.00025734914285714916,-0.0003154164761904782,-0.00013984714285715058,0.0019819771904761793
0.0,0.0,0.0,0.0,0.0,0.0,0.0004131603333333324,0.0006741543333333328,0.00043559966666666984,0.0007051743333333308,0.0010587213333333337,0.0004550549999999994,0.0008212949999999981
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006938561666666614,0.0,-0.0002581881666666707,0.00021902916666666615,0.0005939218333333303,0.0001908731666666703,-0.003773719833333335
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010097046190476204,-0.0002688106190476142,-0.0018526272857142916,-0.0013355459523809595,0.00018335438095238698,-0.000245920952380951,-0.0008265849523809507
0.0,0.0,0.0,0.0,0.0,0.0,0.0008385362857143225,0.001178475285714319,-0.001113541380952387,-0.0007880813809523939,0.00017245861904763356,7.957461904763326e-05,-0.0027623820476191012
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009274009523809543,-0.00028457628571427985,-0.001774460285714297,-0.0011306652857142854,0.0006953650476190529,0.0004901547142857187,-0.0020742569523809562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005386194444444235,0.0003311498888888858,0.0005575432222222192,0.00012653888888890415,0.00024961388888890664,-0.003121186444444466
0.0,0.0,0.0,0.0,0.0,0.0,0.004468629476190522,0.0031513228095238275,0.0026658968095238187,0.002186785476190458,0.0008220648095238122,0.0009663481428571455,-0.0002860075238095613
0.0,0.0,0.0,0.0,0.0,0.0,-0.00460834123809526,-0.00290294923809523,-0.004683042904761894,-0.0026529565714285635,-0.0002523795714285716,-0.0004208042380952402,-0.00046794623809524573
0.0,0.0,0.0,0.0,0.0,0.0,0.000620678714285718,0.0005148370476190517,0.0007828080476190519,0.0005062850476190437,0.0013372477142857067,0.001323788047619045,-0.00032478461904763244
0.0,0.0,0.0,0.0,0.0,0.0,0.0027158826666666964,0.0020136790000000156,0.0018330446666666687,0.001704765000000002,0.0013447323333333483,0.0014799423333333526,-0.0011100060000000574
0.0,0.0,0.0,0.0,0.0,0.0,0.001892423857142858,0.0015282095238095218,0.001682146857142847,0.0019349385238095185,0.001303474523809524,0.0009750228571428638,-0.0014751561428571359
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010497471428571512,-0.0008437831428571599,-0.0024439798095238006,-0.002887767142857152,-0.002490250142857142,-0.0022560678095238135,-0.00027138480952378086
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010497471428571512,-0.0008437831428571599,-0.0024439798095238006,-0.002887767142857152,-0.002490250142857142,-0.0022560678095238135,-0.00027138480952378086
0.0,0.0,0.0,0.0,0.0,0.0,0.00019029947619047562,0.0011241938095238073,0.0013311698095238133,0.0013691494761904894,0.0014107381428571436,0.0009321438095238105,0.004735885476190468
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010375638095238074,0.0008202759523809523,0.0001246466190476197,0.0007241099523809455,0.0013001276190476186,0.0009123322857142865,0.0007854239523809554
0.0,0.0,0.0,0.0,0.0,0.0,0.0034929429999999992,0.0008405189999999956,0.002396019666666669,0.0006676106666666654,0.0010582553333333285,0.0012451663333333258,-0.0009767339999999982
0.0,0.0,0.0,0.0,0.0,0.0,0.0006583334761904743,0.0002464951428571447,0.0007971514761904798,0.0004329441428571359,0.0009706041428571391,0.001002611476190472,-0.0002562798571428609
0.0,0.0,0.0,0.0,0.0,0.0,-0.00021425985714285152,5.5746476190480674e-05,-0.00021722819047619577,0.0003591328095238087,0.0007823308095238073,0.0006183651428571446,-0.002193027190476195
0.0,0.0,0.0,0.0,0.0,0.0,0.002198678619047603,-0.00038396404761905544,0.004929818619047612,0.005768715952380935,-0.00116225404761904,-0.0002464953809523801,0.006092520285714318
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010385195238095273,-0.0004733145238095219,-0.0015719678571428628,-0.0005940721904761889,0.0005425321428571454,0.00039698147619047965,-0.0022674795238095255
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008575291904762041,0.00035624147619047587,-0.001963594523809521,-0.000883006857142849,0.00028866414285714853,0.00010419314285714542,0.0018996118095238026
0.0,0.0,0.0,0.0,0.0,0.0,-0.001424138047619071,-0.001297320380952389,0.000467139285714285,-0.00029090271428571234,-0.000710160714285718,-0.0009271250476190481,0.004049187619047592
0.0,0.0,0.0,0.0,0.0,0.0,-0.003604740380952384,-0.002846939047619054,0.00038873161904762286,0.0007024646190475943,-0.0017864673809523805,-0.002191780380952383,0.003249750952380976
0.0,0.0,0.0,0.0,0.0,0.0,0.0008289395714286087,0.0011533512380952707,-0.0011018717619047677,-0.000780126095238108,0.0001792739047619211,0.00010705890476191918,-0.002781585761904817
0.0,0.0,0.0,0.0,0.0,0.0,0.0018430787619047543,-0.00026105257142858274,0.006820132095238084,0.004744249095238078,-0.001982603238095226,-0.0013101432380952331,0.006587359095238126
0.0,0.0,0.0,0.0,0.0,0.0,-0.002791079047619063,-0.0011695100476190334,-0.0009460623809523762,-0.0008298433809523671,-5.0658047619051363e-05,-0.00028313004761905365,0.0005248629523809502
0.0,0.0,0.0,0.0,0.0,0.0,0.00014646514285714118,0.0010500561428571499,-0.0024730891904762024,-0.0018790981904762,0.0004192758095238122,0.00036230780952381617,-0.002958137523809536
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010770425238095273,-0.00040412919047618824,-0.0015340038571428625,-0.0005635958571428558,0.0005769951428571469,0.00040878614285714664,-0.0024128498571428605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005616545555555356,0.000333728111111108,0.0005752054444444401,0.00013014644444446152,0.0002478144444444619,-0.0031201998888889097
0.0,0.0,0.0,0.0,0.0,0.0,0.000992273809523804,0.0008990541428571313,0.0011532708095238358,0.0007665694761904951,5.0501809523809636e-05,0.00018229314285713732,0.0017396968095238243
0.0,0.0,0.0,0.0,0.0,0.0,-0.001527259619047642,-0.0012200452857142902,0.0004019290476190473,4.4103714285716005e-05,-0.0007594982857142893,-0.0009328912857142871,0.0038603417142856838
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001214341904761764,0.00020265514285714153,0.00028759647619046514,0.000390287476190461,0.0016239404761905101,0.0017347661428571708,-0.00011511152380951767
0.0,0.0,0.0,0.0,0.0,0.0,-0.0042807427142857336,-0.003017643714285709,-0.004833938047619041,-0.0022804937142857093,-0.00041568238095237886,-0.0008832627142857146,-0.00027665671428571403
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013281185714285578,0.0003251838095238104,-2.4587190476195106e-05,-0.004206460523809528,0.0006275121428571363,0.0004868504761904723,-0.0054466268571428415
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013281185714285578,0.0003251838095238104,-2.4587190476195106e-05,-0.004206460523809528,0.0006275121428571363,0.0004868504761904723,-0.0054466268571428415
