feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-4.508499935339057,-3.696581147282396,0.2886319494576277,-3.5741737930023683,-9.368003835075722,8.023394547997624,0.28882599884428234
0.0,0.0,0.0,0.0,0.0,0.0,6.587131036218602,-1.844221845974773,4.82162018549858,3.271757072971918,-9.549125809651432,5.7218600930285675,-0.24113159909144954
0.0,0.0,0.0,0.0,0.0,0.0,-1.6678817293771255,-2.6046251989971543,0.12337957731619476,2.7655112884395185,-9.886244843370472,1.9264783925828526,-2.3197476707938
0.0,0.0,0.0,0.0,0.0,0.0,0.7429571286818915,3.6140725149418826,0.9734459745819217,0.21196497882858267,-5.709541884984771,8.117463270635236,2.8498605271152657
0.0,0.0,0.0,0.0,0.0,0.0,-1.1869693931199703,1.5002419575266757,-1.9751202296866461,-2.6276599631333304,-9.612698881823341,1.4933179101733032,-1.110258384936655
0.0,0.0,0.0,0.0,0.0,0.0,0.06964484374620428,3.739209797302889,2.9686819846961887,2.992676656609546,-9.453425847327166,3.78642294424619,-0.531633156273847
0.0,0.0,0.0,0.0,0.0,0.0,-0.9204606430238192,-0.6689091913637849,0.26579936319951625,-3.2072203082704807,-8.581177630883822,4.830410298596191,-0.06194952845378765
0.0,0.0,0.0,0.0,0.0,0.0,-1.2779433349709555,-0.10555314095763535,-4.776493774867637,-6.532287701194264,-9.008992252097629,2.1971475183023825,-1.6069359858142824
0.0,0.0,0.0,0.0,0.0,0.0,2.3175122735823925,4.032671896752394,2.0852352304924007,1.6857805791990632,-7.255155626220959,6.205435853149029,1.8635583280457249
0.0,0.0,0.0,0.0,0.0,0.0,-2.6666915576252355,-1.5148034728818895,-2.3590885160519215,-1.298076707535209,-14.501461766608593,-2.0322161636118925,-3.680100492685256
0.0,0.0,0.0,0.0,0.0,0.0,-0.9299134802790575,-0.6603190217523582,0.27513173051094464,-3.207100291085718,-8.582626783199057,4.81918821114762,-0.057868005542362155
0.0,0.0,0.0,0.0,0.0,0.0,-2.2652052225900023,-0.7706138872766459,-1.1051940460266694,-1.0342899643832935,-14.27633440439335,-2.8939623864066637,-5.7068387659233775
0.0,0.0,0.0,0.0,0.0,0.0,-1.2943853014719195,2.403236650064782,-1.945821398185234,-2.866198839291885,-9.922715573988581,1.5013090140214214,-1.1586109353485625
0.0,0.0,0.0,0.0,0.0,0.0,-2.084751629125221,1.496377656414741,0.3614039077081037,-0.5904721657918809,-7.416774117385241,6.896309030684747,0.4005352272947655
0.0,0.0,0.0,0.0,0.0,0.0,6.863096087380483,-0.794834414362878,2.2856453047338334,1.2371785887004976,-9.043038053182888,3.5830420624538037,-0.22431040572284378
0.0,0.0,0.0,0.0,0.0,0.0,-3.595096880229524,-3.6691075787195513,0.42232945027715196,1.7374938384504899,-9.669833606329517,3.403506341960485,-2.03866814960951
0.0,0.0,0.0,0.0,0.0,0.0,6.572588537255265,-1.790937681081441,4.79120360330858,3.313916714698588,-9.758087775054765,5.950971604635234,-0.3117658707614517
0.0,0.0,0.0,0.0,0.0,0.0,-0.8536179451461972,-4.360059965486165,-0.6442014154695385,-3.0353992150795177,-9.024022164629532,4.764348148057132,0.42481661755383016
0.0,0.0,0.0,0.0,0.0,0.0,-1.3146684217499705,2.381705833700017,-2.05027760803665,-2.8559300438266586,-9.74621138804668,1.296528256973307,-1.2302936140133287
0.0,0.0,0.0,0.0,0.0,0.0,0.09825348913382381,3.7160524075705057,2.9940041063838083,2.9536752326871683,-9.526436805779547,3.982235230490476,-0.64620643748623
0.0,0.0,0.0,0.0,0.0,0.0,-0.9351216388147713,-0.6544531675714058,0.27380171789189667,-3.2199720542881005,-8.599951167901443,4.854136312311908,-0.06194764182806978
0.0,0.0,0.0,0.0,0.0,0.0,-1.0887893524537993,0.27233633258285167,-4.74470504834712,-7.363935442313783,-9.093296580217153,5.171382306219505,-0.004635229870519453
0.0,0.0,0.0,0.0,0.0,0.0,-5.69310392496002,1.1174907418867126,-1.6206574344999953,0.47756573111002965,-13.347385741250028,-3.2212888127166615,-2.8615710365700333
0.0,0.0,0.0,0.0,0.0,0.0,-1.291351473029061,2.43174634417764,-1.935487688739043,-2.9740759553756932,-9.934973369175728,1.4730409087142782,-1.052085150772371
0.0,0.0,0.0,0.0,0.0,0.0,3.7879627228309563,2.361766234190947,1.1099683738509576,4.847790964664319,-8.096221206205723,7.133222901214296,3.4230970124542606
0.0,0.0,0.0,0.0,0.0,0.0,-2.2463339092490275,1.4863539006942674,0.422574587230959,-0.5979811581723565,-7.520436222522386,6.767789869530938,0.7506608422876196
0.0,0.0,0.0,0.0,0.0,0.0,-4.009657047356181,-4.064217487102886,0.7042553053871501,1.7961149710538218,-10.041333865649522,3.7869727498138173,-1.5815112103461753
0.0,0.0,0.0,0.0,0.0,0.0,-4.833517952154753,-3.9642797755347865,1.0622322636085555,-2.836329881891447,-10.348397269404744,4.669920810215246,-0.41870836643809994
0.0,0.0,0.0,0.0,0.0,0.0,1.846459500626192,3.8288686894995325,1.9995682921228564,1.0883125008695291,-7.7104834134871485,6.038394430346191,2.027785605822871
0.0,0.0,0.0,0.0,0.0,0.0,6.435013665854314,-1.6480347052190591,2.966624754567622,3.6392297005576366,-9.580160881909046,6.341146655850948,0.6140699432975953
0.0,0.0,0.0,0.0,0.0,0.0,-4.365721244017616,-3.5692403951776344,0.1363566749723688,-3.6578606829009694,-9.389591007530944,4.433520939815724,-0.25654445676095466
0.0,0.0,0.0,0.0,0.0,0.0,-1.7728132373495145,-3.1931316528995084,-0.04596796592283958,2.2136039349904832,-10.253682020399514,1.2382262255171228,-1.6968449689361933
0.0,0.0,0.0,0.0,0.0,0.0,5.160928159512401,7.324848176372415,-0.3633145177842927,-3.1442025077209657,-9.330844017214293,8.743166926535714,0.7307691332990318
0.0,0.0,0.0,0.0,0.0,0.0,-1.707022485184272,-2.5492408392842973,0.1693381047557203,2.7228559368590433,-10.292270946134277,1.623512186232376,-1.630302141444277
0.0,0.0,0.0,0.0,0.0,0.0,-2.2400074783175983,1.4976880449090295,0.41930712574905415,-0.5916454397409275,-7.54730007112096,6.753994458982366,0.7705912693390494
0.0,0.0,0.0,0.0,0.0,0.0,4.8072805272052435,2.868861653408603,5.172677154941912,4.495445139985256,-8.867909110328124,4.75194838075525,3.9605219670318736
0.0,0.0,0.0,0.0,0.0,0.0,-0.9262596776323859,-4.3871419335623525,-0.5204520640023986,-3.230228419252371,-9.072955950142394,4.689849167057609,0.7190529373343022
0.0,0.0,0.0,0.0,0.0,0.0,-1.3452522241209552,-0.38202292009763283,-0.8049775488309691,-1.9279098338876135,-8.841803614664297,5.197749248912386,-0.7840939789109438
0.0,0.0,0.0,0.0,0.0,0.0,-4.895424369305735,-1.6007045968323457,-2.4849552068923844,1.113598654534318,-13.457043213889074,-2.6944074352890346,-1.1300143093257486
0.0,0.0,0.0,0.0,0.0,0.0,-1.2933980482614411,2.4758001184285914,-1.812287563848093,-3.08361742417474,-10.208941041241447,1.3919818325319024,-0.7527242576347518
0.0,0.0,0.0,0.0,0.0,0.0,-4.269293900694758,-3.4445637181181104,0.12558640184856174,-3.6947399519881134,-9.436969190771423,4.337322906831916,-0.28642271870809993
0.0,0.0,0.0,0.0,0.0,0.0,6.42449439796193,-0.4531130018381049,1.813880675188571,1.39915301225191,-9.172014553204756,7.8912454016019025,0.8642432010385592
0.0,0.0,0.0,0.0,0.0,0.0,-1.7236743305857014,-2.5527737042757246,0.16303784993429282,2.74293293533428,-10.292664625235709,1.6071502423776158,-1.6071385517490386
0.0,0.0,0.0,0.0,0.0,0.0,2.8987172930723824,1.4716262014123735,0.6936751608423801,4.331706047009078,-9.30169548828762,6.070357989679061,2.6035019292723582
0.0,0.0,0.0,0.0,0.0,0.0,-1.3508557606604914,2.467234022899543,-1.8157540475338076,-3.0657507551171204,-10.233111751180488,1.5094046436695194,-0.7943527362771331
0.0,0.0,0.0,0.0,0.0,0.0,-2.183442276524743,1.5521061545185517,0.4238153767419113,-0.5849139474814036,-7.585525823694766,6.708222909475223,0.7323655167652406
0.0,0.0,0.0,0.0,0.0,0.0,6.401147695045263,-0.43460007037143633,1.8559174815685726,1.41378636098191,-9.13375943684809,7.846891504165233,0.8185055984585593
0.0,0.0,0.0,0.0,0.0,0.0,-1.7007455182533178,-2.5355543595500105,0.17022486766333955,2.725167524886661,-10.32287907138333,1.5960202027899946,-1.5953638303533242
0.0,0.0,0.0,0.0,0.0,0.0,2.6740716829552387,1.372090568961898,2.2000181008819104,4.170215135555264,-9.661408473684768,5.747042526255255,2.2658595920752127
0.0,0.0,0.0,0.0,0.0,0.0,-1.3329717271643,2.4471837098257363,-1.862850209164283,-2.9780682899842676,-10.029148758614298,1.5129183988557067,-1.0402495079542768
0.0,0.0,0.0,0.0,0.0,0.0,-2.0914198357837916,1.4097048931295029,0.3644386284395272,-0.6999165102137829,-7.250572876537148,7.173960446922845,0.15643316384286154
0.0,0.0,0.0,0.0,0.0,0.0,6.6303324821357155,-1.2449654128209717,4.4438929002390735,1.250390865569069,-9.472364655800982,3.7904016116457093,-1.4909086209676066
0.0,0.0,0.0,0.0,0.0,0.0,-1.4784330504366325,-2.4652627915166265,0.35377742703332515,1.7884010805833275,-8.54210318756666,3.7406298565399814,-2.1594271196366708
0.0,0.0,0.0,0.0,0.0,0.0,3.6054248723619158,7.606796165628604,-1.0773321552614323,-1.858283336581441,-8.249540874831437,10.170215381445237,-1.0759286997614357
0.0,0.0,0.0,0.0,0.0,0.0,-1.820780227849514,-3.2398815232195113,-0.05554679909283422,2.0562315721338162,-9.473473288702852,1.8139330216571272,-2.791092439926193
0.0,0.0,0.0,0.0,0.0,0.0,5.376901449436688,6.876480466683361,-0.7561907581300034,-2.9033269550766803,-7.9900983838933355,9.53358034926333,-1.0159948152833502
0.0,0.0,0.0,0.0,0.0,0.0,-1.7708931919842699,-2.599715518614294,0.1403747788523848,2.566115338522374,-9.490023271890948,2.1859078160090424,-2.6948961350942757
0.0,0.0,0.0,0.0,0.0,0.0,-4.138735601294753,-2.9704806033481033,0.11063729082855289,-3.9322880484681124,-8.903944089244757,4.6677088396252495,-1.5019779596981058
0.0,0.0,0.0,0.0,0.0,0.0,4.966660721925709,3.331143955499084,5.662653729382391,4.9994387833190626,-8.180395743714309,4.7948476048657245,1.614476661722355
0.0,0.0,0.0,0.0,0.0,0.0,-0.8203312328195285,-3.9555882673995053,-0.5737120591562022,-3.2654836317028453,-9.019186735736197,5.121470610150464,-0.21530462353617708
0.0,0.0,0.0,0.0,0.0,0.0,-5.285513677486204,-1.2282545574494899,-1.0416957598828593,0.35448703404050974,-12.509253550719558,-1.2115626247828526,-4.227157340719545
0.0,0.0,0.0,0.0,0.0,0.0,-0.8066548530661956,-3.966878650092838,-0.5562162620895351,-3.263529582549513,-9.013413269269531,5.09360395367713,-0.21504727680950886
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008572689028589764,2.0959593411638138,-2.5114646343961855,-3.0112809505995126,-10.097617463889526,2.719091214040469,-2.477016621616181
0.0,0.0,0.0,0.0,0.0,0.0,6.535506360571932,-1.7080463641781112,4.711883545555245,3.5827254315819235,-9.716440293924764,6.613850708105234,-1.2515902547114486
0.0,0.0,0.0,0.0,0.0,0.0,-1.766340539368081,1.4301678458252183,0.37861399941857643,-0.8431819275747346,-7.273406044008092,7.521004085901888,-0.384229510394761
0.0,0.0,0.0,0.0,0.0,0.0,-1.8336898865733229,-3.2262877639699847,-0.06404477058998026,2.076894304680008,-9.500402781999998,1.8008883579099857,-2.7639671444566725
0.0,0.0,0.0,0.0,0.0,0.0,5.605044856044769,8.119434375274752,-0.5991750505952238,-2.7413420808352322,-8.476683432945253,5.016426013724763,-1.7058979806685632
0.0,0.0,0.0,0.0,0.0,0.0,0.5924024766652387,-1.4158346840247735,1.793284433311908,4.651836085551902,-8.470752791561429,5.84991572948858,-0.7196836836314078
0.0,0.0,0.0,0.0,0.0,0.0,-1.8590370049371558,-0.5028252857338238,-2.196496077170485,-3.5433752528104745,-9.1651274262338,2.980834331346205,-2.45543012466045
0.0,0.0,0.0,0.0,0.0,0.0,-0.011911639210008929,4.613512795360011,-1.4725517395233336,-4.0165307077099754,-10.007797527373334,1.7360328806533305,-2.53244114639667
0.0,0.0,0.0,0.0,0.0,0.0,2.469496259137143,1.5677296823871316,3.0910415992238147,4.074441855900499,-9.459045052999526,7.401750247010486,-0.37752545765953727
0.0,0.0,0.0,0.0,0.0,0.0,-1.671399756056177,1.4143893475071234,0.48083266821715,-0.5299935895128286,-7.20770917842619,7.762819570397128,-1.186311152326192
0.0,0.0,0.0,0.0,0.0,0.0,-3.553411383023328,-3.540692707780029,0.3593757542966749,1.7883236900766721,-9.311796181829994,3.8823265821266784,-3.0335023380666524
0.0,0.0,0.0,0.0,0.0,0.0,6.656741336453357,-1.7439521054333493,4.616584200140006,4.262427723440014,-9.684935697279998,6.974281844513332,-2.313258168833352
0.0,0.0,0.0,0.0,0.0,0.0,-1.0191870373033414,1.4619879689366915,-0.7687257119300012,-2.7910904972499786,-9.914179694280014,2.4410738175299938,-2.6930652299033286
0.0,0.0,0.0,0.0,0.0,0.0,2.4782027948428573,1.5704453097928457,3.0842471964995286,4.077157483306213,-9.498094966660478,7.388318197349536,-0.3323868821304927
0.0,0.0,0.0,0.0,0.0,0.0,-4.314113490793337,-2.974545434023351,0.31336443987667195,-3.847310936719985,-9.005929635993343,8.066013880823338,-0.7838850375700028
0.0,0.0,0.0,0.0,0.0,0.0,-3.189181542564761,-2.668246007268101,0.26825278429856425,2.7626284070252236,-9.212560656408087,2.92390374300524,-1.3948421996881035
0.0,0.0,0.0,0.0,0.0,0.0,0.5515472437333596,2.8512290907866773,-2.0809597644500006,1.8464560656266635,-7.3396871702033435,6.602629430533316,0.3392987537733365
0.0,0.0,0.0,0.0,0.0,0.0,-0.526774911996216,0.5980562358204524,1.7572216823371556,2.581097777603815,-7.4242839622061885,5.68771962360381,1.0544745432371423
0.0,0.0,0.0,0.0,0.0,0.0,0.5387705281352637,2.8353035435185823,-2.0972565606180953,1.8327681459952352,-7.254660291871441,6.584510226298554,0.33107805834190973
0.0,0.0,0.0,0.0,0.0,0.0,-1.5608720733352028,-2.516114094031865,0.3933138805814256,1.7421248490914238,-9.003537794031908,3.544311008934746,-1.3616435622085723
0.0,0.0,0.0,0.0,0.0,0.0,-0.5250370863276048,3.5067759715690365,-1.3903105450809472,1.190190771582383,-6.95832152291428,7.475909753305698,-0.5286936923342785
0.0,0.0,0.0,0.0,0.0,0.0,-1.572002841165203,-2.4938525583718647,0.3821831127514237,1.7287428249280898,-8.979025002038574,3.530928984771412,-1.3593923058752393
0.0,0.0,0.0,0.0,0.0,0.0,3.9635802964576223,8.057232340327605,-0.7278379619790369,-1.7608340032223788,-9.184748910579051,5.924438929827622,-1.0540239908323734
0.0,0.0,0.0,0.0,0.0,0.0,-0.5725886635847868,0.5942384762585471,1.7146839062719172,2.565095630885244,-7.277048567534761,5.410683253438574,1.2924469526652365
0.0,0.0,0.0,0.0,0.0,0.0,7.9663550040986015,4.688849899995248,-2.3626061904480933,-0.8113347871781045,-8.326772416091439,7.307672761105236,0.6591870815185593
0.0,0.0,0.0,0.0,0.0,0.0,-3.213647922741905,-2.6890333967585778,0.2551895718614219,2.679418595614746,-8.985498479205228,2.6113061821147636,-1.1677800224852435
0.0,0.0,0.0,0.0,0.0,0.0,1.0270721228552695,-4.657832080698097,-2.9280148656114258,-6.088708082914772,-12.487589817834765,2.384109379318575,-3.8214032321147786
0.0,0.0,0.0,0.0,0.0,0.0,-3.20946063200476,-2.6776189916547675,0.2592762181752306,2.744089053501888,-8.94071425944142,2.4419403744285737,-1.1275572346047686
0.0,0.0,0.0,0.0,0.0,0.0,-3.7825960628290436,-3.8998424126424087,0.3269847430009616,1.7241330052142931,-9.548500870089036,3.6599167865642928,-1.8894717734190325
0.0,0.0,0.0,0.0,0.0,0.0,6.529771795934314,-1.769711754412399,4.8264949751109585,3.618756397954305,-10.268625647115714,6.68664219705095,-0.8554388315224024
0.0,0.0,0.0,0.0,0.0,0.0,-0.8304213917166752,-4.005987993136649,-0.5730317473033437,-3.2647643576033234,-9.311116079443345,5.009216063796659,0.24796956520668445
0.0,0.0,0.0,0.0,0.0,0.0,-5.133398220332398,-0.5436268488023465,-2.5775280689590523,0.8670668024143176,-13.775343498502403,-1.6441553496257058,-2.341965293192412
0.0,0.0,0.0,0.0,0.0,0.0,-1.0156749446809572,-3.991238360174271,-0.6981514357076327,-3.241229236364279,-9.079536466667626,4.857479211722375,0.44021529167240203
0.0,0.0,0.0,0.0,0.0,0.0,0.5200925760866753,1.8178838357233176,-1.2168133389500149,-2.335706498316668,-8.953269524686675,3.5439702446066694,-2.26446816606333
0.0,0.0,0.0,0.0,0.0,0.0,4.403024288892868,3.546503710202889,5.479060733846196,4.6618172072328745,-9.484226363840506,5.5275006696662,3.0551454669994906
0.0,0.0,0.0,0.0,0.0,0.0,-1.233370391499998,-0.15354761018334265,0.17480798690331945,-2.309715075206667,-9.005054000700015,4.84271009738,-1.2041418782933215
0.0,0.0,0.0,0.0,0.0,0.0,-5.279080358950968,-1.0960575316442538,-0.9956299199209547,0.42237874539241105,-13.362705044374309,-1.385934330057615,-3.4519220374443136
0.0,0.0,0.0,0.0,0.0,0.0,-1.232503383271427,-0.1556560594347713,0.17258293630522026,-2.276627777071429,-8.990731551898108,4.769628680088571,-1.175003716318085
0.0,0.0,0.0,0.0,0.0,0.0,0.23955233589620661,1.9620054491961871,-2.7451389177471244,-2.638257298430456,-10.030617997787148,1.8262951228628423,-2.1329856789904675
0.0,0.0,0.0,0.0,0.0,0.0,-2.1852012346985727,-1.5555271792685594,-1.7736264511419155,-1.505539152831867,-14.449348881645262,-0.03624974342522336,-6.546946033988598
0.0,0.0,0.0,0.0,0.0,0.0,-0.7608566432790512,-0.4285766119923544,-0.01400244842572107,-3.675760863649053,-8.562601182862387,3.9229244802776146,-0.8731267702690352
0.0,0.0,0.0,0.0,0.0,0.0,-1.3580042555333536,0.7655663990766737,2.8621472596233355,2.9289898671367123,-13.025356432273355,2.5254902451166847,-3.3479895601466887
0.0,0.0,0.0,0.0,0.0,0.0,-1.0397325214347728,1.4913009748452613,-0.7755905824814265,-2.9702618127047433,-10.034012151991435,1.92208555916856,-1.8769758496014222
0.0,0.0,0.0,0.0,0.0,0.0,-1.727312884963796,1.468530878196169,0.39961368957952664,-0.8802884433937829,-7.265291721860477,7.367157402842849,-0.2997810106004748
0.0,0.0,0.0,0.0,0.0,0.0,6.516663068812876,-0.8434033591104857,4.183464399889534,1.231641887506197,-9.693335605087139,8.58732262213952,-1.2144638811504904
0.0,0.0,0.0,0.0,0.0,0.0,-3.223889721892856,-2.6792421529061947,0.4928625180138049,2.784633366420459,-8.803755633386185,2.2861013390804805,-1.3667551869295318
0.0,0.0,0.0,0.0,0.0,0.0,-1.837315504615703,-3.1617391811957014,-0.09636215599235776,2.121098003104294,-9.537883730945712,1.7296016890509402,-2.7280088044057225
0.0,0.0,0.0,0.0,0.0,0.0,-0.9474652479914458,1.307130655525203,1.2845749719585828,2.3875787226919045,-6.508120476981424,6.976132472738573,-0.7723201095414236
0.0,0.0,0.0,0.0,0.0,0.0,-1.8189950639971326,-3.1562813234571263,0.08664387997287903,2.212662336466198,-9.438554890340475,2.122770516056178,-3.518855139700484
0.0,0.0,0.0,0.0,0.0,0.0,-0.740708116828075,3.958796461281891,-1.19271784686142,0.5705453791185655,-6.694622292668101,8.03774658677523,-1.1685265210180815
0.0,0.0,0.0,0.0,0.0,0.0,-3.1939899832047596,-2.6819138838381043,0.606519325555233,2.8720347962418886,-8.673585853738087,2.686397246718573,-2.1255071193347668
0.0,0.0,0.0,0.0,0.0,0.0,-3.318904886875699,-0.38773443541570574,-2.448769987822366,0.11235388951427971,-8.734733201195729,4.5240206872242705,-2.7586316056290454
0.0,0.0,0.0,0.0,0.0,0.0,-3.196071041161905,-2.6791391398952467,0.6092940694980911,2.8699537382847455,-8.675666911695227,2.6843161887614295,-2.1227323753919096
0.0,0.0,0.0,0.0,0.0,0.0,-3.3213511083614122,-0.3844728067680878,-2.4455083591747457,0.1099076680285691,-8.737179422681448,4.521574465738556,-2.755369976981426
0.0,0.0,0.0,0.0,0.0,0.0,-3.1950280266361895,-2.6780961253695326,0.610337084023806,2.86856305225046,-8.674623897169514,2.682925502727145,-2.1241230614261966
0.0,0.0,0.0,0.0,0.0,0.0,1.0617495885766957,-4.491528946636669,-2.3880275595166602,-5.8126068142200085,-12.43332104231001,2.939760593110003,-5.448392396003346
0.0,0.0,0.0,0.0,0.0,0.0,-3.1991345271714273,-2.6713022403681026,0.6059889402252345,2.875356937251889,-8.66783001216809,2.6713909829919062,-2.1245155523614327
0.0,0.0,0.0,0.0,0.0,0.0,-3.0463259059166443,-3.3421142447833065,0.2968944997633489,1.4781920672833384,-9.223175898596667,3.219860696396646,-2.893940899146679
0.0,0.0,0.0,0.0,0.0,0.0,-0.9059414974890547,2.0881274876009233,1.405473207670973,2.003546778587628,-7.001383204805721,7.05330394524427,-0.9156157284090474
0.0,0.0,0.0,0.0,0.0,0.0,7.291695384507174,4.107831602100481,-2.33768326569953,1.9234290768138032,-6.184522914022855,7.8108240709738075,-3.4902226016728726
0.0,0.0,0.0,0.0,0.0,0.0,-3.211611142710475,-2.6837788559071516,0.5864307740795187,2.862880321712842,-8.687388178313803,2.767495328046192,-2.1440737185071472
0.0,0.0,0.0,0.0,0.0,0.0,-1.820923457750943,-3.1719767688909375,0.09346179355907047,2.189441213062388,-9.464899164897616,2.16734547138237,-3.5030587714642922
0.0,0.0,0.0,0.0,0.0,0.0,-0.8170148107771605,1.4815683975161529,1.1942887728895348,2.2531653846295243,-6.617172008897134,6.452304685032859,-0.21962943199380636
0.0,0.0,0.0,0.0,0.0,0.0,-3.3391714817052214,-0.38127402508522884,-2.4658206225185566,0.038905254098096975,-8.804014035831923,4.427463935188082,-2.4884885643452406
0.0,0.0,0.0,0.0,0.0,0.0,1.1574548820376442,-4.474807659369047,-2.30189105767905,-5.448125624219056,-11.885010616105722,3.585061289327624,-7.205047790992391
0.0,0.0,0.0,0.0,0.0,0.0,-3.331020726689508,-0.3770742206895164,-2.4703122650595106,0.04575534244047397,-8.817109288226202,4.410308647090464,-2.472947029066193
0.0,0.0,0.0,0.0,0.0,0.0,-4.176179880143346,-2.2023771048400165,1.4145800931299926,2.187047420286654,-9.40861897777333,1.8675423798633524,-0.19203940212332782
0.0,0.0,0.0,0.0,0.0,0.0,7.2404989436276495,4.070541947817621,-2.3181292717690525,1.9738834384542787,-5.8546908772057105,7.933358691294287,-3.9241115192190636
0.0,0.0,0.0,0.0,0.0,0.0,-1.7948701657637967,-2.541613549280485,0.2792693273628579,2.6537378691295204,-9.527509909557143,2.3295575378528444,-3.0617012939437838
0.0,0.0,0.0,0.0,0.0,0.0,2.7078931974338096,1.5159692402971308,2.70942894460715,3.779113459827167,-9.300427090049528,7.927317375040489,-0.5714059941562084
0.0,0.0,0.0,0.0,0.0,0.0,-0.021037004127142586,0.008774428599512163,0.4351318397628362,-2.2267159215204733,-9.231820575693826,3.970186032556202,-1.8228296711771348
0.0,0.0,0.0,0.0,0.0,0.0,0.1915913231014308,1.9226979833947708,-2.034627029281902,-2.866547116395231,-9.793922026948572,2.959772606884749,-3.662152124955225
0.0,0.0,0.0,0.0,0.0,0.0,6.7023444160347845,-1.4852134577852532,4.627551916781435,4.24995696332144,-9.832977752955234,8.349009985851424,-3.842782938248585
0.0,0.0,0.0,0.0,0.0,0.0,-3.8969320647342776,-1.9884365809542948,0.16400327384569735,-3.276332135740971,-8.841619177890948,3.469304436612392,-2.2990679227376276
0.0,0.0,0.0,0.0,0.0,0.0,1.351020775723819,-4.934995781879532,-2.350091776719503,-5.663362852812853,-11.523396670749538,0.0031430223738126983,-9.322522415936184
0.0,0.0,0.0,0.0,0.0,0.0,0.9551110381804908,0.6588342442904647,1.9739291812404722,4.021754957743789,-8.027270320979522,5.313437972053815,-0.8384368441295384
0.0,0.0,0.0,0.0,0.0,0.0,-1.4698398597638027,-3.835462277580462,1.1260863405328667,1.9074156656228722,-9.669174597027133,2.8241110682528534,-4.393746025037159
0.0,0.0,0.0,0.0,0.0,0.0,-1.2578838494062046,0.5906610569471061,2.1070574880638073,3.8038362851338063,-7.234957412026176,6.414150682197148,-0.6953532625095171
0.0,0.0,0.0,0.0,0.0,0.0,-1.5478795527538025,-3.229499696690463,-0.05316762052379076,2.1255972731195336,-8.89886658657047,2.225226816016187,-4.132020317597158
0.0,0.0,0.0,0.0,0.0,0.0,-0.7527076915852561,1.580827649831391,1.1591206291014404,2.3986937617414315,-6.495619480668562,6.454764834104762,-0.6175687141252357
0.0,0.0,0.0,0.0,0.0,0.0,1.5711340290947824,-4.494217480635244,-2.490920269975235,-5.7053671510052455,-10.875966585121907,3.799681493771435,-8.376710613128585
0.0,0.0,0.0,0.0,0.0,0.0,-2.9457585827480894,-2.7871064563281016,0.31377817156523236,2.6643723625218882,-8.656650605201424,1.9916495320819116,-1.0903298934914396
0.0,0.0,0.0,0.0,0.0,0.0,-3.3507615372823705,-3.191886242345737,0.43267875989761606,1.9258976141009476,-8.794627473232383,3.859589620674288,-2.544020926012346
0.0,0.0,0.0,0.0,0.0,0.0,6.713276621254309,-1.478150994639062,4.484002260917627,4.352477312100961,-9.83934364726571,8.43615891415095,-3.9005313335190617
0.0,0.0,0.0,0.0,0.0,0.0,-0.2031061980680935,1.1085537875152203,0.5387209912885588,-2.131863398464762,-9.227617803954775,3.7712755047552498,-2.7442737546714238
0.0,0.0,0.0,0.0,0.0,0.0,-3.425984249854302,-1.5857748379309313,-0.9017381379142779,-0.14339784092091418,-11.574485787630989,0.47351814473904597,-7.991087767487629
0.0,0.0,0.0,0.0,0.0,0.0,-0.20790459894571,1.1182196505642694,0.54724559864094,-2.1360435437423817,-9.230133693439065,3.769377870870964,-2.7490721555490434
0.0,0.0,0.0,0.0,0.0,0.0,0.22112725758525187,1.8913338505719013,-2.2463987380547508,-2.6085159558047324,-9.64517683593477,2.800502510851893,-3.9320190742147543
0.0,0.0,0.0,0.0,0.0,0.0,-0.6868384025723825,-0.33305555152905697,-3.3087473933423905,-6.072172215539037,-8.73151955080906,1.8340857243276236,-3.8128112821357134
0.0,0.0,0.0,0.0,0.0,0.0,-1.5220438313047637,-2.2598683159613966,-2.247137921078125,-1.9393889825980724,-12.463885375308113,-3.0844654990547666,-8.771438274694757
0.0,0.0,0.0,0.0,0.0,0.0,-1.1715212153252252,0.06587955321141337,-2.7150047193919153,-5.9976495911185665,-8.499147262685254,1.8557154981880983,-4.649330934478569
0.0,0.0,0.0,0.0,0.0,0.0,-1.6094010428014414,-1.301878321601393,-0.7041435553180805,0.04010022900526167,-12.874204486321451,-4.522705823804784,-9.70362939915811
0.0,0.0,0.0,0.0,0.0,0.0,2.737823633610017,4.583003890790014,2.7072002634966745,2.470376561903357,-5.985772084943338,6.013050466826645,-1.5906441966833214
0.0,0.0,0.0,0.0,0.0,0.0,-1.860199817600951,-1.6447764830009237,-1.3216549984109704,-1.5893427624676006,-12.827024360360964,-3.5213443460742937,-9.523885432084285
0.0,0.0,0.0,0.0,0.0,0.0,-0.6860780105714237,0.024864181951926412,0.7654810581552222,-3.7171927636414304,-7.6644716301181095,4.633721097421905,-1.6998315733980782
