feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.0003039439890710517,0.001494665300546425,0.0009889658469945301,0.009158392076502757
0.0,1.4601092896155549e-05,0.0009757732240436904,0.0010933934426229353,0.009861199453551982
0.0,4.619945355190114e-05,0.0010852868852458707,0.0011981584699453473,0.009916322404371652
0.0,-0.0004310109289617607,0.0008282540983606667,0.0008600245901639296,0.009630945355191281
0.0,9.880464480871258e-05,0.0012025095628415087,0.001093454918032788,0.009716198087431753
0.0,0.00012502732240436513,0.0013416092896174616,0.0012456912568305938,0.00976663934426235
0.0,0.00015975956284151188,0.0011870081967212999,0.0013666775956284155,0.009747521857923538
0.0,0.000261355191256845,0.0013749863387977897,0.0011760191256830659,0.00930760655737707
0.0,5.059562841532375e-05,0.0012309617486338492,0.0013157021857923246,0.009713707650273271
0.0,9.279644808743957e-05,0.0012577363387977812,0.0011920614754098223,0.009695372950819722
0.0,8.32568306010726e-05,0.0011730300546448022,0.0013805819672131113,0.009842098360655782
0.0,7.557650273222298e-05,0.0012869590163934147,0.0012826420765027317,0.0098337896174864
0.0,0.0,0.0011097413479052697,0.0012919653916211127,0.009753260473588382
0.0,7.586338797813119e-05,0.0013482732240436997,0.0012509398907103826,0.00964489071038255
0.0,-1.3031420765023671e-05,0.0008690669398907232,0.0007346789617486266,0.009293498633879788
0.0,5.92732240436919e-05,0.0011421721311475248,0.001033024590163935,0.00966449726775962
0.0,0.00013045218579232215,0.0011315259562841393,0.0010554439890710352,0.009661545081967272
0.0,-0.00023002322404371,0.0007265969945355183,0.0008079002732240365,0.009582739071038272
0.0,0.000147579234972689,0.0011918360655737655,0.001355046448087411,0.009653505464480898
0.0,2.8681693989078896e-05,0.0011096133879781392,0.0012420642076502496,0.009534607923497293
0.0,-0.00027204781420765364,0.000721719945355206,0.0008803948087431425,0.009554146174863417
0.0,-0.00014436748633880718,0.0006860341530054825,0.0010199931693988882,0.009324553278688552
0.0,0.0001289685792349813,0.0012337226775956292,0.0010707773224043475,0.009466498633879801
0.0,-0.00023578142076504695,0.0008956038251366362,0.0008334644808743008,0.009389926229508221
0.0,0.0005180109289617263,0.001160153005464474,0.0011766393442622968,0.009624163934426272
0.0,2.127868852460149e-05,0.001113879781420763,0.001184030054644787,0.00957077868852461
0.0,9.19808743167147e-06,0.0012426926229508045,0.0011490669398907139,0.009488009562841572
0.0,0.00020084016393444315,0.0012781571038251128,0.001074515027322389,0.009525454918032826
0.0,4.564071038252494e-05,0.0011280177595628428,0.0011604057377048965,0.009575903005464504
0.0,-0.00018911612021855866,0.0007028401639344278,0.0008218019125682793,0.009549687158469964
0.0,0.00023899453551912316,0.001369486338797802,0.0011606721311475281,0.009709814207650316
0.0,8.030464480873398e-05,0.001400154371584686,0.0013628374316939846,0.009635670765027365
0.0,0.00012857650273222915,0.0012023142076502645,0.0013933879781420715,0.009754688524590204
0.0,-1.5484972677623846e-05,0.001139329234972687,0.0011344931693988973,0.009626629781420811
0.0,2.3396174863399982e-05,0.001291551912568308,0.00117579508196719,0.00951522404371587
0.0,6.435245901638756e-05,0.0010928087431693863,0.0012957267759562787,0.00965407923497272
0.0,0.00025378688524587724,0.0011173825136612,0.001224726775956277,0.009711071038251409
0.0,0.00012581967213113818,0.0011803415300546283,0.0013838743169398836,0.009739931693989111
0.0,2.825136612020357e-05,0.001460636612021874,0.0012456256830601098,0.009308453551912576
0.0,0.00025953825136612943,0.0011107978142076422,0.0011926939890710214,0.009664937158469975
0.0,6.546038251366466e-05,0.0010144275956284047,0.0012037172131147422,0.009572362021857959
0.0,4.6683060109272215e-05,0.0010535683060109214,0.0013302103825136562,0.009661505464480922
0.0,9.930737704919382e-05,0.001412015027322416,0.0013579959016393169,0.009609648907103844
0.0,0.00017693989071037794,0.0012039617486338749,0.001330928961748621,0.009767136612021896
0.0,-6.89808743169363e-05,0.001286926229508213,0.0012217650273223777,0.009509256830601111
0.0,2.1856557377044478e-05,0.0009752254098360581,0.001368099726775946,0.009550785519125712
0.0,-8.077185792349298e-05,0.0012556816939890867,0.001203266393442594,0.009481790983606573
0.0,2.9094262295062748e-05,0.0010823046448087503,0.0012325204918032637,0.009540047814207694
0.0,3.575819672128021e-05,0.0011467800546448215,0.0010920724043715676,0.009585356557377092
0.0,7.3169398907037275e-06,0.0010831666666666717,0.0012446475409835824,0.009524836065573803
0.0,-0.000223509562841534,0.0006840478142076418,0.0008182117486338654,0.009605463114754138
0.0,-4.300000000000831e-05,0.001197172131147558,0.0012973879781420458,0.009450407103825166
0.0,7.659016393443858e-05,0.001143795081967208,0.0011185464480874027,0.009522035519125713
0.0,-0.0001334180327869066,0.0006150655737704888,0.0008503797814207567,0.009551185792349773
0.0,3.385519125681351e-05,0.001310480874316936,0.000591038251366117,0.008947838797814245
0.0,-0.0001928920765027521,0.0006379221311475352,0.0008873183060109248,0.009550864754098404
0.0,0.00019407103825138175,0.0011429098360655596,0.001114642076502724,0.01000259016393445
0.0,0.0001811010928961538,0.0010002677595628325,0.001288521857923502,0.009984322404371627
0.0,0.00020424863387974966,0.0010592786885245896,0.001240598360655733,0.009979087431694043
0.0,-9.345628415301926e-05,0.0006346420765027247,0.0007703060109289576,0.009571721311475448
0.0,1.974043715845253e-06,0.0011474221311475227,0.0012804166666666574,0.010047400273224085
0.0,0.0004040177595628705,0.0014430724043715912,0.0012694221311475215,0.009362454918032786
0.0,0.00017357650273223946,0.0011962622950819708,0.0011548442622950563,0.009335284153005495
0.0,8.946311475409655e-05,0.0011676926229508189,0.0013960368852458846,0.009825774590163969
0.0,8.994535519125241e-05,0.0011692049180327924,0.0013933032786885035,0.009826513661202222
0.0,6.573087431693131e-05,0.0011165669398907193,0.0014837035519125474,0.009812965846994572
0.0,-0.00011508060109290813,0.0010650177595628513,0.0012119084699453407,0.009714121584699479
0.0,-8.344808743171624e-05,0.0010731338797814207,0.0011813087431693824,0.009702972677595675
0.0,2.4685792349814217e-06,0.0009546215846994522,0.0012871734972677367,0.0096677035519126
0.0,-6.271857923491331e-06,0.0011144904371584744,0.0011883374316939638,0.009695411202185821
0.0,1.6692622950805966e-05,0.001554933060109303,0.0014014084699453604,0.0095059330601093
0.0,0.00011747404371585321,0.0012382363387978194,0.0013080915300546206,0.009815165300546476
0.0,-7.587431694013741e-06,0.0011313661202185963,0.0012187322404371556,0.009510456284153028
0.0,-0.00019179918032788748,0.0005722745901639245,0.0008336734972677576,0.009669064207650317
0.0,0.0004999713114754393,0.001151974043715832,0.001145173497267735,0.009681848360655764
0.0,0.00018872540983604948,0.0012852035519125902,0.0010512581967212944,0.009329780054644835
0.0,-3.35122950819635e-05,0.0010499931693989017,0.001201810109289595,0.00962967622950823
0.0,0.00010242213114754553,0.0013509521857923367,0.0012759713114754029,0.009749621584699483
0.0,-5.901912568307202e-05,0.0013389453551912788,0.001747595628415299,0.009451445355191265
0.0,-7.267759562864032e-06,0.0008038524590163968,0.00113668579234972,0.009837942622950858
0.0,3.338797814188277e-06,0.0011085000000000112,0.0013133852459016322,0.00942174316939893
0.0,0.00020568442622950246,0.001009930327868827,0.0011150286885245866,0.009516323770491846
0.0,0.00011152732240434296,0.0013284945355191407,0.0012040874316940006,0.009224857923497285
0.0,0.00020989617486338354,0.0010072513661201932,0.0011226229508196678,0.00952419672131152
0.0,0.00018725136612023421,0.0010039398907103604,0.0011302540983606486,0.00953652185792353
0.0,-0.0002815232240437164,0.0006722882513661123,0.0008270915300546348,0.009665356557377082
0.0,-0.00016576639344261304,0.0005532663934426173,0.0009078702185792161,0.009589842896174894
0.0,-3.5430327868879105e-05,0.0011072117486338965,0.0013012390710382476,0.0094769467213115
0.0,-0.00028054781420764306,0.0009131926229508118,0.0008841871584699349,0.009366381147541009
0.0,0.0,0.00110095264116576,0.001322193078324213,0.00942482149362479
0.0,0.0002588019125683051,0.001165933060109279,0.001370088797814203,0.009684143442622983
0.0,0.0001265081967213172,0.0012664207650272977,0.0013084972677595574,0.009777540983606597
0.0,0.0001768374316939679,0.001072334699453544,0.0013943265027322432,0.009835468579235014
0.0,5.2536885245908424e-05,0.000960834699453534,0.001174643442622943,0.009677952185792382
0.0,2.6915300546430376e-05,0.0009084207650273211,0.0013048770491803257,0.009618754098360683
0.0,2.133743169397545e-05,0.0009429467213114645,0.0011751762295081907,0.009707506830601132
0.0,5.742349726774523e-05,0.0009036420765027236,0.0012316748633879717,0.009654226775956322
0.0,0.00024854371584699664,0.0010057568306010756,0.0014081038251366105,0.009816562841530086
0.0,0.0003506284153005478,0.0009936065573770334,0.0013556338797814154,0.009779098360655773
0.0,-2.953415300546887e-05,0.0009963510928961705,0.0013227991803278752,0.009553351092896194
0.0,3.793442622948909e-05,0.000961808743169389,0.0011942267759562908,0.009652997267759594
0.0,3.60163934426342e-05,0.0009393387978141904,0.0012175355191256815,0.009651076502732265
0.0,-0.0004809412568306283,0.00072202322404373,0.0010159685792349657,0.009626162568306043
0.0,-0.0002566393442623126,0.0005070519125682999,0.0009283251366120094,0.009704475409836115
0.0,-8.868306010930208e-05,0.0007955355191256945,0.0008555300546447942,0.009320830601092926
0.0,-2.011338797815697e-05,0.0009785150273224203,0.0013071789617486102,0.010137632513661246
0.0,0.0,0.0010577704918032574,0.0011919344262294978,0.009597262295082006
0.0,-5.82404371584893e-05,0.0013206967213114818,0.001401128415300557,0.009186382513661214
0.0,0.00019989890710381958,0.0011363852459016367,0.0014819262295081947,0.009660756830601119
0.0,0.0001522213114754159,0.0011746803278688417,0.0013038306010928961,0.009237234972677614
0.0,9.403688524588574e-05,0.0012815915300546479,0.0014698155737705011,0.009633523224043735
0.0,0.0001145696721311304,0.0012263155737704942,0.0014483210382513713,0.009689760928961772
0.0,0.00022139344262296287,0.001107081967213093,0.0015977404371584718,0.009552751366120242
0.0,0.0004088196721311558,0.0009811939890710154,0.001075784153005461,0.00948916939890714
0.0,0.00024945491803278486,0.0011193729508196726,0.0014708784153005421,0.00963926092896177
0.0,0.00011999453551911517,0.001246139344262295,0.0014649590163934515,0.009647874316939909
0.0,4.6299180327880746e-05,0.0009913346994535359,0.00140011338797814,0.009410219945355205
0.0,-0.0001682185792349425,0.0014790765027322503,0.0014256967213114406,0.00976365846994537
0.0,-2.0780054644783247e-05,0.0010389084699453381,0.0014078265027322187,0.010074258196721347
0.0,-0.0003289153005464566,0.0005804890710382518,0.001013598360655718,0.009618040983606599
0.0,-0.00018403278688526245,0.0005384371584699504,0.0009430163934426069,0.009585792349726818
0.0,0.00020149726775956812,0.0011894289617486282,0.0015334289617486335,0.009550612021857936
0.0,1.7655737704928495e-05,0.0010746366120218706,0.001378218579234952,0.01003170218579237
0.0,-0.00022881693989072575,0.0006571803278688436,0.000853653005464468,0.009601196721311525
0.0,2.0299180327870356e-05,0.0011067117486338698,0.0013638183060109312,0.009359137978142093
0.0,-0.0002640601092896277,0.0006902486338797719,0.0008558224043715732,0.009601202185792393
0.0,-0.00026149726775956394,0.0006962431693989011,0.0008627540983606331,0.009585713114754143
0.0,2.3945355191260995e-05,0.0010963551912568366,0.001454005464480868,0.009927907103825155
0.0,9.11407103825132e-05,0.0010906653005464488,0.001150976775956267,0.009510184426229543
0.0,0.00011190437158469652,0.0011411065573770454,0.0011004371584699352,0.009493519125683084
0.0,-0.00014884153005461156,0.0013211229508196841,0.0012873825136611766,0.009386303278688512
0.0,0.00010844808743171522,0.0011192595628415182,0.0011172814207650041,0.009500978142076523
0.0,0.00013087978142078786,0.0010845327868852365,0.0011388032786885023,0.009491751366120234
0.0,7.248770491804883e-05,0.0011465232240437178,0.0011022882513660984,0.009524668032786896
0.0,-0.0001427049180328134,0.0007720245901639552,0.0009352404371584632,0.009318653005464507
0.0,0.00012306830601092889,0.001147314207650263,0.001601188524590167,0.009604396174863408
0.0,0.00010103005464480105,0.0013057240437158541,0.001330461748633871,0.009728751366120243
0.0,-0.0003512158469945303,0.0008800245901639316,0.0010345464480874284,0.009519857923497287
0.0,4.738387978144715e-05,0.0010842062841529996,0.0011615887978141792,0.009552788251366134
0.0,-0.000391386612021866,0.0011533046448087521,0.0008600423497267583,0.009261252732240467
0.0,-0.00011977732240439111,0.0006434139344262293,0.0007878948087431442,0.009571681693989129
0.0,0.0001967868852459139,0.001258636612021878,0.0015003415300546255,0.009523202185792352
0.0,6.952185792346091e-06,0.0011676926229508386,0.0013301079234972583,0.009341214480874318
0.0,0.00014056967213115466,0.0013168729508196825,0.001314534153005445,0.009706990437158489
0.0,0.0002929084699453688,0.0014995095628415672,0.0013820696721311217,0.009286479508196707
0.0,3.3678961748634384e-05,0.0012194631147541056,0.0011015232240436889,0.009491301912568332
0.0,-0.0002645778688524468,0.0009375259562841367,0.0009564412568305994,0.009355823770491828
0.0,4.620218579248769e-06,0.0011481693989071058,0.0011516939890710174,0.00954148360655739
0.0,0.0002445505464481138,0.0016221707650273518,0.0010026653005464209,0.008976580601092875
0.0,0.00010363797814210048,0.001093066939890704,0.0010839139344262015,0.009565348360655755
0.0,9.480874316966995e-06,0.001113877049180322,0.001198841530054626,0.009523767759562846
0.0,0.0001930560109289891,0.0011839385245901526,0.001048842896174832,0.009420129781420787
0.0,0.00018920765027324697,0.0011894262295081824,0.0010599699453551646,0.009407363387978167
0.0,-5.1286885245926256e-05,0.0011792650273224254,0.001361718579234967,0.009365270491803303
0.0,-4.61475409836206e-05,0.0015056830601092833,0.0012464207650273573,0.009142010928961743
0.0,-1.5271857923496862e-05,0.0009392499999999955,0.0006767691256830466,0.009282465846994567
0.0,-3.339344262297088e-05,0.0006547158469945197,0.00076548633879781,0.009496404371584753
0.0,-0.0001284002732240639,0.0007036270491803119,0.0007980806010928881,0.009509905737704974
0.0,0.00036903551912570096,0.0010894316939890597,0.0009887868852458664,0.009398713114754135
0.0,0.00023040163934428398,0.0011316666666666521,0.001052316939890688,0.009431581967213137
0.0,0.00021270765027324792,0.0012165273224043615,0.0010235355191256517,0.0093931967213115
0.0,0.00010973224043713849,0.0014748224043715863,0.0004181530054644855,0.0088805054644809
0.0,-0.00019601366120220245,0.0006984726775956138,0.0008561393442622935,0.009524614754098408
0.0,-0.00022801366120220497,0.0010993469945355138,0.0007906284153005656,0.009243251366120244
0.0,0.000238691256830589,0.001374871584699444,0.0008022540983606505,0.00953239617486344
0.0,0.00016207786885246572,0.0012531215846994423,0.0013771543715846814,0.00968661338797818
0.0,0.0001395765027322176,0.001428644808743174,0.0011343770491803308,0.009793614754098392
0.0,9.154098360658267e-05,0.0010565355191256556,0.0013151147540983478,0.010034021857923531
0.0,0.00014207377049181222,0.0011993387978141846,0.0014110054644808625,0.009726549180327912
0.0,-0.00031589344262296024,0.0008572267759562759,0.0009354672131147682,0.009406412568306028
0.0,3.442622950818909e-05,0.001156491803278677,0.00118119125683058,0.009473857923497314
0.0,9.042486338795702e-05,0.001070362021857949,0.0013372144808743026,0.009347965846994552
0.0,0.00017917213114754943,0.0012349125683059911,0.0013674371584699275,0.009697445355191302
0.0,0.0001831379781420811,0.0012388702185792144,0.001363471311475394,0.00969348770491808
0.0,3.577868852457089e-05,0.001546666666666661,0.0015295437158470261,0.009366978142076512
0.0,-0.0005106939890710468,0.0008156912568305823,0.0009182540983606611,0.009659961748633915
0.0,0.00017184153005462242,0.0011015901639344493,0.001256491803278678,0.009316043715847011
0.0,0.0003343811475409863,0.001217556010928942,0.0012726079234972592,0.009654422131147582
0.0,0.00031483060109289973,0.0011964781420764758,0.001305740437158457,0.009661918032786937
0.0,0.00024261612021855318,0.001962545081967224,0.0012101653005464775,0.009063640710382515
0.0,6.71967213114813e-05,0.001186866120218591,0.0011808087431693706,0.00941109562841532
0.0,-4.7495901639330734e-05,0.0010674385245901881,0.001431206284152984,0.009394818306010919
0.0,2.9923497267781915e-05,0.001033155737704909,0.0012555710382513466,0.009527316939890723
0.0,-0.00017903551912569482,0.001453136612021901,0.0013126967213114766,0.00925716939890709
0.0,4.329371584702556e-05,0.0010408046448087294,0.001244711748633862,0.00951015710382515
0.0,0.00012764207650271808,0.0009940683060109315,0.0013991284153005335,0.009975374316939933
0.0,-0.00030714617486338885,0.0007003073770491558,0.0009812827868852442,0.0095087691256831
0.0,-7.39549180327724e-05,0.0010310286885246048,0.0015249002732240313,0.009363993169398897
0.0,0.0001989016393442386,0.0018432540983606964,0.0012262540983606688,0.009210557377049166
0.0,0.00014522540983607363,0.0012933346994535558,0.001446618852459013,0.009593788251366126
0.0,0.00016219535519127262,0.0011969549180327794,0.0014270013661202038,0.009692815573770512
0.0,0.0002862144808743316,0.0013497991803278829,0.0010040040983606312,0.009205949453551915
0.0,0.00010874863387981201,0.0010064207650273042,0.0012761092896174712,0.009454688524590173
0.0,6.199590163937473e-05,0.0010186734972677473,0.0012619248633879592,0.00950337295081968
0.0,0.00021067349726775798,0.0009334740437158412,0.0012802636612021844,0.009422556010928977
0.0,-0.00016957103825137633,0.0008858415300546327,0.0009580382513661162,0.009208904371584739
0.0,-0.00018212568306012582,0.0006195628415300443,0.0009550382513661115,0.009490737704918081
0.0,0.00030753688524588936,0.0013675095628415703,0.0015372035519125708,0.00926671721311474
0.0,0.0002720928961748668,0.0012775000000000032,0.0013275027322404238,0.009601871584699476
0.0,-5.9972677595641205e-05,0.0010037049180328145,0.0015778797814207687,0.009324355191256819
0.0,0.0001463579234972992,0.00106483060109289,0.001264398907103816,0.009370379781420756
0.0,3.4015027322410046e-05,0.001319307377049185,0.0013902500000000228,0.009100394808743154
0.0,-0.00025243032786886714,0.000666053278688514,0.0009160478142076413,0.009553542349726822
0.0,4.256420765025998e-05,0.0010710724043715843,0.0012833784153005452,0.009445952185792382
0.0,0.00017753142076503553,0.0012751461748633877,0.0014535396174863383,0.009572750000000008
0.0,0.000259513661202207,0.0009741857923497192,0.0012257021857923446,0.0093845655737705
0.0,0.00020618852459016596,0.0012784262295081979,0.0013709863387978089,0.009623366120218597
0.0,-9.789617486340163e-05,0.0009553032786885531,0.001688562841530058,0.009299997267759551
0.0,0.0004056516393442771,0.0012221953551912479,0.0013138456284152952,0.009537274590163949
0.0,-6.844945355188176e-05,0.0011158319672131011,0.001224263661202164,0.009631566939890736
0.0,2.0737704917849625e-06,0.0011441065573770746,0.001420808743169406,0.0092679781420765
0.0,-0.0001011625683059892,0.0012583046448087184,0.0012929986338797801,0.009494072404371608
0.0,-0.00043461475409833916,0.0007712185792349557,0.0011972978142076505,0.00942431147540985
0.0,-9.883469945353579e-05,0.0007882554644808567,0.0008589713114753887,0.009416821038251401
0.0,-7.843852459017871e-05,0.0007425040983606415,0.0008067882513661155,0.009412359289617532
0.0,-0.00019198907103823958,0.0007588825136611851,0.0009154808743169207,0.009470838797814246
0.0,0.0001308196721311692,0.001287844262295079,0.0010942568306010832,0.00933304644808743
0.0,0.0003264672131147381,0.001897759562841561,0.0011966666666666853,0.009058073770491785
0.0,0.00021421857923496768,0.001462442622950833,0.0013417322404371693,0.009460573770491799
0.0,0.000249495901639335,0.0013622062841530307,0.0012071816939890788,0.009019083333333323
0.0,0.00012952322404373787,0.0012344849726775827,0.0017136707650273226,0.009952534153005479
0.0,8.807513661204282e-05,0.0009962472677595565,0.0011391926229507823,0.009642698087431728
0.0,3.1166666666698414e-05,0.0010350437158469794,0.0011260846994535282,0.009683918032786914
0.0,-0.00028639071038252806,0.0008229426229508175,0.0008655519125682908,0.009481109289617531
0.0,0.00020292759562840802,0.001026938524590182,0.0015200614754098426,0.009096039617486328
0.0,0.0001085983606557532,0.0013750163934426233,0.0011216393442622888,0.009240713114754094
0.0,-0.0005489822404371701,0.001120110655737691,0.0009397773224043662,0.009372307377049225
0.0,-0.00011424590163935239,0.0008441994535519005,0.0007810519125683004,0.009372207650273263
0.0,-0.00022419262295079144,0.0008207609289617152,0.0011100505464480862,0.009373594262295105
0.0,-0.00010375409836066787,0.0008531612021857834,0.0007911065573770427,0.00938269945355195
0.0,0.0006049945355191266,0.0014084125683060068,0.0009825136612021707,0.00942429234972682
0.0,-1.841803278689047e-05,0.0010634125683059983,0.0008351256830601108,0.009003092896174892
0.0,-0.00011064207650274792,0.0008904098360655604,0.0007673633879781402,0.009336081967213158
0.0,-0.0001257349726775693,0.0008429153005464118,0.0009425792349726821,0.009223453551912586
0.0,-0.00011505464480876526,0.000863519125683054,0.000776513661202183,0.00935823497267764
0.0,-0.0002007677595628199,0.0007678169398906714,0.0010817158469945472,0.009234448087431712
0.0,0.0003921748633879743,0.0011624754098360432,0.0011407568306010883,0.00963380601092901
0.0,-1.409562841530286e-05,0.0010674043715846828,0.0008301775956284187,0.008999726775956313
0.0,-0.0001059166666666847,0.0009032117486338707,0.0007736325136611998,0.009312285519125725
0.0,-0.00012708469945355884,0.0008841639344262247,0.0008499617486338667,0.00927617213114758
0.0,9.134562841531246e-05,0.001001801912568293,0.0008003811475409599,0.009197684426229546
0.0,-3.918306010927859e-05,0.0008320300546448082,0.0008661010928961369,0.00925726502732245
0.0,-2.7092896174869818e-05,0.0008582349726775991,0.0008021912568305868,0.009255879781420801
0.0,-0.0001073975409835743,0.001042730874316922,0.0008104713114753879,0.009137408469945377
0.0,-4.119125683062046e-05,0.00086249726775957,0.0008052950819671996,0.009256612021857962
0.0,0.00014753005464482848,0.0012793306010928861,0.0012266912568305777,0.009660661202185821
0.0,-0.0001874371584699424,0.0011939699453551852,0.0009046229508196644,0.008972057377049203
0.0,8.493306010928965e-05,0.0011051489071038176,0.0010766898907103657,0.009503441256830638
0.0,5.654371584732504e-06,0.0011672172131147356,0.0007099221311475188,0.009000419398907125
0.0,0.0002139726775956339,0.0013159617486338789,0.0012458196721311327,0.009721459016393472
0.0,-0.0001518292349726759,0.0011606980874316831,0.0009022390710382465,0.008972105191256859
0.0,-2.8613387978153326e-05,0.0008586953551912594,0.00080329644808741,0.009249834699453596
0.0,-0.00012506284153003533,0.0009400163934425882,0.0010304535519125749,0.009037806010928984
0.0,-3.400956284154398e-05,0.0008453046448087502,0.000817162568305991,0.009254755464480915
0.0,0.00028670628415302865,0.0012917827868852581,0.0010812472677595348,0.009186230874316938
0.0,-7.961612021857752e-05,0.0015463893442622847,0.0014179084699453466,0.009617531420765067
0.0,-7.34890710382477e-05,0.0012406857923497041,0.0016152704918032897,0.009703745901639374
0.0,0.00020095901639343577,0.0012289562841529987,0.001275612021857911,0.009780685792349773
0.0,0.00017798497267758166,0.0013268975409835991,0.0013430614754098272,0.009638269125683111
0.0,0.00026917622950822437,0.0013890177595628581,0.0011577554644808545,0.009030017759562824
0.0,0.00024469398907106706,0.0013004426229508313,0.001138510928961721,0.009162319672131143
0.0,-0.00020754644808745198,0.001130008196721314,0.001004382513661192,0.008956368852459057
0.0,-6.902459016394462e-05,0.000740478142076491,0.0009199262295081756,0.00929183333333339
0.0,-9.747267759564228e-05,0.0007798606557376928,0.0008853032786885093,0.009315521857923552
0.0,-0.0004336912568305949,0.0009022814207650025,0.0011156174863388073,0.009313005464480897
0.0,-0.0001554521857923489,0.001119804644808729,0.0009485806010928907,0.008970280054644841
0.0,2.815300546447734e-05,0.0006901366120218434,0.0009640027322404148,0.009200920765027376
0.0,4.887158469945446e-05,0.0010389180327868763,0.0010892677595628242,0.009588155737704964
0.0,-0.00021243032786886357,0.0007901734972677394,0.0011255587431694275,0.009187911202185817
0.0,-0.00019345355191257955,0.0007533633879781202,0.0011278633879781665,0.009195439890710404
0.0,-0.0001136980874316771,0.001156094262295064,0.001227810109289601,0.009529006830601124
0.0,-0.00018643852459015835,0.0009508428961748413,0.0012625642076502614,0.009619244535519166
0.0,0.0005192472677595684,0.00134726912568308,0.001152648907103807,0.008826801912568304
0.0,0.00015692622950816415,0.0019749371584699533,0.0010305819672131108,0.009257767759562894
0.0,0.00019986475409836287,0.0013602172131147552,0.0015089002732240331,0.009409984972677619
0.0,0.0005032459016393546,0.0013027704918032869,0.0011884999999999828,0.008850450819672135
0.0,3.889890710385632e-05,0.0012617486338797747,0.0012960683060109061,0.009249251366120223
0.0,0.000470721311475417,0.0012902213114754295,0.0012042568306010748,0.008879767759562838
0.0,1.2691256830614506e-05,0.001421019125683063,0.0012602513661202116,0.009152005464480872
0.0,0.0004059644808743143,0.0017600081967213126,0.001139633879781411,0.00911060655737708
0.0,0.00010973360655736585,0.0015429221311475472,0.0014902062841530093,0.009321105191256847
0.0,0.0001086147540983514,0.0012454918032786795,0.0016977786885245686,0.010024327868852514
0.0,6.41174863387859e-05,0.0010399726775956139,0.0008452841530054842,0.009021838797814232
0.0,-0.0002297281420765157,0.0008531161202185596,0.0009981270491803379,0.009357698087431728
0.0,3.568306010944683e-06,0.0013686202185792394,0.0012435601092895955,0.009230218579234981
0.0,3.786885245925589e-06,0.0014193114754098477,0.001232478142076476,0.009188390710382523
0.0,-0.00019079781420767473,0.0008502459016393499,0.001224510928961751,0.008999254098360686
0.0,-0.00010598360655738465,0.0010155355191256712,0.001290800546448075,0.009561860655737754
0.0,-0.00014844535519126928,0.0007443415300546286,0.0010689808743169595,0.009218336065573794
0.0,-0.0003156338797814396,0.0008124016393442461,0.0010897950819672288,0.009299650273224078
0.0,0.0006177090163934622,0.001188386612021875,0.0012882991803278528,0.00875157240437157
0.0,0.00018377322404374355,0.001943071038251396,0.0010122568306010795,0.008704866120218554
0.0,6.478142076500604e-06,0.0013592622950819766,0.0012507540983606443,0.009228472677595639
0.0,0.00011500136612025737,0.0012674576502732255,0.0013643866120218319,0.009097121584699459
0.0,0.0008256297814207905,0.0013908510928962012,0.001319826502732219,0.00894265983606556
0.0,0.00012688524590166728,0.0014786256830601114,0.0015697459016393227,0.009303710382513668
0.0,0.0007205382513661446,0.0012689371584699732,0.0014323551912568064,0.009058136612021846
0.0,0.0001446857923497278,0.0012547377049180416,0.001356797814207632,0.00908974590163936
0.0,1.7790983606578298e-05,0.0013947773224043858,0.0012408920765027136,0.009192506830601082
0.0,2.6545081967236164e-05,0.001651586065573789,0.0013993483606557409,0.008766487704918006
0.0,4.5707650273249176e-05,0.0015290027322404551,0.0011631256830600793,0.009108131147540976
0.0,-0.0001908633879781508,0.0008271065573770311,0.0009574699453551875,0.009289500000000044
0.0,0.00013709016393442103,0.0014257786885246103,0.0012272049180327696,0.00905589344262296
0.0,0.000388185792349751,0.0012341366120218696,0.0012224262295081748,0.008998218579234976
0.0,2.5243169398919685e-05,0.0014568087431694157,0.0011623333333333182,0.009198581967213118
0.0,0.0001225314207650343,0.0016931133879781574,0.0013888948087431574,0.00927442759562842
0.0,0.0001435368852459075,0.0016054658469945521,0.001390714480874299,0.00933925000000001
0.0,0.0001339125683060046,0.0016286584699453709,0.00134201912568305,0.009378377049180334
0.0,-6.486612021858358e-05,0.0008216038251365953,0.0009538606557376994,0.0091726147540984
0.0,-0.00029269262295085127,0.0016446051912568467,0.0007739494535519078,0.008757351092896208
0.0,-0.00018514890710383952,0.000831020491803268,0.000957769125683062,0.009279572404371621
0.0,-0.00017082513661203537,0.000840409836065565,0.0009742131147541035,0.00923941530054648
0.0,-0.0001245218579235107,0.0007848825136612057,0.0010025273224043743,0.009223325136612046
0.0,-0.000189586065573788,0.0008111133879781417,0.0010314521857923576,0.0092302336065574
0.0,0.0003147021857923763,0.0013535081967212957,0.0010174972677595695,0.00915050546448088
0.0,0.00034818579234971794,0.0014724316939890882,0.0014828907103825052,0.009175459016393458
0.0,-5.5668032786880886e-05,0.001212943989071024,0.001258706284153028,0.00909123087431694
0.0,-8.214754098358895e-05,0.0008579726775956107,0.0010138551912568289,0.009093532786885261
0.0,5.092896174858225e-06,0.0010652404371584536,0.001309079234972685,0.009391800546448115
0.0,-1.9928961748606755e-05,0.0008467377049180268,0.001065109289617482,0.009223295081967219
0.0,-0.0002562349726775853,0.0009900519125683035,0.0011780109289617512,0.008972385245901642
