feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-0.013515756666666653,0.005479153333333327,0.004545186666666628,-0.00539308333333332
0.0,0.011917031666666598,0.0033183416666666687,0.10722973833333335,0.010845048333333336
0.0,-0.004495063333333355,0.0006838966666666488,-0.050880993333333326,0.007097780000000011
0.0,-0.00030443666666665726,-0.00023749666666665614,-0.013325439999999994,-0.021678526666666656
0.0,0.014613324999999979,0.0056061416666666475,0.11047406833333334,0.011689624999999983
0.0,0.01098229833333329,-0.01056286833333335,0.030134491666666697,0.013996218333333347
0.0,0.0005415933333333277,0.0002636433333333271,-0.01601379666666668,0.000923439999999999
0.0,0.003983995000000009,-0.0014812249999999888,0.01454830833333332,-0.002490058333333333
0.0,0.011200508333333296,-0.008522738333333349,0.03190121500000005,0.013273155000000014
0.0,-0.012683171666666661,0.007628575000000002,0.0011582316666666412,-0.004614134999999985
0.0,0.004270773333333311,0.009429813333333306,0.11161151666666666,0.01782205666666668
0.0,0.002215770000000003,-0.0018860099999999918,-0.01667721,0.0020095500000000036
0.0,0.002202271666666663,-0.0020075816666666607,-0.01659226833333333,0.002133678333333345
0.0,0.022722320000000015,0.03367378333333332,0.08471320666666667,0.008900850000000016
0.0,0.002731528333333323,-0.01798640500000002,-0.04048651500000001,0.005768011666666678
0.0,-0.00286905666666667,0.0004655699999999898,-0.011522006666666687,-0.000904626666666664
0.0,0.022991923333333327,0.0338524533333333,0.0841258866666667,0.009039896666666658
0.0,0.016286214999999972,0.007307661666666632,0.1106598416666667,0.013766441666666645
0.0,-0.016055983333333336,0.016460159999999977,-0.002655939999999999,-0.006396736666666646
0.0,0.011854479999999981,-0.007955126666666645,0.03833491333333336,0.013826873333333345
0.0,-0.00563809500000001,-0.0016844583333333607,-0.050872405,0.005691578333333358
0.0,0.0052447066666666264,0.010377826666666666,0.11331771,0.019079916666666648
0.0,0.011433384999999975,0.004361235000000019,0.10631813833333335,0.010733401666666656
0.0,-0.007611426666666657,0.0035555599999999785,-0.05568047666666666,0.007937963333333317
0.0,9.548666666667205e-05,0.007790546666666682,0.11090282,0.014057306666666646
0.0,0.0018863533333333127,0.007139649999999975,0.10814885666666671,0.015671299999999985
0.0,0.00042003666666667395,0.0009789899999999938,-0.01585906,0.00020783333333333417
0.0,0.013056646666666618,-0.002595949999999972,0.045777249999999985,0.017742193333333368
0.0,0.011900168333333287,-0.003781931666666627,0.04702120833333331,0.01884069500000003
0.0,0.006472933333333259,-0.002233453333333274,0.05311414666666666,0.016626513333333353
0.0,0.004026285000000002,-0.002493728333333336,0.014653425000000005,-0.0013159616666666707
0.0,0.0011824983333333372,0.00025342833333332447,-0.016072775000000008,-0.0003302716666666825
0.0,0.0038084199999999513,0.005890403333333351,0.10317002000000002,0.00897331666666667
0.0,0.0017097033333333378,-0.002286403333333326,-0.018258930000000003,0.0011367300000000094
0.0,0.004546469999999969,0.006972270000000006,0.10109018333333335,0.009233236666666674
0.0,-0.002395566666666665,0.0007479199999999957,-0.012307296666666686,-0.001123176666666672
0.0,0.00190608333333335,-0.018567553333333334,-0.04011829333333337,0.004885383333333336
0.0,-0.018660641666666672,0.019098104999999994,-0.003999088333333353,-0.00016587499999999155
0.0,0.007038253333333315,-0.0014206333333333099,0.045284496666666625,0.012904023333333355
0.0,-0.0052502133333333315,0.0021909933333333215,-0.05473887333333334,0.0065787133333333235
0.0,0.0005265933333332973,0.0016568333333333277,0.09757327000000003,0.008470463333333317
0.0,-4.175333333333864e-05,-0.004216196666666649,-0.02486189333333333,-0.006218696666666673
0.0,0.006069870000000027,0.005375873333333332,0.09741179333333336,0.0006566233333332588
0.0,-0.016658263333333343,0.010527916666666626,-0.0005860900000000009,-0.005609063333333299
0.0,0.004770523333333321,-0.00017909333333334526,0.015024913333333344,-0.0007743233333333181
0.0,0.011983798333333304,-0.007921328333333366,0.04233948833333338,0.019339181666666677
0.0,0.0050808133333333436,0.005067269999999992,0.09796153333333334,0.0014045433333333274
0.0,0.011648431666666613,-0.0016583783333333213,0.041078638333333355,0.020788448333333362
0.0,0.005149676666666669,-0.001474506666666674,0.016009253333333348,-0.0012014033333333403
0.0,-0.018158260000000037,0.008072893333333315,0.0015230833333333554,-0.009047216666666646
0.0,0.010810331666666624,-0.0023161849999999984,0.0431410216666667,0.02022197166666668
0.0,-0.01713330166666664,0.018607974999999978,-0.011909245000000014,-0.007174928333333337
0.0,0.0036913849999999923,-0.00029438166666666786,-0.014029441666666658,0.0014902383333333358
0.0,-0.0002589249999999932,0.0017812883333333293,0.002267111666666666,0.005922844999999994
0.0,-8.593999999997881e-05,0.0015979099999999912,0.09865581999999999,0.004021369999999977
0.0,0.0016394700000000413,0.0009302866666666687,0.09759340999999998,0.004025993333333303
0.0,0.004357573333333344,-0.00028824666666666353,0.012302136666666668,-0.003019443333333342
0.0,0.004006090000000024,-0.0011294933333333371,0.01332903,-0.004087606666666679
0.0,0.002121328333333326,-0.0018911116666666642,-0.014483248333333332,0.00048183166666667526
0.0,-0.007104844999999986,0.004334974999999984,-0.055464231666666676,0.009815721666666654
0.0,-0.0004074099999999874,-0.0010220100000000048,0.0030131633333333363,0.003960576666666661
0.0,-0.008727314999999977,0.0033288150000000023,-0.00830941166666671,-0.005067588333333328
0.0,0.01685244333333336,-0.0071836800000000395,0.06076851666666666,0.022429860000000013
0.0,-0.018304039999999983,0.017857359999999982,-0.011650476666666685,-0.0070223433333333266
0.0,-0.0004536066666666485,0.0001076999999999953,-0.009988503333333327,-0.020577489999999983
0.0,-0.017885209999999985,0.018123816666666646,-0.011806583333333344,-0.007551523333333331
0.0,0.0012344366666666162,0.005900259999999986,0.06099954666666668,0.02473289666666669
0.0,0.0033005666666666776,-0.002618873333333334,0.010031556666666663,-0.0047822299999999976
0.0,0.0024368100000000045,-0.0029181933333333287,-0.018400036666666668,0.0010425200000000086
0.0,0.016720426666666646,-0.0053366166666666826,0.05626527666666672,0.022238053333333327
0.0,-0.04313545833333328,0.08376166833333325,0.035539421666666696,0.01372150833333334
0.0,-0.0006044283333333303,-0.0023812483333333296,-0.01029953833333332,-0.02017068499999998
0.0,-0.018891714999999996,0.016297354999999996,-0.012778118333333349,-0.008124021666666672
0.0,-0.0009025933333333207,5.540666666666288e-05,-0.00015343333333333543,0.004841939999999996
0.0,0.012685704999999967,-0.001426524999999984,0.05340657166666668,0.022403388333333357
0.0,-0.01989519333333331,0.015317089999999992,-0.011023853333333358,-0.007894543333333344
0.0,0.0038672216666666287,0.0061931016666666484,0.10328362833333335,0.011770208333333348
0.0,-0.00504631833333335,0.00345557166666665,-0.05389227499999998,0.007291641666666663
0.0,0.005371673333333346,0.002731356666666629,0.10826508333333336,0.01443604666666668
0.0,0.015906529999999933,-0.007042386666666636,0.06657626666666669,0.016364730000000053
0.0,0.0070408816666666695,0.005273001666666638,0.10090077166666672,0.017589504999999984
0.0,0.004817766666666674,-0.0010866433333333386,-0.018597746666666685,-0.0007064966666666776
0.0,0.0028359949999999896,0.0021197716666666033,0.10037029166666672,0.01676610166666667
0.0,-0.00597417333333335,-8.14900000000035e-05,-0.051824766666666675,0.005953050000000004
0.0,0.014060926666666643,-0.002923826666666657,0.062216326666666696,0.023272713333333316
0.0,0.004665059999999979,0.004540969999999964,0.09962439333333338,0.013261736666666668
0.0,0.006745234999999974,0.003931498333333283,0.09653815833333339,0.014877268333333348
0.0,-0.017786263333333323,0.00920675,-0.013152556666666686,-0.007357430000000009
0.0,0.014479313333333344,-0.0031900533333333453,0.06914604666666668,0.01983483333333335
0.0,0.004209738333333335,-0.0010446683333333734,0.0907857916666667,0.012498298333333316
0.0,0.008489438333333318,-0.006859978333333336,0.08012870833333335,0.018511971666666696
0.0,0.014146671666666635,-0.00329790499999999,0.07227258500000004,0.01714878833333334
0.0,0.0014065783333333248,0.0029389849999999487,0.08923415500000005,0.010663441666666659
0.0,0.005723061666666667,-0.0017231716666666619,0.005366104999999994,0.00031402499999999903
0.0,0.014555916666666587,-0.0054292533333333,0.07043595666666672,0.008796520000000035
0.0,0.004162543333333296,0.004516916666666635,0.08438562000000006,0.01117807999999999
0.0,0.0041717549999999715,0.005156314999999972,0.08449884833333339,0.010416241666666657
0.0,-0.0008546316666666609,0.0021223216666666316,0.0777714016666667,0.011291068333333314
0.0,0.0007249566666666686,-0.001550059999999994,-0.02362665666666666,-0.006038779999999998
0.0,-0.0004602400000000017,-0.00020864666666668696,0.08747533000000003,0.0035237166666666386
0.0,0.0006255483333332951,-0.0014355083333333638,0.08688741166666673,0.0042527083333333115
0.0,0.012143839999999996,-0.005551906666666662,0.06449117000000003,0.02012903666666666
0.0,0.004155275,-0.0027790050000000006,0.008617705,-0.0022459549999999905
0.0,0.0008171100000000011,0.0008997633333333209,0.0035320300000000063,0.004336416666666666
0.0,0.0006234766666666622,0.00019843000000000811,0.002576926666666661,0.0061864866666666634
0.0,0.013381824999999998,-0.00402105166666665,0.07103205833333334,0.019679308333333315
0.0,-0.004205883333333343,0.0017807200000000134,-0.052494309999999995,0.0073720933333333094
0.0,0.000250765,-0.006836531666666691,0.08070228166666668,0.004643644999999983
0.0,0.0019591466666666717,-0.0019627100000000003,-0.014098926666666673,0.001685290000000006
0.0,-0.004842710000000024,-0.0012385599999999858,0.07885982333333336,0.005981606666666643
0.0,0.00362380500000001,-0.004779911666666674,0.004801201666666659,-0.002971074999999998
0.0,0.0004471116666666717,0.0003614183333333264,-0.013853275000000012,-0.0002283750000000133
0.0,-0.019262146666666653,0.020359353333333302,-0.02422318666666669,-0.004338519999999971
0.0,0.0015889600000000084,-0.003534733333333336,-0.015488403333333347,0.0013899766666666744
0.0,-0.017564891666666648,0.0191699583333333,-0.025973858333333346,-0.003095708333333322
0.0,-0.019670223333333313,0.019624439999999986,-0.023676576666666692,-0.003742139999999998
0.0,0.003454143333333332,-0.0047378166666666765,0.004179946666666671,-0.0047162533333333255
0.0,-0.005097795000000006,0.005025861666666645,-0.054776034999999994,0.006681588333333328
0.0,-0.00021695999999998827,-0.0007937533333333127,-0.006406190000000009,-0.01998899666666665
0.0,0.0016391583333333455,-0.0024032916666666647,-0.015868118333333323,0.0002583516666666598
0.0,0.013316363333333407,0.004764883333333275,0.09721983333333332,0.03355005999999999
0.0,0.09150482833333332,-0.10259757166666662,-0.024079328333333365,-0.0040154283333333415
0.0,-0.007926778333333344,0.0033158783333333205,-0.05661198833333332,0.008093508333333327
0.0,0.019422071666666662,0.01067365499999992,0.10078148833333335,0.02978192500000008
0.0,-3.928666666669356e-05,0.0010477133333333223,0.07370469333333338,0.0019110399999999691
0.0,0.008393244999999966,0.01360681833333334,0.10746835166666667,0.031190725000000023
0.0,0.0020543166666666616,-0.0015816833333333244,0.002914073333333334,-0.005462686666666662
0.0,0.02995779499999995,0.002954575000000015,0.09037784833333334,0.034433921666666686
0.0,0.0017238033333333096,-3.254999999999231e-05,0.07106181666666668,0.0024690899999999646
0.0,0.028387451666666598,0.0021379516666666376,0.09160591833333338,0.03559281833333336
0.0,-0.007985031666666684,0.001958464999999965,-0.05821126499999998,0.006228451666666665
0.0,0.02861316333333327,0.0006573433333333101,0.09373628000000005,0.03471735333333335
0.0,0.0045031233333333405,-8.445000000000609e-05,0.0003310500000000036,-0.0032657033333333353
0.0,-0.007837975,-0.0018373816666666723,-0.05239283166666667,0.004435808333333314
0.0,0.01883686999999993,0.004701506666666577,0.09650927666666671,0.021173486666666765
0.0,0.0021098633333333397,-0.0033458099999999825,-0.01612859000000001,-0.0002093633333333303
0.0,0.0160370533333333,0.004047236666666648,0.10043988333333334,0.02069696666666672
0.0,0.0074726816666666656,0.018206091666666653,0.046585825000000046,0.0053675616666666315
0.0,-0.01566385999999999,0.008779309999999992,-0.020055206666666683,-0.006075743333333333
0.0,0.0012964666666666622,-0.0018426633333333323,0.00023055999999999598,-0.004339343333333329
0.0,0.014049463333333274,0.0015852499999999825,0.10185046666666674,0.029191960000000045
0.0,0.001426050000000012,-0.0034198233333333243,-0.016844980000000002,-0.001131146666666671
0.0,0.020532359999999927,0.005114113333333281,0.10112260000000006,0.03300706666666672
0.0,-0.03299220166666658,0.09673741166666662,0.07902799166666667,0.017002938333333283
0.0,0.022224839999999954,0.0050711099999999065,0.10024329000000007,0.032236900000000034
0.0,-0.0004179183333333182,0.0006020283333333345,0.0006855049999999989,0.00447970499999999
0.0,0.022544056666666624,0.004726259999999954,0.09935546333333338,0.03315036000000003
0.0,0.012292493333333324,-0.00613684000000006,0.0986325266666667,0.024660960000000023
0.0,0.012619866666666599,-0.0028363600000000377,0.09313677333333341,0.02652886000000003
0.0,-0.0006491983333333348,0.0007272216666666768,-0.004941738333333323,-0.01891918499999998
0.0,0.0028396999999999993,0.00016943333333333107,-0.0024028733333333434,-0.0036902399999999874
0.0,0.01120846999999996,-0.006195066666666721,0.1013433566666667,0.02309238000000004
0.0,0.0005319699999999927,-0.0029636733333333197,-0.02104787666666666,-0.0052999599999999985
0.0,0.00034610999999999816,-0.00014638333333333482,0.0029643466666666512,0.0058522466666666795
0.0,0.001413898333333317,0.0035890116666666507,0.07399757500000004,0.0004116749999999586
0.0,0.011672518333333312,-0.01466756166666669,0.09032628833333342,0.021441894999999975
0.0,0.00036662166666666385,0.001566898333333343,-0.005993578333333313,-0.02209184166666666
0.0,0.005065518333333327,0.00447475166666664,0.06846271833333337,0.0013641716666666498
0.0,0.014257313333333308,-0.012006203333333354,0.09396797000000005,0.023070059999999986
0.0,-0.0004075916666666614,0.0004768616666666822,-0.006279838333333318,-0.02258833166666667
0.0,0.01303898166666659,-0.007812525000000015,0.08924300833333339,0.024819675000000017
0.0,0.0013737483333332995,0.004667455000000014,0.06916683166666669,0.0041591249999999745
0.0,-0.0012404900000000108,0.004014829999999981,0.06660409333333336,0.0031347266666666477
0.0,0.0018769566666666673,0.0014883866666666574,-0.013024910000000011,0.0007924466666666598
0.0,0.002055395000000016,0.003293254999999984,0.06523411833333334,0.001930391666666642
0.0,-0.018849804999999997,0.020368548333333326,-0.02594678166666669,-0.003074461666666653
0.0,0.01209061666666659,-0.009045833333333364,0.08978874666666674,0.02182061000000002
0.0,0.004320291666666678,-0.0007448083333333336,0.00311649499999999,-0.004804958333333331
0.0,0.0010729516666666663,0.0006642849999999924,-0.013850485000000013,0.00018512833333332764
0.0,0.005702638333333226,0.005574608333333342,0.09699215500000002,0.019164738333333407
0.0,-0.0011564383333333421,0.003310261666666663,-0.0001261549999999863,0.005482651666666666
0.0,0.00047497166666666396,0.001632378333333323,0.0006816950000000074,0.0047212750000000065
0.0,-0.018853371666666664,0.01957472166666665,-0.02637918166666668,-0.0030456683333333276
0.0,-0.017149906666666666,0.020384976666666645,-0.02846934333333334,-0.0034692266666666582
0.0,0.012362399999999956,-0.008833140000000045,0.11259929000000003,0.02386859000000003
0.0,0.0009943900000000082,-0.002935103333333338,-0.010473050000000006,-0.0019912766666666626
0.0,0.012908174999999961,-0.0035651950000000765,0.10368569166666669,0.026968468333333412
0.0,0.016954566666666594,-0.00033260666666670713,0.10418739333333339,0.028129786666666733
0.0,0.01563246166666665,-0.0008989083333334202,0.10553757833333335,0.028668008333333404
0.0,-0.004660938333333333,0.001601278333333317,-0.05404554499999998,0.006322824999999975
0.0,-0.002196150000000008,0.005315523333333316,0.056433436666666684,0.0069933499999999815
0.0,0.009849689999999979,-0.0032077100000000164,0.052913843333333356,0.006990336666666664
0.0,0.00473791333333334,-0.0012273533333333456,-0.018675283333333344,0.0006056033333333207
0.0,-0.0009163583333333243,0.0017572850000000077,-0.008522258333333331,-0.021497568333333317
0.0,0.003656198333333343,-0.001683521666666656,0.0015738483333333202,-0.004391505000000002
0.0,0.003492563333333339,-0.0001891333333333215,-0.0001398166666666756,-0.004008593333333337
0.0,-0.01999521833333335,0.02251211499999996,-0.03794040166666665,-0.0026679949999999786
0.0,0.0013202016666666867,-0.0014039783333333335,-0.0004160983333333333,0.005477194999999987
0.0,-0.0002877133333333143,0.006140279999999989,0.04994414999999999,0.010407443333333311
0.0,0.013358371666666662,-0.002651605000000057,0.12023023166666665,0.02736114166666674
0.0,0.0018083583333333379,-0.0033843849999999867,-0.002159818333333338,-0.005069135000000011
0.0,0.013404881666666674,-0.0028172016666667132,0.12063607166666666,0.02707438833333338
0.0,0.010423664999999993,-0.0032518716666666836,0.04842345166666669,0.00850091499999997
0.0,0.002611495000000002,-0.0030804883333333307,-0.0027376083333333382,-0.007496378333333328
0.0,-0.02064229000000001,0.021955073333333325,-0.043334810000000015,0.003735526666666683
0.0,0.00854571999999998,-0.005522236666666708,0.12705344333333332,0.029406213333333396
0.0,-0.013691009999999998,0.01091371666666665,-0.037587130000000045,0.002077923333333377
0.0,-0.0010704049999999896,0.007299588333333332,0.045571505,0.00566647166666664
0.0,-0.0009724933333333419,-0.00024806999999998913,-0.008716243333333318,-0.02312009333333331
0.0,0.012395079999999914,-0.0004907066666666737,0.12988699000000006,0.030603776666666728
0.0,0.01711831166666658,0.004829251666666673,0.11528751833333335,0.03516005833333343
0.0,0.021698161666666653,-0.0038015183333333646,0.12114756833333334,0.033350928333333384
0.0,-0.0013131450000000017,0.005765361666666664,0.044816128333333365,0.0035508149999999624
0.0,0.010168376666666593,0.0052280466666666525,0.12279708000000004,0.029998636666666738
0.0,-0.0007481266666666611,-0.0018197500000000002,-0.008729459999999975,-0.02555456333333333
0.0,0.0004759833333332908,0.007276069999999987,0.04005178333333337,0.005015323333333344
0.0,-0.013945179999999995,0.01086475999999999,-0.03957410000000005,0.0015050200000000374
0.0,0.00015500333333332787,-0.0005134366666666682,-0.001481329999999999,0.006059083333333338
0.0,0.009060853333333299,0.00015529333333333395,0.12667117333333336,0.03738782000000004
0.0,-0.005562198333333328,5.855499999998792e-05,-0.0455974183333333,0.005395681666666626
0.0,0.011746843333333336,0.004656033333333309,0.11286030666666667,0.044011956666666685
0.0,0.0045505616666666636,-0.0033206850000000116,-0.01724551166666668,-0.0013804850000000042
0.0,-0.008156713333333315,0.007299219999999989,-0.04366002000000003,0.0041870133333333365
0.0,-3.6231666666677875e-05,-0.0003980949999999963,-0.0014872716666666564,0.0015619183333333295
0.0,0.009389511666666631,0.0008183349999999756,0.11696568833333336,0.04778460500000006
0.0,-0.00028544000000001136,-0.0005646333333333266,-0.0010250766666666559,0.0015154699999999927
0.0,0.012492761666666607,0.004672345000000022,0.11357534166666672,0.04421769166666668
0.0,0.0012322833333333304,-0.0018961233333333251,-0.008586140000000008,-0.0025982199999999922
0.0,0.015070536666666606,0.007476780000000016,0.11628207666666668,0.0472297466666667
0.0,0.01358320166666665,0.0058283116666666135,0.116910995,0.04973663166666671
0.0,0.016231903333333304,0.009576200000000035,0.11428287999999995,0.0459681566666667
0.0,0.0018981499999999735,0.007827520000000006,0.03341742333333337,0.0059600666666666455
0.0,0.0017283899999999755,0.004103459999999992,0.03632716000000002,0.011637149999999987
0.0,0.010259528333333304,0.0032720783333333447,0.11314261166666664,0.0516419216666667
0.0,0.0037959966666666787,-0.0058710399999999975,0.001684763333333339,-0.01054670000000002
0.0,0.0036784366666666388,0.0047553099999999805,0.03660535666666671,0.008757056666666645
0.0,0.002985780000000004,-0.006568429999999993,0.00224486333333334,-0.005725113333333334
0.0,0.016304413333333254,0.004988820000000033,0.1142513,0.04733760666666672
0.0,0.005464851666666657,-0.015589018333333333,-0.038691995,0.004753781666666651
0.0,0.010816719999999974,0.0020233566666666425,0.12959757666666666,0.04044448666666672
0.0,-0.006338503333333358,-0.0003793466666666759,-0.041848176666666646,0.004503646666666654
0.0,-0.0005085083333333275,-0.0007399449999999925,-0.0045263749999999965,0.0011531483333333205
0.0,0.013687671666666661,0.003479404999999991,0.11389424166666665,0.04520182166666671
0.0,-0.007850043333333298,0.005155809999999969,-0.04456002333333335,0.00563275666666666
0.0,0.012315580000000003,0.004291509999999998,0.11541119333333337,0.044244856666666645
0.0,0.01195007333333331,-0.00047068333333336043,0.11703208666666669,0.04775166333333336
0.0,-0.015048036666666665,0.011261926666666663,-0.04142207333333334,0.0035866833333333195
0.0,-0.0032340733333333406,0.001976393333333326,-0.05193826999999998,0.005708569999999975
0.0,-0.00046618166666667626,0.002263181666666677,0.043655058333333364,0.005036101666666625
0.0,0.00031744333333334415,0.0006348066666666659,-0.01602339666666667,-0.009820393333333321
0.0,0.013380409999999924,-0.008169646666666613,0.1226668933333334,0.02745648333333333
0.0,0.016809046666666657,-0.007948009999999978,0.1175116633333333,0.028961440000000047
0.0,-0.00807437166666663,0.014017368333333292,-0.04509324166666669,-0.004447254999999983
0.0,0.014058016666666614,-0.0069198966666666195,0.12231022333333337,0.02694879666666666
0.0,0.013907838333333273,-0.005301484999999967,0.12310022500000005,0.02469056166666665
0.0,-0.015675739999999966,0.010342749999999973,-0.03429135333333338,-0.003973156666666644
0.0,-0.004896241666666683,-0.0018619783333333334,-0.04983655166666666,0.005383391666666661
0.0,-0.0017436950000000034,0.004923701666666639,0.04200010500000004,0.003935048333333299
0.0,0.011974684999999922,-0.007554328333333277,0.11654590500000006,0.02204387833333333
0.0,0.011562128333333322,0.0006745983333333594,0.10605784166666668,0.024715571666666686
0.0,0.0077999816666666525,0.004806671666666679,0.10718333833333334,0.023220148333333374
0.0,0.008276691666666627,0.005528675000000011,0.10563897833333337,0.02356579500000004
0.0,-4.253166666670638e-05,-0.002746988333333318,0.09383020500000007,0.01955145499999999
0.0,0.0011811666666666665,-0.0001393066666666642,-0.0018449700000000005,0.0050814300000000005
0.0,0.0049814766666666805,-0.0024964866666666655,0.002845113333333337,0.0037719966666666647
0.0,0.002634578333333337,0.0005236516666666663,-0.012764701666666671,0.0032772716666666676
0.0,-0.048839793333333235,0.08103547999999997,0.07095572333333336,0.007440729999999951
0.0,0.006351883333333326,0.015488876666666656,0.02650476666666667,0.0009036333333333202
0.0,-0.0007147633333333458,0.0009130600000000015,-0.003996223333333328,0.003945246666666672
0.0,-0.0015482216666666687,0.006341448333333309,0.039943238333333346,0.00451269499999998
0.0,0.004546388333333333,-0.001756835000000011,-0.01574007500000001,0.001186401666666663
0.0,0.0012416683333333048,-0.0012970316666666842,0.09489226500000003,0.02024823833333335
0.0,-0.0018085549999999934,0.003954764999999989,0.03596114166666669,0.0005618083333332954
0.0,0.005042936666666648,0.0008098266666666798,0.1003764266666667,0.022102950000000003
0.0,1.8515000000003667e-05,-0.002301111666666674,-0.0038864983333333305,0.0022834149999999987
0.0,-0.003358939999999997,-0.001260940000000016,-0.04657078000000002,0.008130280000000012
0.0,0.0018561216666666703,-0.001680178333333336,-0.005100891666666671,-0.0010280916666666631
0.0,-0.009555941666666656,0.005958331666666674,-0.03964761500000005,-0.0011902749999999768
0.0,-0.0012889166666666743,0.003476430000000011,-0.007001486666666654,-0.022723926666666644
0.0,0.004532111666666671,-0.003901888333333315,0.003253928333333329,0.0023389483333333327
0.0,0.004421791666666657,-0.001459975000000023,0.029129745000000037,0.0033595983333333133
0.0,-0.04082532833333325,0.08908950166666661,0.07437038166666668,0.01199058499999997
0.0,-0.03557126833333324,0.0935319683333333,0.07901022833333333,0.015168211666666626
0.0,0.001988571666666668,-0.017159291666666673,-0.034668215,0.005244554999999993
0.0,0.09201796499999998,-0.10297659166666662,-0.04042039833333334,0.0003275249999999674
0.0,0.01266857333333335,0.003567170000000064,0.1022392266666666,0.03366417000000003
0.0,0.004168420000000002,-0.0022812933333333715,0.0271825866666667,0.005355446666666656
0.0,-0.0018739450000000019,0.005094201666666655,0.030246678333333343,0.0019362249999999755
0.0,0.008189708333333412,-0.006638931666666625,0.11042969166666658,0.025903671666666666
0.0,0.008858923333333376,-0.0002061633333332591,0.09803231333333323,0.03119906666666666
0.0,0.004008840000000014,-0.0009826933333333373,0.004437729999999992,-0.0046258566666666735
0.0,-0.0015029066666666785,0.0041851533333333284,0.030399780000000008,0.0023211333333333158
0.0,-0.020006653333333298,0.014181413333333325,-0.04285137333333336,-0.0028988866666666835
0.0,-0.011892446666666688,0.0046394566666666725,-0.04266917000000002,-0.0016533399999999754
0.0,0.0018677616666666653,-0.0014852716666666672,-0.003029784999999995,-0.001227745000000003
0.0,0.00851991500000006,-0.012448394999999945,0.10096337166666657,0.02517224833333333
0.0,0.006503543333333342,-0.003320833333333245,0.09172866666666658,0.027295763333333334
0.0,0.00471183000000001,-0.0019853800000000045,0.005477559999999998,-0.003988990000000002
0.0,0.006850090000000074,-0.003815120000000005,0.09993635333333324,0.024076816666666685
0.0,0.006924749999999977,-0.005014889999999911,0.09791442999999991,0.027223850000000015
0.0,0.0038531066666666622,-0.002333919999999991,0.008708063333333339,0.0013248500000000013
0.0,0.008662020000000005,0.002508859999999946,0.09701570999999994,0.01886155000000012
0.0,0.002001964999999993,0.013131161666666651,0.01337306833333334,0.001287965000000002
0.0,-0.04176166833333322,0.08875706499999998,0.06723777833333332,-0.005313035000000049
0.0,0.0020918916666666557,0.01318259499999999,0.01330238833333334,0.001217285000000002
0.0,-0.002300790000000011,0.0037190166666666684,0.023753950000000006,0.004621983333333325
0.0,-0.0016097283333333656,0.00400936166666666,0.021538655000000035,0.005855871666666657
0.0,0.003060911666666667,0.0006185616666666538,-0.009403711666666668,9.118333333321682e-06
0.0,0.0022481116666666356,-0.007573641666666693,0.08679513499999997,0.010025535000000092
0.0,-0.004820113333333329,-0.0008056766666666576,-0.037824420000000004,0.005154829999999972
0.0,-0.014189241666666656,0.00929483500000001,-0.049741311666666704,-0.001838781666666657
0.0,0.0174514266666666,-0.014167649999999976,0.07506738333333332,0.013143980000000052
0.0,0.002149299999999998,-0.0005609066666666645,-0.0006413566666666646,-0.0008220766666666687
0.0,8.455999999999742e-05,0.0033270966666666853,-0.003383099999999987,-0.01980945666666666
0.0,0.00227685999999995,-0.008128530000000014,0.08651579999999999,0.009749010000000106
0.0,-0.022210711666666657,0.014030648333333336,-0.0504764916666667,0.00044705500000000176
0.0,0.00014339666666667288,0.006724536666666652,-0.006584206666666665,0.0030930733333333392
0.0,0.0060754616666666246,-0.002203621666666697,0.09196107833333328,0.014563221666666789
0.0,0.002138616666666664,-0.0012179566666666657,-0.007156996666666657,-0.005538203333333327
0.0,0.000271349999999987,0.001275246666666642,0.02026033000000002,-0.000385766666666669
0.0,0.009597048333333328,-0.010353908333333356,0.09296024499999997,0.018192755000000053
0.0,0.0008133283333333379,-0.0022027083333333182,-0.0006444983333333421,0.003892198333333326
0.0,-0.00031985000000001734,0.0010411366666666405,0.01858350666666669,-0.0005616333333333335
0.0,-0.00032083000000002193,0.0011321799999999794,0.018482610000000028,-0.0005508000000000036
0.0,-0.00056714166666667,0.0017562283333333354,-0.0026619316666666344,-0.022150055
0.0,0.004719693333333341,-0.0009141966666666689,0.007978089999999995,-0.004358566666666663
0.0,-0.00023507166666665065,-2.5878333333334905e-05,-0.007984765,-0.005867825000000001
0.0,0.006210498333333352,-0.0008257049999999683,0.08027698499999997,0.021847361666666672
0.0,0.0007509283333333554,0.0010627483333333295,-0.004768758333333327,-0.023947818333333322
0.0,-0.0034992616666666755,0.00019491833333329898,0.014520741666666682,-0.00169223833333333
0.0,0.004300655000000008,-0.0017359350000000053,0.0075704849999999975,-0.005198185
0.0,-0.003379280000000001,-0.0003985466666666798,-0.04131440333333337,0.008610850000000028
0.0,-0.0018481716666666726,0.0021397050000000126,-0.00725086166666665,-0.024052571666666654
0.0,0.005668680000000013,-0.0006240933333333358,0.015274143333333328,0.007006370000000015
0.0,0.0030123516666666628,0.003463335000000014,0.014091158333333338,0.006758255000000003
0.0,-0.018704504999999982,0.026758445,0.013197375,0.006073784999999998
0.0,-0.0018679150000000028,0.0018300416666666567,-0.009298068333333347,0.0009128216666666657
0.0,0.010498538333333344,-0.006019375000000007,-0.006315348333333331,0.0025679849999999923
