feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,2.202700940879016,-2.5256373323978254,1.3432409233500004,1.975983123968826
0.0,6.519720263124219,2.0081356329242337,2.5190370318091158,0.6621195575424412
0.0,-3.1590390458166624,9.742327147049979,2.0317120530833166,7.473334766883353
0.0,-12.648838578976616,0.3973091705530507,12.348564359142454,14.4749473612811
0.0,8.896549626284507,3.3273661398837397,3.6773176430147565,8.01072989621699
0.0,-2.094981381522608,9.99519074547738,3.7689349265798056,7.61982448166543
0.0,2.7297359303820543,-1.0203038684845964,5.988174137969868,3.2153323755326793
0.0,11.311032681694574,-13.071419323505443,3.3661463146687165,8.63132029554213
0.0,2.6901626741487235,0.24542694424873623,4.053723575403202,4.4497675015993465
0.0,-3.850875137588762,5.444464185677893,4.340668929985384,5.862537260325459
0.0,-3.0896434285675043,-1.7892085768341186,6.979770640358784,3.0027572872428436
0.0,5.545537870282654,-0.9312159550173653,-0.06526955971597914,-2.071666075749316
0.0,4.544725271330486,-1.3820214718463846,1.5207794649452044,-0.4797065986292921
0.0,-0.3445478176097479,0.029706627045714473,4.14593735487307,-1.688338934509039
0.0,1.878715898336862,-0.8526065798836076,4.227408794381523,2.1984663693652267
0.0,1.089359999535096,-0.5524807821485318,6.907710743510379,14.632736664503057
0.0,-1.8487674186889889,-0.17197012454671334,6.83762194620053,2.327194312435178
0.0,-2.2165199264637288,9.72571656223626,2.9290404782303936,5.43673781819708
0.0,3.815163767164177,-2.06880468563409,2.6414116648147004,0.24942624905522326
0.0,-3.6202644754042153,9.842653949895752,-0.08930502412912134,7.791470260837573
0.0,-0.4892295789918765,0.08469802310813662,2.9080605201585317,-2.495999398474779
0.0,8.172742658419544,6.06361232401956,0.570985600747111,3.8628014422137844
0.0,4.106010861298162,-2.54382322400187,0.24834423110185266,-3.566418138598146
0.0,-1.6431833570554517,-0.1017920842554032,3.340396212755424,2.643592980755432
0.0,5.583274425498162,-3.6673294270685366,0.21815358473518387,-2.0260436633648125
0.0,4.020557055769189,-2.463737493429545,2.234409985330824,-0.9331323954704653
0.0,-0.9831215614280812,-0.40711174503262093,4.528971461654735,-2.133092595394039
0.0,4.275045903787521,-2.9211449205178805,1.925499206715825,-0.8671953677854622
0.0,-0.17526433994308555,-0.7812403914542881,5.050790226873074,-1.420469005675704
0.0,0.8616614951506213,0.9855666962734535,3.7795485925025996,-0.4356527417266731
0.0,2.5612460589677837,0.9946051401904299,5.438372963911204,12.860217322330579
0.0,1.6362227959835296,-0.8066405064659286,5.0677972030816525,11.64805137960075
0.0,-2.1355328770011024,2.3251310894187807,1.5351390527011173,-2.136588519918787
0.0,6.38132315782326,3.42628163862329,2.672888020576714,6.151460268376728
0.0,2.6043375240333333,0.05768547506668398,1.142682345766665,1.654154560533329
0.0,-2.7477953769059176,3.6914856156277307,1.140502515964028,1.6207891265141576
0.0,-2.2385839996666697,9.084961635899992,2.2674492806999877,8.034757185266693
0.0,-3.982900485762137,0.9840269787379239,1.4855860233287783,2.873886124895434
0.0,-1.567807307621099,-1.9570471631210884,0.46285813786090957,1.3157989386812963
0.0,6.971642579117463,2.7067816215841454,2.8908541489818123,6.970401025716569
0.0,-13.550760468418439,-0.33796872568484915,7.616112691464365,5.58191509383892
0.0,-0.7334300592544487,-1.4502277204544227,4.926332338827572,1.4645353366813119
0.0,5.467905972515998,-3.509505601717365,0.42612231768401054,-2.1234488086826495
0.0,-3.4823333849553983,9.287078614744571,0.9810068121711648,8.626225609239645
0.0,-4.294246072027631,-0.9665575864445817,4.694432768776703,5.863115545495528
0.0,-3.0773726029166677,9.10218346324998,1.325379167850004,6.734436854016689
0.0,4.102618918806594,0.18570862973995794,0.8105429643933896,4.126092522460053
0.0,-1.1553549861522332,-1.5362127629188824,0.7705655322091234,-0.6041563573379926
0.0,6.230772608963145,2.4722089981565083,1.455740302785296,6.2785252154950415
0.0,-2.634318113716684,-1.8276358820833256,3.6186053185833433,-3.6797075429833384
0.0,5.402267462650055,1.718326478783294,0.9127608840499839,8.637938166716669
0.0,-2.127028238459922,2.953934635473472,0.7715463000932319,1.2937240040932187
0.0,1.7214521163756007,-0.429652110484394,1.1971951453887981,1.860974214120002
0.0,-0.3918980892166619,-0.47946493281664976,1.5229661205166618,1.855140637316665
0.0,-3.415239063703396,7.122338381971886,2.710976265030274,7.302584548701231
0.0,0.133364791994528,1.4516370472612328,2.9761262372054533,1.6539522657387897
0.0,6.696623363750019,-2.2266001752500113,0.5707736087833295,-0.9468142874833374
0.0,2.628992912350002,-5.40918167921666,4.1941724521833175,13.476185186883347
0.0,-0.3281900561100331,-0.9348341364093322,4.381154668565733,-0.029511436246373535
0.0,-1.5430017598166728,11.60915416881665,0.6277445870499996,6.171602236150024
0.0,4.915848210119404,-5.302366281133868,1.4306555944096537,13.931400617804792
0.0,-3.583550114415326,-0.7761226808137174,2.6671833989417304,-1.0957223515126855
0.0,-22.958960602913923,36.41319980802718,0.6120346958767051,6.141370404410034
0.0,2.824763412083332,-1.2047345979499848,0.7715838492166593,1.1576364920499995
0.0,-2.897236370564695,6.183846890101999,2.0821929744646743,6.838325907998014
0.0,4.524160429116666,0.17326289548334284,2.433184718783332,0.9371423920166666
0.0,1.3950941276333375,0.5953011983333543,2.421530406699998,2.420600783133329
0.0,-4.016960619598036,4.9686074663353255,2.0259557027646853,5.384559962498015
0.0,6.7713508047500195,-1.73238593808335,1.636074533616666,-1.2131407904833402
0.0,4.904950335690714,-4.1599632051565685,3.4415507300727484,5.287605475193121
0.0,-0.11905622648099268,-3.5030967353290454,6.076807604120198,16.665865793089836
0.0,-3.7157493999763824,-0.6928637208855077,2.9530297787864286,7.3715754278754755
0.0,7.0945820498841075,1.9378114485508071,3.128750507181821,6.251265619783261
0.0,0.8878399891619395,-7.963992979409557,5.977874035264329,15.458677937183293
0.0,-1.2447551999544493,-1.6823900789877577,0.2678588599609171,0.8408806147813065
0.0,5.661997494168221,2.8774851052015777,0.975285513064378,5.79628882296582
0.0,-14.384123437933425,-1.1135760212904335,7.601449424746021,4.913167335677834
0.0,-1.4124036646666767,-2.868710208766653,1.9589865891333367,-0.8255975198999885
0.0,6.658515804484105,1.5425835401508081,3.213879203248485,6.6780989575166
0.0,5.7805448087681555,-27.01900050198011,14.61864169622392,10.464660222388046
0.0,-0.6614767483377835,-1.2794838401377595,0.306069540144253,1.3884609541313033
0.0,8.446286407101177,2.8934351272670753,3.573200568531419,7.371576912500325
0.0,-5.49010344157864,-1.896370149521108,3.1838811518932144,6.148999105006553
0.0,8.324929888467441,2.672749988934143,4.475083166765151,6.941737041233258
0.0,4.19922154022861,-7.995773010809561,6.713898773264328,15.487405159516625
0.0,0.5391101249955488,-0.34144414197109185,1.1990529843109188,2.2160352084646373
0.0,4.042406279249329,-6.7330792914173765,3.252356281184027,0.8527757707840209
0.0,0.8412332703122185,0.3065593909789053,1.5215473824942525,0.44224683201463827
0.0,-2.4787665964988452,6.048973205734507,-3.310001260444069,4.1506975532083965
0.0,6.823520957672118,4.23154307358783,1.3229385815153591,4.788225532624692
0.0,-3.067083489821115,-1.713447572087768,1.3859966790275964,0.7352205286813005
0.0,4.170988787432666,-3.411619790834037,-1.1344496401993034,-4.053866996599326
0.0,-5.192621327422047,8.334096625344584,1.6188325836378326,10.573373109639615
0.0,-2.165561574722145,-1.0541084213221,4.2238333803554635,-0.14452509211121556
0.0,8.785492119584102,3.313155989450806,4.051433368448491,8.565722467916597
0.0,8.011864356100775,2.7921304407008094,4.031524572765155,7.33244827583326
0.0,-0.7141580564226082,10.987295033210712,4.34567492347981,8.480654151932095
0.0,2.965412929332059,-1.111482999301252,3.975000328953186,3.6225863464160164
0.0,0.07452410652890196,-0.2518185881044224,1.5827503490109072,2.4962806983646275
0.0,-4.26801584070539,7.79425713156123,0.7892286420545052,8.876125028289637
0.0,-3.741323205378802,1.4997445976212627,0.9819297350454395,2.568161633912099
0.0,1.3952363848166431,1.5196789444833387,2.182759961583333,9.513185261316687
0.0,3.4733352598226497,-8.809733023330775,1.386083204480856,3.478382220227267
0.0,7.116329130889935,3.9345462467899504,0.7331349678767154,5.114200979843392
0.0,1.915975366822463,-3.0505789718393466,4.376917477110554,13.451596460106336
0.0,4.2980801847,-0.5013110580666504,0.4683653398666648,1.8051374788999945
0.0,-2.4800324354833254,9.98011268588331,-0.6422337982833408,7.348007849083342
0.0,3.2486595382,1.0140312938333418,1.548907035966666,2.0702165973999973
0.0,-2.2202166346980317,5.938325846735323,1.7257680386980125,6.1647185212646916
0.0,6.169224900133332,-2.5029053013000055,3.5002550158000085,1.7456485511666793
0.0,20.531887996471017,-3.793717656449346,0.16635116259838867,6.199282932779935
0.0,-1.3171875457000013,11.159006894666653,4.169963842566668,8.233385230666686
0.0,1.3282180259833338,0.07881603968335504,2.321475912016666,2.1755039581166606
0.0,-2.9520970312499912,10.570104440783304,1.4237967749166565,8.755141276750013
0.0,7.988007522787103,0.18607364372041246,-3.65858146188299,0.24775999517546957
0.0,0.13209905418332468,0.35488327708333817,4.184593042283339,3.9223074922500176
0.0,-3.01170920894998,9.730523289383326,0.5328730159833164,7.269169644783324
0.0,-3.647889553472149,-1.589596438038769,-0.66560643402787,-0.9423931822612048
0.0,6.883322940739942,3.8272720842399606,0.6630787473267183,4.247491353093375
0.0,1.4317654324697964,-16.372529605077347,9.505149412036454,5.922089255971106
0.0,-7.208516460194493,2.9245184938513957,2.16971251254521,2.9522374621978607
0.0,-8.316591034428969,0.462620232780246,7.081722443189713,17.877445153859007
0.0,4.39865861424623,-13.596668937682562,7.502901744028243,18.204804434808086
0.0,-1.6161473429201418,11.965614847478397,-12.809982257229272,7.307073778071029
0.0,-3.091240531604079,5.627039434929274,3.966065507904071,7.998657170770723
0.0,-0.6912047503544443,-1.6053596337210894,3.7613378628609104,0.6984071770146423
0.0,7.394041061115999,-1.6351700457173672,0.281438415150685,-0.6143109307493215
0.0,-6.301362717202149,3.623396225692372,6.275620638532109,4.059961861377645
0.0,-0.9897328663038838,0.7852217151961631,5.323681314595169,3.735631088712556
0.0,0.08439452759546828,-0.44348772265430925,5.039479398483201,0.1936713763756352
0.0,-0.174025032023728,-3.058643180553652,8.170173617495877,16.29663853728151
0.0,-2.93293136679785,-2.563308961170512,4.115926673540667,4.969981280227714
0.0,6.118993112971223,-2.4019049677954794,0.4510385747287997,-2.153753130104549
0.0,-2.494866159555397,9.973754030177904,0.6067318867045053,8.679190693872972
0.0,-1.6226901508392793,11.025714741494047,3.2352407645631334,6.949707016982105
0.0,-4.463587708800464,0.43693147753292294,0.8013533085071037,2.6423323839604325
0.0,-3.7784777318999936,9.5237440194,2.072308778366659,7.70300304633334
0.0,-3.1756809125765932,1.8535832446567995,-0.784475342056766,0.8738336411765554
0.0,-3.770128027110049,12.198033781156592,0.9518966802100675,6.869826431143388
0.0,-0.3869748769137966,5.0612543020865255,-5.241548687170477,2.4321289231977485
0.0,0.08161234683666518,-1.3181059304233214,1.330166616383329,1.9167310626033327
0.0,-3.7953548029867292,6.340371573488553,2.4493878427802755,6.483255488717894
0.0,2.5349136945533335,0.8826620129933405,2.8297072051333307,1.672941732720007
0.0,-3.9984691493507185,6.015746408515933,2.9462951543507034,3.214105084884054
0.0,8.586152630306605,5.714036214539966,1.6370388148600483,5.698528675693376
0.0,-13.475939794694714,4.721682906115454,13.536805083479125,11.091697910500146
0.0,1.5072067384166556,0.11908639475001337,4.722202033850001,2.1126553087833484
0.0,-2.115067119816672,10.764289183249987,4.576324851416665,9.842810287350023
0.0,-1.2618208112099225,3.344571540323469,1.0612979087432293,2.34835160334322
0.0,2.0283595267999956,2.251344123000006,5.435820943966665,4.176049622033345
0.0,-2.0236014260333257,10.768350221599972,0.5494040570333318,8.862514738600009
0.0,-0.7684120158133396,13.093435666119984,2.662872721176676,7.185193340716685
0.0,1.7458884398666576,0.23438358223334532,5.397742516299998,2.3146270274000145
0.0,-0.387301152054242,12.552821379868561,-4.805736219011761,9.870087622397426
0.0,10.045241142014238,5.785488674707599,-2.2444972612648613,7.600755169943021
0.0,-3.266894780349997,9.801563517883329,1.8352689671166518,8.410627287550025
0.0,-4.654471797676586,1.1820788765568102,-0.580898813156784,1.1862902754765556
0.0,4.03939441028491,-19.000826423398987,-2.8615707206526384,0.20024489496671194
0.0,-4.941100254693253,0.5501819410734701,-0.6612789735067753,0.7253569583265547
0.0,3.5840621487723094,-9.302153937534776,4.3410618712073195,15.279742582955143
0.0,3.5877848347893124,-9.0609021925641,1.2130079423475166,3.3681789166272704
0.0,1.7959782549333365,-1.857868090233318,-0.26919615910000355,-0.03499765020000406
0.0,-2.092493176464693,6.518927989935332,1.6339306065980146,6.612355411931336
0.0,4.780603339222316,-7.7977063545514405,6.001639303723985,16.869695397005135
0.0,2.3697254397029526,-2.652987966814979,5.263678846412062,-1.7921192395000407
0.0,-2.3761449105146895,6.3746539643519995,6.206342193848014,6.060890974314668
0.0,7.26223413460002,-1.8155060632000113,1.6704867956666578,0.12571631273332962
0.0,1.9129571383488568,0.15385459916839572,5.322317350130787,7.274863714351948
0.0,1.065015137123304,-0.6407231951759975,5.81986440596573,1.0327943018869628
0.0,1.7050364518833208,-1.280879870350006,1.4674554780166706,14.491495961650003
0.0,2.662305972772501,-2.289664183993711,6.12877538879394,13.845901204627271
0.0,-0.8582724497599169,2.905535612273403,1.0365227068932594,-0.14936942420673827
0.0,2.675706296356665,2.6133151704100137,1.299439086190004,2.980088912843336
0.0,7.866122511592867,4.068701008555649,0.546435270342414,5.905386374909069
0.0,-2.469558213966664,9.725580699833321,2.6257359317666635,8.148394584566685
0.0,0.6287512509166542,-0.8277084533166503,4.263650594083329,1.049811724116681
0.0,-3.8691887769666637,8.854084660766661,0.2979005595999986,7.4209290988000065
0.0,8.199151053573257,2.8087682580399553,2.648617399860054,6.766046713926727
0.0,1.0022158515166544,0.34499443488334336,1.8403471209166713,1.3633986684833472
0.0,9.290126581039942,3.7582062972732997,2.261200008893379,6.906469428193374
0.0,-2.980386936164688,5.837246235868665,5.668288166698012,5.508191955598001
0.0,0.08423780909998646,-1.3213712430666515,3.594382818799999,0.5779420709666819
0.0,-1.9411171040646877,6.790918203168668,6.596836811231346,6.255181431664666
0.0,8.076680914350018,-1.5339065543166808,1.222855283649998,0.4565686561166631
0.0,1.9794268381833229,0.9771109569166736,2.3912777043500095,1.610882126350008
0.0,8.17404244958335,-0.9496779790833433,2.1807838218500004,0.1030950774499928
0.0,0.33273772830476034,-0.8100772833233033,5.861383320261691,18.268236925956835
0.0,5.9772477083172415,-9.833397275517804,6.575795572955133,10.445074029645438
0.0,-1.011737194433337,10.596149235833316,3.3936431379333403,8.33921483286669
0.0,-1.1724470614363476,-0.17659101624642215,2.9355720372087815,3.105772632673993
0.0,9.088206031300789,3.2149417726341483,3.638003927065151,7.743127554399907
0.0,2.3025419932452706,-6.87661881792622,6.810762984214327,16.08963994266663
0.0,-2.679588419596936,1.5378339091697133,1.357870918203616,0.3577272274236134
0.0,8.814435559273276,3.3329602855399645,1.690488578426713,6.451417292160041
0.0,0.03098782763332375,-1.2303891357999854,3.245872611499996,0.4927164324666788
0.0,-2.873466145564704,6.00179390350199,3.1024564759646878,6.35864268809802
0.0,6.123133052250017,-3.2043007553500145,0.5927259813833343,-0.9668387684833402
0.0,1.413841627499993,0.3893462572666797,1.682482851733336,0.8162199393000089
0.0,-1.1185896286666646,11.237149148299977,0.12527831343332707,9.182002428133348
0.0,-2.0421892233333345,10.24812070323332,3.041344064966663,7.431147117333359
0.0,-1.056961343226577,3.190233667573406,1.519641013026587,0.30323925782659344
0.0,9.019293409743481,5.156428613239602,-1.1936000217282263,7.924645694145135
0.0,-0.1219831857166751,-1.079486966283322,3.0813121495166627,2.5625706882833494
0.0,21.26153736611268,-4.447878559234351,3.307337327826733,4.173646160694932
0.0,-2.316168944649995,9.102229666283327,2.3238361177500035,7.375559362816671
0.0,7.919770971723256,2.948490183689955,2.8067842896767203,6.610060110310063
0.0,0.17781818183334508,-5.383597029733344,2.9109291186000084,3.81241194510001
0.0,-1.7561816760480262,6.678446601651997,2.1476080137813476,5.959312282614669
0.0,1.610973516466656,0.6498176338000086,1.7070984520666748,1.2268080834666766
0.0,6.373707198316684,-2.7545039809500147,1.427380067016667,-1.0471366045833417
0.0,1.75892603978219,-0.09211346296493339,5.24668200596412,7.206716939218615
0.0,-2.6888116516109677,0.5877604311720841,6.281563718560037,7.750280617678862
0.0,1.678638337538254,-3.3208615519200464,5.116362579193012,13.213434757388786
0.0,-3.853391629812292,0.15164469900922306,5.253764810534882,6.6306940260682055
0.0,1.7089881898383388,-3.403481496571665,5.377945755128311,14.410600553805018
0.0,1.5860970896050013,-3.5740074464049942,5.457305987328313,14.504112931671683
0.0,0.5587332842349886,-4.408540637576013,4.373423264214597,4.052128791326433
0.0,4.750304759136078,-10.831069113858259,8.794308446154496,19.321637753967682
0.0,-3.346269089106142,-1.3872676241614537,6.327635502223487,1.6654380332441137
0.0,8.157390291599233,2.673319198732596,4.275099716000023,6.630628439068143
0.0,-9.453867471339896,-0.8862175915905235,7.852821034936795,6.121991580193629
0.0,4.285717884229461,0.04641818139613818,4.725952547389129,3.402186542385277
0.0,-3.1612210119501754,-1.315958863983461,6.911032992141452,2.2483597859921916
0.0,3.7144487025744035,-7.265056180957551,7.176546021906742,17.6513392518764
0.0,1.943908976825744,-1.7439568846728122,4.980538729859566,15.21561372018751
0.0,-1.9705457749322548,9.604108055634404,5.046457287856118,7.9256262936417405
0.0,-2.1827769618705872,9.441999701896064,4.723972270837786,7.556651141336745
0.0,-2.776421869103924,8.876434310662736,3.866946543571115,6.990211237070079
0.0,0.6348369992059659,-4.206456335356877,4.847357659314314,13.551594859036602
0.0,-1.7894606240047106,-5.412821619525897,4.784946713253551,2.0708237624770613
0.0,3.356871862262748,-3.9250918457349435,7.282243202767936,17.437236046104253
0.0,0.5222211766449103,-1.394230169665431,2.0630620734834086,3.6624924153371246
0.0,-2.220297047876665,5.785295559990021,3.098279854999992,5.667172564886641
0.0,3.164663286774785,2.3486359847081397,2.311777045858539,-0.4161337915414496
0.0,-0.2142636149166796,-0.1796345019907486,7.258086296287048,-1.2050277595796248
0.0,-0.009963809853564598,1.9141693362535064,4.0679109466610734,4.735669058938974
0.0,3.6765080845690985,-2.1348879144253914,2.636067385228155,2.2763332504281504
0.0,-0.3445915493927263,-3.1502323917296695,5.018586520262859,2.197527820659534
0.0,4.191398647836364,-2.444187218880913,3.4352623311763852,1.9267105820681667
0.0,0.48007054984753594,-1.523984268897814,7.685660114445134,16.337138150005135
0.0,-0.06813221453231222,-2.5133952416821055,6.780239323607208,4.5059137180072195
0.0,-2.387940744404416,5.806189289428939,3.487543207761082,6.160407469214389
0.0,0.6723151857284443,2.1901350371951507,4.016073369804869,0.6089604594715388
0.0,7.2095711637765945,2.172445674743283,6.049313008790048,8.065979688090065
0.0,1.0086820360611028,-3.1493776733910046,6.763651359621608,7.791520173108302
0.0,0.008521630862979634,11.976219751162986,1.969212339447013,5.204403630727031
0.0,0.637877779524125,0.03291902499081978,7.249337922437199,0.3331910388478702
0.0,4.356526911521905,0.299458409155255,3.9775818061614214,2.63422221856143
0.0,-3.127062533300329,9.004410030199661,5.380062030368083,6.659683484932591
0.0,1.868680590090803,1.1734647821241566,2.725907771737178,0.08845637184787591
0.0,4.5172754941325515,0.49817381856590087,1.6832847617174533,0.331254670984106
0.0,1.186388790802657,0.42645783263601267,1.288983262758663,1.4788648096026844
0.0,1.581482218177314,1.024323505986267,5.633311556452378,14.420957754784032
0.0,1.7482766880161327,-1.5012058356727156,4.913414818664678,-2.278955101208096
0.0,1.577041942552656,0.6321723629526756,1.4830227022753306,1.5799943980193518
0.0,8.716474930874933,3.457320512574956,3.921762652742553,7.249068179207552
0.0,1.0117229726604169,-0.4235577552739054,1.7147646429820855,2.738348335431421
0.0,6.709358484532327,-2.2256539247343654,1.0779910005030602,-2.081585580501024
0.0,-2.238982986159412,6.08811982837394,3.349529781526075,4.680189008259387
0.0,0.8403904168800489,2.038223714980092,3.978028249119569,0.8440565512202951
0.0,1.4588586426504837,-1.2338066848404037,4.630748540363654,-1.0631027783737386
0.0,0.07087276414966759,0.11201471832333103,3.054463894479802,1.4530020952472011
0.0,2.3047379875838097,-0.31553625127373497,5.42922784296366,-4.399703419473738
0.0,0.5042042144496692,1.0452479149566656,2.2280773398798046,1.6877835629138684
0.0,1.2832281893141977,-0.29318863793110594,5.785052482225961,13.622009211790944
0.0,-0.9727690664722353,0.5861181471320687,1.818180953214758,3.860007551925423
0.0,-1.992983243076079,6.316083110590603,3.450459092542741,4.878287851942723
0.0,1.9343507181359851,0.9598288101693465,1.1708406319920006,-0.29486776449731433
0.0,6.869510935754218,-2.0559084636229246,2.983197225724942,-0.8175823580562414
0.0,-2.5620741428510883,5.948676527022275,7.135952273654407,4.197422644174393
0.0,2.1239081202193186,1.3246985279860146,1.5972433813753368,-0.4744433637806509
0.0,0.7148247941851308,-1.1574592651405275,5.627821178444367,6.838912147911035
0.0,3.1831046845770863,-0.7387345448905815,2.7056971998320836,4.384146036281425
0.0,2.5427175055767917,-1.8798740060655241,6.741150277752701,3.7118714381360394
0.0,0.8887428220936826,2.2469664043270057,4.444295940385602,13.266188034393698
0.0,2.7092249615104187,-0.8512923160572416,3.2202741070987466,3.2701431232480944
0.0,7.581321252791598,2.8134022051249516,4.505660729892564,5.368650047590877
0.0,1.5312604207193208,0.6145380045193484,1.3046619937086654,-0.06518808314731706
0.0,7.79323440480827,3.0836019986416225,5.528213066209217,6.307027515740887
0.0,-0.711552238351028,1.1728438638489875,4.735079816086388,-2.925638751784348
0.0,1.6289460539770833,-1.4197514353572522,2.317688668298755,2.46584906888143
0.0,-0.04473794681618637,-1.4165168679737405,6.033808628396992,-2.1212448038070657
0.0,1.8896521928270882,-0.9085372934072504,2.785140895648751,2.9013804307314284
0.0,2.159273535494,-0.5492841065360841,1.2687821386450304,2.0350764335970477
0.0,2.001909261633635,-4.747878235359699,5.339113254406348,13.118725641519717
0.0,-4.434247197294296,-1.2839661005779153,4.70274316294337,5.565300880728857
0.0,2.839467658867882,-7.70238349580898,6.0018875696358425,16.80637399270525
0.0,-11.41235850678493,0.4941855947341045,7.151617028217886,4.84464567503294
0.0,1.7721527424812997,-5.09668749049676,5.008594336344791,15.847265597070662
0.0,2.3012043555505635,-4.701226912671243,5.5277418253473956,16.288600427173275
0.0,1.9171860168505717,-4.228340179304565,6.715601576180718,16.58890246167327
0.0,2.8944046203454246,-4.515360334590291,4.232808569806706,17.094612709838152
0.0,-1.0680020019977006,-2.7543300880778268,3.273883724389585,1.3453043678859444
0.0,2.7283046990302826,-4.844422867597846,3.2212260123522696,5.990755844615267
0.0,-2.66593793260042,0.9894657132678243,8.314088014168336,-0.6232002450357417
0.0,2.4357966814344505,1.7557469200009388,1.6660161575928703,2.918997516771756
0.0,1.0485779855302173,-2.07255965883018,6.964388323329296,0.08333201977066285
0.0,0.6735500154784037,-0.6355764984373575,2.3384822757772676,7.271530539181681
0.0,2.1832845955744475,-2.054601673605193,-0.026306038837532242,3.6845716226682965
0.0,-1.4213102184917297,0.617852303476516,6.5504189462263165,-1.6227813814111045
0.0,1.1167766253785212,-2.8444705087437514,5.167573622723554,3.3717696628416802
0.0,1.685412170518312,-2.1518400124978783,6.748567171746421,15.39102774563314
0.0,1.4051963422959977,-2.068730337757817,5.863897578752801,14.913587942109016
0.0,-1.7631580447750665,-0.37448391214014487,5.711979977842982,-2.49909712112777
0.0,1.816640308767475,-0.8339144513356166,0.5500767466196455,-0.3615760218514974
0.0,3.732715151099085,-2.377785730735354,5.343679762347447,-1.0076074829111796
0.0,1.7750688462045794,-4.545318472401292,4.593802405250516,11.71009945294619
0.0,4.448531438949086,-1.999708738785354,5.657456331397447,-0.8023203317611802
0.0,0.5071196884222875,-5.676067701878679,6.399502736551504,4.567903449104895
0.0,4.988146398601657,-5.355095008809037,3.5948247718309405,4.230914006776412
0.0,-1.5420391077077833,-0.32151418530184905,6.706062724973514,1.0645414678361163
0.0,-3.0039490791288475,0.1772167377837235,6.496121594340071,15.051930742405048
0.0,-0.33604351708021296,-0.5216713339103075,2.7542089578765583,1.0770243453139658
0.0,1.877737974318119,-2.211236731361492,2.3096224874156017,3.3964619080277463
0.0,-0.6129881489411204,0.32305903096481836,7.406890760440183,1.579441667336117
0.0,-0.19753482466979122,-1.347802727093438,6.240822649365785,15.68886361779744
0.0,-1.423899643854059,-0.840365545449886,1.490272373163312,2.4790168919406517
0.0,0.18326471749476347,-2.1674933719643263,5.895241029821814,2.140802464447744
0.0,0.6155714472638034,-0.4673174748331128,4.076617154397266,14.932605184372028
0.0,2.5606550960899837,-2.285079267645566,1.5103783882700605,3.7889550754855255
0.0,-2.6053198437282994,2.1660120068050923,3.5537237822272636,2.329602495895944
0.0,1.0004922678693262,0.4776547075360149,7.681132305092,2.2930249153026767
0.0,3.086041732300916,-0.5639493081324094,2.9517864504824187,1.725352730749083
0.0,3.0914222592247036,-2.004117159666741,3.4244262403130237,4.669736975929031
0.0,2.012767656447603,-3.23117254584405,5.953808597616303,4.98797874718015
0.0,0.6544272308555961,-1.9692773664351155,3.9614633180857077,15.3870533186938
0.0,2.0385758727213665,-3.186017176903407,2.249862235549691,3.7257606444323663
0.0,4.4457825499525745,0.42491923095258777,3.5162094480307546,2.5740276864640896
0.0,-0.625203747150489,1.0394474003828877,3.2331382036501064,1.3360052153174982
0.0,3.0496034347253373,-3.96015661405616,5.656418727662059,1.041896480068738
0.0,2.3811795170165984,-0.5977232965405079,5.7452877979498576,15.961176446974049
0.0,4.024666915616601,-1.396944205540514,5.0906556264498635,15.428833538874049
0.0,2.0393542969674803,0.690102448292051,0.5700720339477421,4.196500192992735
0.0,1.446626556929612,2.3397342930949163,2.593844781095944,7.663452550879523
0.0,3.3299129573332737,-1.7331797778905234,3.9888402315998586,14.098148934357383
0.0,-0.43307831827656074,-0.21900285038826617,0.7456407701370888,2.9734487243277554
0.0,0.6503314690108004,-2.2925085984213665,5.45794748059065,1.116766538619914
0.0,1.921107462455612,-2.6783711184684584,3.229081153485703,14.978352903727128
0.0,1.495530317768866,-3.2467042744107815,2.2513047306157077,5.1005842118262255
0.0,-2.5605146452795022,5.454015359488553,3.7353076838781285,5.895864033912809
0.0,1.3231533232360544,0.6652647796027438,3.9960167055317433,2.401531797429473
0.0,-3.5453881566404846,4.801968589679539,6.423908636803807,5.682306682157127
0.0,7.02780387695312,-2.263037059157358,2.0049561059593803,-1.1661044939551415
0.0,1.2932220654184463,-2.2066417287334588,4.522790642175372,17.347639172339626
0.0,1.5538771663252806,-4.054111850106507,6.331465600998425,13.504368714982801
0.0,-2.520480575235433,-0.7271761936353899,5.572469852893011,0.2505997481778133
0.0,4.766558909568443,0.203796243481019,2.314361256620918,0.8449656357296296
0.0,-2.5080263516854324,-0.7156619114853872,5.584610762643011,0.26148740272781357
0.0,-3.6093463216503103,8.796947226619777,2.328571744608584,8.740436201621936
0.0,2.3022699708703325,-3.4390294888318866,1.7358272504492254,2.851127659712337
0.0,5.515830925593443,0.9645397281393517,2.8302444228459134,1.745107618821299
0.0,-0.29284285398665205,-0.062097870220564566,3.6234722801695085,4.187049459837723
0.0,-0.5823066091714129,-1.4109946236243407,3.9478352052009074,2.3352803659948247
0.0,1.5997050566968567,-3.2118774832441104,0.7762902072597173,4.904702525087553
0.0,1.2969035852347346,0.0667651789405026,2.3311428553142814,2.931798528910457
0.0,-1.7709476929766685,-0.48545995565979627,5.6306277094515655,3.1956971245849086
0.0,0.24114327947142833,-3.6934497984703696,3.628746384137789,15.696948306061136
