feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,2.9216513796279115,-2.563454715219405,0.6522597986736289,1.1715941655271398
0.0,2.15223289209381,-1.573527238818389,-0.023704008662751797,-0.9537794538619724
0.0,2.8515482969654555,-2.479555747973518,0.2572728988766062,1.1551087128452202
0.0,2.110966029514782,-1.3874096803426736,-0.09930529866994331,-0.7839961143901436
0.0,2.9430699796977082,-2.520610836023738,0.07603303962050956,1.1814527324241666
0.0,2.0941727594267645,-1.4293605228946968,-0.11062018033035659,-0.7275975509978891
0.0,2.94442636842553,-2.5742061913755054,0.12910050444900056,1.1432878847323131
0.0,1.9556829257582247,-1.4941351719854998,0.003511986301073744,-0.48911983692076144
0.0,2.7905821863386038,-2.407500502335625,0.09095570258690744,1.0640866215359903
0.0,2.080619114605995,-1.4395326292961292,-0.07428803719199573,-0.6045819183779187
0.0,2.9429279108347934,-2.5384953098243983,0.0731058157791602,1.1556650133333881
0.0,2.12405904647394,-1.380860973671008,-0.05307756696423682,-0.7174116512696426
0.0,2.7848753455850463,-2.6007615896737537,0.10398556761338007,1.0592039906314739
0.0,1.9827803543776445,-1.43348151731224,0.03515175309111307,-0.6254384061196879
0.0,2.6708747990501904,-2.5221434975341928,-0.008830280180834205,0.9561720529528192
0.0,1.9422845645394378,-1.4688959523734282,0.02649457739881833,-0.789505343906908
0.0,2.926066936205074,-2.5911855169878897,0.07423370731968704,0.9520145578585331
0.0,2.0309304924492193,-1.4851221112856707,-0.10047618505474731,-0.7457346849235376
0.0,2.751289237695239,-2.696671820946139,-0.09664311992731023,0.8935442578128724
0.0,2.074319956664601,-1.5092684956961722,0.21050300079733653,-1.5063043932074547
0.0,2.8680651604658656,-2.5463575248688803,0.3146479230441128,0.45358920448965795
0.0,1.836728066974256,-1.7405398071084472,0.40309746539792646,-1.2437113464026903
0.0,2.8615257393843243,-2.543696125027572,0.308133361073085,0.4565240545466218
0.0,1.903546390676386,-2.002074991859281,-1.8017845281704277,0.6083197211911162
0.0,2.6498920130659855,-1.9165801962344398,-1.119733189835286,-0.55129495858443
0.0,2.8858845746101034,-2.7860073642615593,0.08074213397813595,0.34757309946813836
0.0,3.7710934631095934,-4.531290520053871,6.001602469672291,1.3337245444787476
0.0,2.082318441097579,-2.583981051436821,-1.3435618734385784,0.4009979518363178
0.0,2.4711061930419924,-2.039499997292985,-1.2459076842774088,-0.6534613060724679
0.0,1.7717762585697612,-2.0305121789135003,0.35885322730591396,0.401887240104128
0.0,1.856984053573597,-2.7851412469364525,-0.03781100716394836,-0.273577697963534
0.0,2.0533655373474677,-2.5178769190841543,-1.3868186394576705,0.37840742907219016
0.0,2.4077045170440323,-1.970509786692031,-1.5029989306333864,-0.6716672277423354
0.0,2.6309180688441876,-2.718546036152452,-0.07439032383449254,0.24141923103132548
0.0,1.199633426696704,-1.4818954149228123,-1.664753131891689,0.1886806932788334
0.0,2.3599874420996243,-1.659456956863611,-1.64388004267451,-1.0244513841350322
0.0,4.200059861775551,-4.115855130770341,6.006913264585302,0.9989331499707399
0.0,1.8677811638636843,-1.9472544971859906,-1.7751602347709512,0.22222229799257498
0.0,2.4572682269300414,-1.867689714434257,-1.5918590545866582,-0.7884268936232766
0.0,2.8277476584329913,-2.6956450506948193,-0.32411064727677674,-0.4389696674234127
0.0,1.281477007854682,-1.449472807224043,-1.6654026524187509,0.0004294729471947534
0.0,2.4329823319187565,-1.8384211190963728,-1.7085407765812135,-0.7505460787424298
0.0,-0.4085167502564427,1.266993363583603,-2.0756288718608205,0.08369526539312955
0.0,1.8873020024854839,-1.8538104157261086,-0.419482002617122,-2.0588326967362898
0.0,-0.6911024062459501,1.2340507093944495,-2.1617482661745844,0.2295465373904373
0.0,1.9245072130164862,-1.8583266413777682,-0.4592060275529253,-2.0694406315333413
0.0,-0.47355304085639255,1.1317246564233485,-2.1719637934114417,0.47123179114926783
0.0,1.8536524498298959,-1.9121237091755632,-0.29675572748340473,-1.8938125106526562
0.0,-0.5288743432828333,1.1649242178478214,-2.123925720812883,0.526745894733341
0.0,1.6413890182892572,-2.101794983995486,-0.11916745540856866,-1.6991139035153688
0.0,-0.42226074856062334,1.1436325836373276,-2.0750404103157085,0.5106893347840171
0.0,1.7749612692841947,-1.9961192961844034,-0.12159203567176657,-1.6998952393531126
0.0,-0.23464553520930387,1.3149878724302333,-2.081980269706771,0.6867291418599629
0.0,1.681222242886246,-1.9260885783122306,-0.16232669552816126,-1.6390056614738755
0.0,-0.695000473678834,1.1444015471439073,-2.1693989975860166,0.7585341865956508
0.0,1.822472497987543,-1.68113163911922,-0.33073720096490433,-1.7584632695208893
0.0,-0.7417194557789825,1.1725482305119401,-2.2201170921144193,0.7125882975075326
0.0,1.555818587517212,-1.8179674725095378,-0.13763967551913558,-1.5118505005689031
0.0,-0.6702873548439585,1.1170976702600692,-2.162550621016176,0.7343771997886361
0.0,1.7783499826804041,-1.7489412119288636,-0.08773028751157508,-1.5747645352871236
0.0,-0.7102850246885372,1.2603135903849882,-2.1901209417841927,0.759683326062449
0.0,1.7527388878349148,-1.7342360429114962,-0.11155849574840948,-1.5038174800795892
0.0,1.3923748270110499,-2.2892685254507144,-1.3932347488194523,0.35383648563011416
0.0,1.9205638173972293,-1.5664511168360635,0.08403533182415779,-1.3384021294764232
0.0,-0.8986957963871699,0.7112780222794034,-1.570934368814997,0.3998795095234442
0.0,2.2784852985194943,-1.299026325157288,-1.4515526275073445,-1.141751064894204
0.0,1.5490256515835716,-2.154389036494011,-1.6840829864625488,0.06096958003207131
0.0,2.1202824890199374,-1.4884259355240146,-0.11378384947194098,-1.5297140539227025
0.0,1.2511562697457734,-1.3746846103338135,-1.7081828975709215,-0.2730015150960179
0.0,2.1706998586829416,-2.9081950075798533,-2.73580119611571,0.3270226558232645
0.0,2.4421331699294115,-1.3959179457207929,-0.9060702697103881,0.3896355858618378
0.0,1.3407640250550388,-1.28762979027569,-2.135623361259789,-0.16577831427453926
0.0,1.793033705118326,-1.9195182653622418,0.1623435151723751,-1.1698529049248398
0.0,1.3168906943116512,-1.3710178533648594,-1.7559929052971193,-0.30831796966636693
0.0,1.7960241790391076,-1.8559075471265463,0.0793936932087882,-1.3205365169390118
0.0,-0.6665801782020058,1.078135989572804,-2.505895846833909,0.19845475817707303
0.0,2.0772585427396493,-1.4255022378890378,-2.0586804656288007,-0.5807532608978754
0.0,5.804899030904086,-4.918613989799607,5.986688340426106,1.885361226384183
0.0,1.6407140541251417,-2.0312059211436937,-1.9172137704958168,-0.02877858485682161
0.0,2.2875593924197384,-2.156867543087547,-1.4021347339051506,-0.5640948734068161
0.0,-0.6700052839850682,0.35060295830574745,-11.882705435755579,-0.07415056885610483
0.0,1.5895901520635116,-2.021306905754882,-1.847177578593334,0.06956922856585734
0.0,2.0626323707474494,-2.1867692478658607,-1.5060819378649435,-0.46370746228353354
0.0,-0.7842070580039113,1.0329296494798554,-2.549807745686401,0.17292868292051233
0.0,1.8843022381933607,-1.6197985120703353,-2.292299847219392,-0.7877297350279369
0.0,5.814180033614833,-4.897498384733264,6.033015699363654,1.8784042581314617
0.0,1.458055721884995,-2.258758630759424,-1.7794227949744685,0.17866383560368337
0.0,2.088536477848316,-2.4683408601966312,-1.441710728797475,-0.3503225430742196
0.0,4.299407895045148,-3.76020760180544,6.773913367580763,1.5995197296138297
0.0,1.6316656239724756,-2.097738615668051,-1.8815798631950205,0.0788776016356163
0.0,2.021662768490395,-2.490392808131315,-1.5195871916914532,-0.14926253409369128
0.0,6.380215372719364,-6.568500723195092,6.5919894680806825,1.6402693003098143
0.0,1.3438258457248662,-1.3259349155149975,-2.2098249530732077,-0.24406420707621024
0.0,2.244796669476491,-2.45830111422004,-1.542137202432219,-0.4802066271614258
0.0,4.256048617000994,-3.825278731605372,6.710732321731685,1.525649692218125
0.0,1.7774389060411246,-2.0835724401161495,-2.0141560506301817,-0.078374203095672
0.0,2.021482215720916,-2.342063591494332,-1.7355967100414722,-0.09143433341977003
0.0,2.5198226101877848,-3.0324176201248223,-0.518655915069785,-0.145257101169062
0.0,2.274612485940442,-1.8740992796560787,-2.278005180016684,-0.4642484820013646
0.0,2.6898881196621502,-2.6569624774639795,-0.20839010219982818,-0.044687517590242865
0.0,1.4627905150639855,-1.7544482211552734,-1.5694712285817771,-0.49198504095807416
0.0,2.5770545140534122,-2.709644538746276,-0.13728049272188653,-0.12081749785781243
0.0,2.810314680720606,-3.8034068044250318,-2.664371293409498,-0.6657972717678113
0.0,2.388886024932033,-2.444419065310567,-1.6023149514159747,-0.14081118036983353
0.0,2.0810876368965823,-2.718268075044282,0.28176384382552455,0.08443568301445459
0.0,1.514598358034584,-1.3624870431208285,-1.995167939291703,-0.14919843401686705
0.0,2.6210751918736706,-3.053163114913639,-0.00869085728290353,0.13140675573390503
0.0,1.6142515273646594,-1.2541310552663267,-1.8096561165836238,-0.06879668441733555
0.0,2.4930929071736765,-2.907265583892542,0.1809169678549937,0.053287752268068894
0.0,1.5579145562398393,-1.350530644618536,-1.7369518626054823,-0.0027242625619994243
0.0,2.5663531783883675,-3.1378050261141937,-0.0028500820756115486,0.26825632122809207
0.0,1.6425013545735627,-1.05822715557457,-1.829021372422781,-0.023833110801104285
0.0,2.6087185958806285,-3.0628535236203027,0.008791070588799577,0.14999084501307944
0.0,1.7654885494222783,-1.1082380107797662,-1.806408790353127,-0.13646419254845732
0.0,2.5926489611212467,-3.1037601309342127,-0.009303704281406866,0.31938025184915225
0.0,1.6924207595706733,-1.1090971068197584,-1.7398208979947298,-0.09564932316076513
0.0,2.652954941175651,-2.9984040257655047,0.07054605067995956,0.3133722721383063
0.0,1.6901839037312525,-1.0986525483446603,-1.7421822719107292,-0.11550131289118526
0.0,2.6162579508163644,-3.004186633182553,0.12752192089590797,0.4974309923744775
0.0,1.3258806798738132,-1.4648604124640632,-1.4783378734464823,0.18942221255891378
0.0,2.577824567502782,-3.013514454906407,0.16654752322888988,0.5472985683455299
0.0,1.7987417455197185,-1.1556434921889556,-2.098610223558521,0.013532714445248173
0.0,2.371517022993031,-2.61285796540911,0.10156861893549435,0.2502363432031411
0.0,1.5401977288300261,-1.2284366206543578,-2.1024585863294867,0.05448299287911729
0.0,2.678636232968407,-3.1387918460400517,0.016564676514293497,0.6172396944390839
0.0,1.7171741942149958,-1.2165844158821213,-2.1858198011128827,-0.06494625448688018
0.0,2.5534845065770253,-3.0622342129445355,0.042810521659742085,0.7117963471305162
0.0,1.6967267370162442,-2.185256123543357,-1.4041797558583156,-0.0785368902884962
0.0,2.074153897702714,-2.4079984450632184,-1.6261394381420105,0.40955097910965765
0.0,1.51646268414969,-2.309379525418253,0.11955046489682841,0.5547692693853032
0.0,1.5666429885387054,-2.1174777110203244,-1.3195675738548982,0.010488203359857895
0.0,2.090804218418678,-2.3926032106300643,-1.6024782633449244,0.3485341905696995
0.0,2.3988530254063702,-3.239150081067908,-0.13297916517904484,0.5367126526725068
0.0,1.2640689198157555,-1.2323519531638134,-1.927934006072769,-0.10253868258415233
0.0,2.2360197631180245,-2.340571024424484,-1.6101124119897516,0.0067065580166310035
0.0,0.8217711729188075,-5.0540203269314405,-10.240341267581584,-0.35695795638179106
0.0,1.482935652698333,-2.2010997565668333,-1.2878551467196846,0.07407795119062754
0.0,2.186107548773748,-2.300372523442628,-1.5287542557912588,0.012016003120008278
0.0,2.6903153835817553,-3.2405326872959925,-0.11052332637054113,0.4110648030055734
0.0,1.3416179068967107,-1.1755020665761124,-1.915693456339231,-0.2905332390429838
0.0,2.2653858938416263,-2.3104786196956444,-1.5979782286923903,0.01738922989182834
0.0,1.5849456394586467,-2.385381999243761,-0.04965531195269768,0.7275482604300911
0.0,1.4817988888325184,-2.065012605971361,-1.2523126363624613,-0.14755096274195334
0.0,2.137977502210176,-2.307487135713877,-1.6368962105020317,0.05021378915095731
0.0,2.6966479749525396,-3.248783276615067,-0.16790575421389986,0.3843342687142143
0.0,1.2933827352526674,-1.1974184592122623,-1.9414424435290092,-0.2819072389646178
0.0,2.1805762806026068,-2.5491379237175247,-1.7838062707344702,-0.09592962501417945
0.0,1.5896565648919396,-2.3167502898305523,0.1767498794540291,0.7336437874483474
0.0,1.4115292898612235,-2.0776660664635744,-1.3450415229667678,-0.1309280236321495
0.0,2.1489670282555777,-2.437160966451469,-1.7697316304321982,-0.1400904455772749
0.0,2.498509782070358,-3.0385878802309976,-0.166239774642629,0.28665341352191503
0.0,1.294171388954221,-1.2260305865262846,-1.98785836697174,-0.38181449413109436
0.0,2.1396514691951696,-2.497875305038737,-1.8689632280376138,-0.2036361097480084
0.0,1.5240432632979286,-2.353215470544436,0.1362699396768966,0.7177454071652104
0.0,2.1669918473971514,-3.841197967546789,-2.677736371426515,-0.11449141507901928
0.0,2.2748579700249283,-2.3180458871819685,-1.6230579066521509,-0.6286787597321077
0.0,-0.20800772033786513,1.173418258207279,-2.471339489719815,-0.12717518179306264
0.0,1.3871627024589,-1.473696596262038,-1.8394622663822529,-0.8846907524574671
0.0,2.1525993853222043,-2.0248261542713695,-1.6887024021218429,1.313578401975205
0.0,1.324220759058227,-2.1728155358670747,-1.286146415056253,-0.14760866160960529
0.0,2.1040808367326034,-2.294983801040164,-1.6791439414060982,-0.6038899764116241
0.0,2.7273959417188975,-3.3349210737995225,-0.38562867872288425,0.32612530733270617
0.0,1.2900924936920404,-1.2330985641086945,-2.086807079315708,-0.5410727755196874
0.0,2.1132036311794553,-2.1372192168739286,-1.8625055701433393,-0.6003055883480175
0.0,1.5335301960625753,-2.3116368694952674,-0.2266402959749192,0.6597552091008672
0.0,1.404261380801623,-2.1071826569131833,-1.4394464031629461,-0.3037452204648483
0.0,2.089119950096038,-2.1817231376984068,-1.6805548898632992,-0.4794634207484827
0.0,2.6778583339307627,-3.3554965081185992,-0.5287758104014179,0.2593523695461788
0.0,1.2844394954119487,-1.272671901354685,-2.1317111253821763,-0.6448301044984264
0.0,2.1165374127698766,-2.2722753914363243,-1.6063896536785605,-0.5723401030517627
0.0,1.3609283881561625,-2.427836560010272,-0.20226298807891196,0.4819777852463947
0.0,1.4903219012035924,-0.9897596315834599,-1.4155712560966887,-1.3536571284368129
0.0,2.5240711275318928,-3.0480940231057105,-0.8761988559498971,0.5872162277892401
0.0,1.493535586569454,-1.0213370533837776,-1.545354861058109,-1.2065819458544131
0.0,2.557718703300669,-3.2589236955486567,-0.9167371982995318,0.5882885650064003
0.0,1.4727356699841665,-1.041600254779448,-1.406932880518153,-1.0539312716702507
0.0,2.5754457826921464,-3.2993067324800163,-0.8556313270989697,0.4801574837431779
0.0,1.5320475121039037,-0.9374471168098397,-1.2812203339806607,-1.354205752642788
0.0,2.591802320842773,-3.1969418871821693,-0.8478123675430352,0.46962399193506243
0.0,1.3730217881810525,-1.0466999805027133,-1.1222186744620721,-1.1264271613376478
0.0,2.559050369611298,-3.329166939719801,-0.940700001186493,0.4579898042743882
0.0,1.527523213594137,-0.9186982270182703,-1.3072228261205683,-1.238187434304214
0.0,2.517467212634207,-3.1496396494252097,-0.9816480492277624,0.2298291682169038
0.0,1.5815896109356498,-0.8853869045072453,-1.2616783480003768,-1.2206160104507717
0.0,2.5221379347253587,-3.300001392028963,-1.0040975549383981,0.4836821273014693
0.0,1.6599821960542598,-0.8111746363136807,-1.2911115316704214,-1.358079443398566
0.0,2.448911693848898,-3.1701712322607123,-1.09619270633978,0.3416888474819595
0.0,1.6477542006697332,-0.8721984621076105,-1.3602895144870024,-1.297839199340052
0.0,2.498245458957474,-3.4181466130994584,-1.1686090098424329,0.676312974600525
0.0,1.7826004800072561,-0.8839139161719358,-0.8970954342625257,-1.8984844783728827
0.0,-0.6549688402907424,0.903956057423508,-2.5405730757286533,-0.25928866078976
0.0,1.696374102572352,-0.8937614904059432,-1.1422371598288263,-2.1532027153222404
0.0,-0.19568168325076724,0.2476409498771801,-2.651144361502487,-0.005932512278124857
0.0,1.6324639550942255,-0.8733285858304727,-1.1240176760778977,-2.14145852123399
0.0,-0.10247111641218609,0.2975731976748289,-2.656108074194749,-0.1764545249886976
0.0,1.4284808938609128,-1.2068089400101552,-1.0021512313268943,-2.10506725430735
0.0,-0.04166347506493562,0.27862875619737204,-2.675113252010503,-0.19545970280445252
0.0,1.5919378201810206,-1.0206066459830654,-1.1894699473572885,-2.289119108111458
0.0,-1.2729542321614549,-0.7645471983145259,-12.149162210594627,0.9410802446697399
0.0,1.6908469852497285,-0.9562574333302826,-1.4181204203547604,-2.4946754228696566
0.0,-0.7580080605334489,0.9424682300052645,-2.3586201222971437,-0.0693090947585615
0.0,1.4639728395128877,-1.1975002942571558,-1.3369156443552666,-2.3556956262874666
0.0,-0.160468769105968,0.3223326301621011,-2.694227765411888,-0.032766138711533443
0.0,1.4472711684949546,-1.243528820797578,-1.5574410627667792,-2.3995789065285353
0.0,-0.1874681663936949,0.32922465007139645,-2.712022177384903,0.027842636113545982
0.0,1.3435110262809244,-1.3266203709322177,-1.2287158700130503,-2.4993190801806664
0.0,-0.3536678092090268,0.7575724823824486,-2.6355133596438547,0.0055193996287306035
0.0,1.6065649624188376,-1.014745166733469,-1.4324802823848095,-2.9187416359043574
0.0,-0.39271020891668446,0.5945570182355145,-2.6302854219538236,0.05793442405989291
0.0,4.318524698030183,-5.886825061288329,4.407038554346381,1.0563857388968465
0.0,1.579233308206362,-1.0579396227874345,-1.5072344283526071,-2.5887937923898496
0.0,-0.6662714163944911,1.1457653460154065,-2.350197375677969,-0.17886453951511783
0.0,1.4318465403298735,-1.141480778467432,-1.3776506284919487,-2.7188720930104235
0.0,-0.19969012580714854,0.6685149255943205,-2.4184317651850264,-0.12478516263037465
0.0,1.4537801553773022,-1.202845102558986,-1.393494170328519,-2.659052634087736
0.0,-0.34487952871334926,0.7431728839390278,-2.456246595323304,0.34552247681549003
0.0,1.5646455752590267,-1.1449940343615457,-1.535219524330201,-2.6770830405382626
0.0,-0.1953676669208169,0.4700479761480951,-2.571409403429651,0.17239876426985346
0.0,1.5301928849610738,-1.1157854704050783,-1.3050499109627822,-2.646824353980215
0.0,-0.41678356812540107,0.8968947346709268,-2.4266601307541396,0.11033699670285246
0.0,1.5259241974012028,-1.0847634716754833,-1.3821128134195917,-2.6440477979714503
0.0,-0.3339123058500959,0.9971191310333276,-2.529182125679595,0.24123489060778613
0.0,1.4199843990904153,-1.2547344704865877,-0.9557518279513542,-2.506545563222093
0.0,-0.3241401195998648,0.8709687327820569,-2.4343453438469647,0.1751775201170156
0.0,1.2117487116559182,-1.3443230847412535,-0.9023971410908633,-2.2697721001268225
0.0,-0.17317759516790976,0.9832508690657558,-2.3402834923556273,0.4155367946531882
0.0,1.1847043561799593,-2.56566401347065,-2.3364942279094842,-1.4296287105841057
0.0,1.5023435763189974,-1.3987609247306472,-0.6051601970123224,-2.0436846388253307
0.0,-0.729677165380966,1.367723512811449,-2.2908802955297904,-0.09812525756563728
0.0,1.9118617618062266,-0.6686978272626383,-1.8532227131053787,-2.440957876512708
0.0,-0.10083566032101943,0.8677370261721683,-2.3305398749869415,0.38150025683998856
0.0,1.5840183881454157,-1.1795913454065905,-0.7029960119552285,-2.485395989080755
0.0,-0.3450430997491213,1.0075461768499778,-2.4256489435278508,0.3171812438919326
0.0,1.3867078125305528,-1.3096204141746417,-0.6530537975074884,-2.206491753725659
0.0,-0.3487266064152803,1.0379310257598373,-2.329605487089636,0.28561724660161536
0.0,1.7724783630810723,-1.0520206368050065,-0.8482151615760642,-2.444980106004972
0.0,-0.23878773373301265,0.984308331755646,-2.2734345689942317,0.5521985244619272
0.0,1.7774954108105079,-1.1151255468660535,-0.7405448615613897,-2.4908317697622544
0.0,-0.34166212051789135,1.0442906442048852,-2.4516997974282018,0.5322326277686498
0.0,1.5432532020988619,-1.4553994534720753,0.22054439188745167,-2.720643738459834
0.0,-0.37277673373302006,1.001610714471606,-2.4311320973600465,0.302601575751438
0.0,1.6679107424001363,-1.3388628186675129,-0.17498352245807247,-2.578785966627369
0.0,-0.4741516396371536,1.0443823908530363,-2.700125271595071,0.3342194333665911
0.0,1.6005615722909243,-1.317603265839959,-0.07195439541025683,-2.475553967604468
0.0,-0.13255742023999884,0.9523465949904055,-2.5736913079090273,0.12939823450051202
0.0,1.3839702244449716,-1.6104661985502167,0.3334503845111989,-2.382855098683581
0.0,-0.11049293467785848,0.870416405859515,-2.852130381473444,0.21262564957313232
0.0,1.4420247216869466,-1.5202880720279042,0.08045678889695917,-2.300085856569957
0.0,-0.12141104320350937,0.8645961823691161,-2.7975980888378156,0.26732856090179563
0.0,1.7956740685064516,-1.2812625102481494,-0.1765927326888459,-2.6000743417279426
0.0,1.86471884439643,-2.2868218015630735,-1.707204181878205,1.1175654245144715
0.0,1.5974105210875187,-1.291733187435215,-0.08908134027008074,-2.479208183735042
0.0,1.8774971433817584,-2.7069897132011467,-0.9869183130060584,1.0090244081632338
0.0,1.4642617364574544,-1.4934008014183646,0.05543675537848358,-2.3028182670008643
0.0,1.8439678617655524,-2.8285100290072194,-1.096610816617306,0.9156713401293777
0.0,1.092045445030496,-1.1863110943223882,0.5891071457721546,-2.821506268620194
0.0,2.1107110587413653,-2.576248094985984,-0.9610495018013762,0.25604469839355115
0.0,1.0285869411477497,-1.278743584520309,0.322321439130814,-2.4127436761745535
0.0,1.2462511698722678,-2.288799079525445,-1.1889410113297492,-0.3862815410122873
0.0,1.1281813482394352,-1.1791085636392327,0.7233386742179535,-2.8526147441416847
0.0,1.2010447975881702,-1.1221795431118917,-1.745001789612834,-0.8198971714875684
0.0,1.1444833393842504,-1.1750559468840647,0.7505454797650328,-2.8285380502889397
0.0,1.3060501623443028,-2.3734371330930766,-1.3358546271951168,-0.5040300542368699
0.0,1.0546894248144882,-1.1742076890332003,-1.541744990297219,-0.7691063896081929
0.0,1.5684076323586842,-1.8741650488329946,-0.6505691141253562,-1.4251707000363552
0.0,1.2105888907244937,-1.1264555645647643,-1.6831713708036786,-0.7780784256520459
0.0,0.8187981903473587,-1.4243594189365651,0.6660184299457201,-2.6022232155618785
0.0,1.3081469806324713,-2.378200488348203,-1.3542400184304677,-0.5188305582855346
0.0,1.033324592890049,-1.1819619545005258,-1.56733671024249,-0.7631950870416645
0.0,1.2702347619830976,-2.076028858147275,-0.1303371226425769,-1.7239533531378646
0.0,1.2911435480219948,-1.0768309418494533,-1.7888845270715625,-0.8235253794995121
0.0,1.0436636841221476,-1.2461218853312443,0.4756957637259944,-2.901683035340427
0.0,1.1426933161348571,-2.2850360012036424,-1.294941288625056,-0.5291498183794978
0.0,0.9073661321849471,-1.1781395250209492,-1.4715526618492092,-0.7349948857133234
0.0,1.1510275999635913,-2.309571584063954,-1.2899599393157728,-0.5517643260546676
0.0,1.2027907308463033,-1.077512652039536,-1.6438346481644706,-0.7368424479353622
0.0,0.9770519453762048,-1.2056810516782162,-0.7706028781541767,-1.7991525295050328
0.0,1.4237584479388765,-5.931957172533755,-2.542714943122189,-0.796872358203247
0.0,1.6265356409284095,-0.46009960692152063,-0.9793251534539241,-2.070444887922385
0.0,1.4504611571212807,-2.0466481192623083,-1.3169203837532255,-0.49848826563709325
0.0,1.0425663578200244,-1.207862738377672,0.4755277867832115,-3.4754276725061204
0.0,-0.19016245518653285,0.7056277752157396,-5.550345223757023,-0.6543862437669535
0.0,1.3176785659633425,-2.1150333881209145,-1.1207446829458572,-0.31247155503631574
0.0,1.1140552934017502,-2.2106894302253517,-1.5041479174331092,-0.5427605024650619
0.0,1.1519750245418867,-2.1878741137333466,-1.2871244939072617,-0.4664349587304768
0.0,1.0715497414942439,-1.1419729407524226,-1.658314449025554,-0.6345925060942936
0.0,1.1166413720384945,-2.208166923520625,-1.3137393315587242,-0.5570757388664687
0.0,1.2993519974078254,-1.1635665447796848,-1.6509143829724968,-0.6759066073344513
0.0,1.1335601456966713,-2.2505533091374024,-1.3986229832871424,-0.5658841736657778
0.0,1.1855623086328622,-2.1635299746427497,-1.2758637555316168,-0.47114538505820214
0.0,1.1933826716788731,-1.0500314759514449,-1.7117936627355632,-0.6837502972331725
0.0,3.3498104570369667,-5.115765266070867,4.290214683135821,0.7737800104730068
0.0,1.2248801819288344,-1.0174166344173845,-1.6231283999989503,-0.7250815311385723
0.0,0.9189573669429385,-2.152291777918303,-1.2769533952101362,-0.5502488453849081
0.0,1.0064889081250117,-2.1365197722099123,-1.2035440985310604,-0.4296098517962452
0.0,1.1761550696819634,-1.076573360699736,-1.7243314186936494,-0.6992528232066433
0.0,0.8298336267425928,-2.0160506995248157,-1.1988900868185062,-0.5165339994159656
0.0,1.150565002810668,-1.0264747921091182,-1.6889929819383993,-0.647582809166564
0.0,0.7887613207760467,-1.2470900260263138,-0.45225192408409165,-1.6972368680252998
0.0,0.9734074974055851,-2.0978416474556556,-1.22333745002988,-0.49518234885373974
0.0,0.939346439048129,-1.200822882621318,-1.479495081913099,-0.6700213638770858
0.0,0.7644548661175383,-1.2749458466821357,-0.4801077447399147,-1.7250926886811226
0.0,1.1714713144488433,-1.0669202947061145,-1.7385434738942187,-0.6969013293769233
0.0,0.47231669702449386,-1.0079487613928353,1.113881107505057,-2.9366616332698112
0.0,0.8368134007639139,-1.9987502553822576,-1.1856297122560226,-0.5102475335241687
0.0,0.962405910482047,-1.1442347589647985,-1.5283172035184585,-0.6921970113123632
0.0,-0.8616823609479651,-0.5556000074144638,-6.657836723332738,-1.9729803687878837
0.0,1.2197837082827188,-1.028500498092981,-1.754317765241014,-0.7018764098736212
0.0,0.8927090985088152,-1.183224435935248,-0.39528692424749856,-1.5530348279708832
0.0,0.9333679978031073,-2.090854684529344,-1.2039104795331825,-0.48372925276704437
0.0,0.9891895691454771,-1.1537432018435196,-1.5113364648786247,-0.6617442560201053
0.0,0.7299523145676378,-1.1397995379744026,-0.3478373299100417,-1.535788537914922
0.0,1.224769394718491,-1.0346090066922515,-1.7414073885586556,-0.6990174298661183
0.0,0.5370238077410985,-0.9247571854066163,1.0605663867457753,-2.9080823759467513
0.0,0.9122643232380647,-2.1170835193251123,-1.1165542491142522,-0.4663475020234064
0.0,1.0056584851009536,-1.1483566808235588,-1.4993095795411004,-0.673404059412172
0.0,0.6148018757081655,-1.4879177222371784,0.12110055003597697,-1.7288624273070519
0.0,1.2300744867688005,-1.0293039146419416,-1.7499201917910137,-0.700287025802739
0.0,0.29720997768805724,-1.0107524939600214,1.0898347039683687,-2.9246423693822345
0.0,0.9095668299923787,-2.138325088817072,-1.1142636124241831,-0.4783942969230986
0.0,0.9526809549151225,-1.1943608299021298,-1.5036174790404906,-0.6679328552821692
0.0,0.4999248631552855,-1.3887215090865108,0.29941517372421567,-2.064187596807922
0.0,1.1772803068616948,-0.9555459514707768,-1.8751790921066103,-0.8390853993517907
0.0,0.43612749614857815,-0.8944497851439882,0.8914388707731014,-3.064802639928365
0.0,0.9190406052306637,-2.0520812305046707,-1.2450713173424262,-0.6268197742615926
0.0,1.0632435464921475,-1.1195043897163803,-1.7117962217428433,-0.807972979547669
0.0,0.8506325180751741,-1.411801123844224,-0.38559818697910764,-2.101709273947438
0.0,1.1977835162713646,-1.042249429958241,-1.9750825802585514,-0.9188407882402158
0.0,0.27785944100857396,-0.9691528562728929,0.9209655105629758,-3.2183394309151505
0.0,0.8757430537520001,-2.107786688822152,-1.3663205734764585,-0.6997174564515332
0.0,0.8543775781142013,-1.2566675599040642,-1.8822857125775805,-0.9514828077889033
0.0,0.7367790761965862,-1.5034266044916769,-0.4907980516801097,-2.2053237759049655
0.0,1.0943289486873065,-1.1545701042114094,-2.0695949379922136,-1.0338194545384674
0.0,-0.9083399169458007,0.032579240795818976,-3.8549142360544084,-1.004436133670515
0.0,0.7064830683694474,-1.5524736295802228,-0.676785174490389,-2.270342588684857
