feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,1.9314207650252338e-05,-0.00024400546448087387,0.0001474207650273395,0.005044499999999993
0.0,-4.274043715848594e-05,0.0008354726775956333,0.0011366284153005485,0.00839103278688524
0.0,1.7203551912559414e-05,0.0008717418032786891,0.0011590587431693912,0.008420389344262291
0.0,-0.00011862295081968392,0.0006168879781420607,0.00038662841530054523,-0.00402792622950815
0.0,-0.0002957991803278458,0.0007895833333333475,0.0009010150273223923,0.010005643442622933
0.0,-0.00020880054644808674,0.0004744371584699421,0.0008041885245901562,0.00938556830601092
0.0,1.8545081967192602e-05,-0.0002310341530054495,0.0001629713114754021,0.005015747267759564
0.0,0.0004010054644808712,-0.0006196994535519247,-0.00027023497267760193,0.0030709125683060254
0.0,-6.282103825135154e-05,-0.0010394849726775986,-0.0003454084699453495,0.0028845177595628445
0.0,-8.747814207647586e-05,0.0004280191256830474,-7.138797814206215e-05,-0.004960415300546428
0.0,-0.0001814330601093198,0.0007363428961748483,0.0002625232240437172,-0.0030504658469944794
0.0,0.00022993989071039018,0.0007347213114754156,0.0005211612021858089,-0.0039186092896174975
0.0,-0.0002075218579234983,0.00047488524590164115,0.000803262295081959,0.00938476775956283
0.0,-9.626366120215994e-05,-0.0003673948087431634,-0.000614963114754104,-0.006628083333333356
0.0,4.319672131170189e-06,0.000629319672131154,0.00027345628415301545,-0.004741357923497262
0.0,-4.527322404369177e-05,-0.0005087185792349709,-0.0008023688524590266,-0.0063503442622950945
0.0,-0.00013439207650273524,0.0006222336065573447,0.00037055327868850655,-0.003091427595628349
0.0,-0.00012675956284152398,0.001066346994535542,0.0013558524590163831,0.009105002732240425
0.0,-0.00021580054644811542,0.0006044289617486155,0.0004070737704917937,-0.003028734972677527
0.0,5.297814207648813e-06,-0.0007572896174863364,-0.0012542459016393558,-0.006768270491803277
0.0,-0.00031045491803277994,0.0004558811475409827,0.0009204986338797725,0.009389468579234957
0.0,3.101775956284203e-05,-0.0010406762295081921,-0.0007772062841530209,0.0019307172131147513
0.0,3.247814207650362e-05,-0.0010392158469945307,-0.000775598360655753,0.0019261885245901605
0.0,3.412704918031098e-05,-0.0002156407103824991,0.00012069262295080921,0.005027050546448088
0.0,-0.00019975683060108085,0.00017277868852460208,-0.00013168306010928653,-0.0052376010928961506
0.0,-4.348360655735423e-05,-0.0005068825136612022,-0.0008042049180327953,-0.006352133879781432
0.0,0.0002728196721311567,-0.0006022021857923568,-0.0003704590163934573,0.001574825136612027
0.0,-0.00016180874316939467,-0.0007792786885245871,-0.0008967295081967256,0.0019816693989070876
0.0,1.3949453551917457e-05,-0.0010156871584699422,-0.0005249084699453603,0.002844449453551922
0.0,-0.0001305000000000004,0.0010605846994535728,0.001361095628415295,0.009109262295081959
0.0,6.655054644809496e-05,-0.0009395532786885324,-0.0008151106557377115,0.0025640969945355196
0.0,-4.5392076502741643e-05,0.0008246789617486328,0.00129293306010929,0.00838317349726775
0.0,5.6702185792352044e-05,-0.0008735792349726867,-0.0008361502732240507,0.002529010928961756
0.0,-0.00012686475409835404,0.0009476980874316985,0.0012820751366120345,0.008352484972677553
0.0,-3.3151639344237635e-05,0.0009227254098360699,0.0013812773224043604,0.009129591530054633
0.0,-7.867622950823031e-05,0.0008720068306010769,0.000665758196721298,-0.003692121584699378
0.0,-5.817622950818075e-05,0.0008505942622950942,0.0006301352459016432,-0.0038553401639344394
0.0,-0.0003217486338797492,0.0004999672131147738,0.00103651092896173,0.010185713114754072
0.0,-1.7894808743143704e-05,-0.0004877773224043887,-0.000805935792349726,-0.0063950969945355245
0.0,0.0002026256830601099,0.0007329153005464672,0.0014379672131147507,0.0090269344262295
0.0,-0.00017204644808739913,0.0003893743169399065,0.00017423224043715117,-0.004225822404371581
0.0,-6.611748633878574e-05,0.000841357923497275,0.0006304289617486392,-0.003838456284153011
0.0,0.00015071721311476875,0.0006676215846994629,0.000739340163934443,-0.003990465846994557
0.0,0.00015155737704919577,0.0006679699453552003,0.0007387568306011104,-0.00399107103825139
0.0,-2.342759562838203e-05,-0.0004931461748633971,-0.0007848292349726968,-0.006405301912568308
0.0,-1.3072404371618045e-05,0.000798282786885235,0.0006390013661202339,-0.0036572445355190844
0.0,0.00014259562841529953,0.0006991502732240447,0.0013026502732240426,0.008310997267759544
0.0,-0.00026287704918035587,0.0004977076502732194,0.0004716584699453371,-0.002939521857923434
0.0,-3.928688524590038e-05,0.0009096092896174928,0.0013959426229508062,0.009134177595628427
0.0,-0.00034317213114753433,0.0005626612021858029,0.00037420765027324073,-0.0030264836065573924
0.0,-0.00010709153005461144,0.0010238702185792407,0.0014046980874316609,0.009078965846994537
0.0,0.00011773770491805072,0.00033601366120219366,0.0003508060109289776,-0.004639819672131145
0.0,2.730737704918773e-05,-0.0006832336065573734,-0.0013410915300546584,-0.006777490437158475
0.0,-4.790846994536836e-05,0.0008222281420765041,0.0012997090163934415,0.008381364754098354
0.0,0.00014571721311476527,-0.0004567909836065582,-0.00028114071038251126,0.00190901775956284
0.0,5.485792349726071e-05,-0.0009689863387978119,-0.000883920765027327,0.0019439016393442605
0.0,-5.588114754098922e-05,0.0007514822404371425,0.0007697499999999927,-0.0037023838797813832
0.0,-3.748907103828369e-05,0.00025920491803276176,0.00016974043715848968,-0.004569882513661199
0.0,-0.0001743251366120014,4.9344262295084734e-05,-2.4721311475388914e-05,-0.00523256010928961
0.0,-3.40163934423824e-06,-0.00047594535519126515,-0.0008465573770491883,-0.0063808005464480915
0.0,-0.00019562978142076035,-0.0004557062841530076,-0.001077424863387987,0.0018716133879781343
0.0,4.767896174863798e-05,-0.0006589658469945373,-0.0014295696721311555,-0.006733651639344265
0.0,0.0,0.0005143351548269654,0.00040423679417124145,-0.004752834244080129
0.0,-9.489071038221858e-06,-0.0005202677595628337,-0.000830336065573782,-0.006346612021857946
0.0,-0.0003731065573770397,-0.0003875109289617427,-0.0008677349726776038,0.002946155737704923
0.0,-8.319398907102437e-05,-0.00014483606557378134,-0.0007471530054644834,-0.006731521857923494
0.0,-3.1643442622950047e-05,0.0008300806010928994,0.0007231871584699156,-0.0037556571038250995
0.0,4.161338797813586e-05,-0.0009980122950819655,-0.0008577745901639442,0.0019580259562841543
0.0,0.00012764207650274063,-0.00028411475409833556,-0.0005730573770492012,-0.00697917486338799
0.0,2.3319672131162737e-05,0.0005403606557377084,0.00032642896174865427,-0.0047243715846994475
0.0,-8.158469945389324e-06,0.0003116174863387628,4.185245901641537e-05,-0.00452373770491802
0.0,0.00010853278688524332,0.0001557950819672129,0.00017503005464480914,0.005297871584699452
0.0,0.00032363114754099467,0.00028093169398907443,0.0008702786885246129,-0.003910628415300568
0.0,-6.883879781453481e-06,0.00030350136612019256,5.7050546448102396e-05,-0.004532094262295072
0.0,-0.00016950136612020258,-0.0006652964480874283,-0.0009694877049180355,-0.006568419398907117
0.0,7.049316939889989e-05,0.0001855478142076454,0.00017923360655738307,0.005300954918032788
0.0,0.0002568114754098551,9.392896174864433e-05,0.00042592076502733606,-0.004623923497267757
0.0,4.2056010928959837e-05,-0.0010086215846994567,-0.0008533319672131256,0.001963750000000003
0.0,1.2222677595635084e-05,-0.000717834699453576,-0.00131670081967213,-0.00675219535519125
0.0,0.0002467076502732212,0.00031380601092897287,0.0014419398907103717,0.008452939890710366
0.0,-6.62978142076211e-05,-9.994535519134394e-06,-0.0007206147540983612,-0.006909797814207666
0.0,-6.490300546447333e-05,-0.0003108893442622742,-0.0009062581967213124,-0.006424654371584724
0.0,2.9801912568306818e-05,0.0006201106557377396,0.0015335478142076329,0.009242982240437144
0.0,7.24221311475242e-05,0.000412460382513677,0.00141819262295082,0.008571318306010916
0.0,0.00013870081967214815,0.0005324549180328086,0.0014830532786885046,0.009246233606557365
0.0,3.97622950819845e-05,0.0001982814207650366,0.0005603032786885485,-0.004698609289617488
0.0,9.734562841529071e-05,0.00043164890710383234,0.001347558743169394,0.008578840163934414
0.0,0.0002497254098360429,0.0001515232240436909,0.0009469658469945279,-0.0036412472677594997
0.0,-1.9379781420786275e-05,7.653005464477655e-06,-3.584426229507136e-05,0.00501380054644809
0.0,9.32513661200237e-06,4.681693989070782e-05,-1.54863387978061e-05,0.005050573770491806
0.0,-8.072404371582426e-05,-0.0003101912568305811,-0.0008972814207650339,-0.006418508196721345
0.0,1.9263661202159263e-05,0.0006430806010928718,0.0009646352459016447,-0.0038600122950819093
0.0,-4.2539617486341e-05,-0.00039203688524591353,-0.0014730696721311411,-0.006866862021857926
0.0,0.0001275177595628594,0.0005125341530054897,0.0014881816939890553,0.009272209016393421
0.0,-8.021038251366033e-05,-0.0003832486338797881,-0.0011147021857923593,0.0024541448087431784
0.0,2.4321038251378952e-05,0.0004971680327868754,0.001083979508196742,-0.004055255464480882
0.0,-0.0001191106557376781,-0.0002790887978141923,-0.0008549549180328024,-0.0064535505464481105
0.0,0.00025761065573770493,0.00023973907103825957,0.0014277991803278536,0.008567244535519108
0.0,0.00010388934426231247,0.0004547964480874378,0.0015227554644808641,0.009319001366120213
0.0,5.797131147537889e-05,0.00011337295081965653,0.00019441939890710864,-0.004544189890710374
0.0,-4.632650273222322e-05,0.0002195232240437271,0.0006641898907103897,-0.004155173497267774
0.0,0.0002437172131147515,0.00023528005464482256,0.0014185068306010779,0.008557889344262281
0.0,0.00010491530054645634,0.0003610245901639435,0.0004212568306011169,-0.004721459016393439
0.0,-0.00035728415300546423,-0.00025323224043715103,-0.0012204371584699435,0.001974806010928939
0.0,-0.00012304644808742667,-0.00044701092896174663,-0.0008934918032786819,0.002781352459016392
0.0,6.981967213116023e-05,0.0003984426229507895,0.0008225191256830433,-0.0037698142076502228
0.0,-0.0001014002732240421,-0.0004455478142076417,-0.0013724877049180431,-0.006855072404371593
0.0,9.790027322404381e-05,0.00037471448087431455,0.0014363975409836054,0.008546381147540968
0.0,0.00010504508196722967,0.00045438934426230023,0.0015211625683060027,0.009319845628415294
0.0,0.00016225546448087977,-0.00012079371584699139,-0.0008118046448087499,0.0009141953551912418
0.0,-1.7547814207663303e-05,-6.346038251365566e-05,9.709016393440531e-06,0.005037528688524588
0.0,-5.255919854313396e-06,0.0,9.891347905282414e-05,-0.004684083788706737
0.0,-0.00014630601092894776,-6.079234972676561e-05,-2.101366120215928e-05,-0.005167150273224043
0.0,0.00010987431693989386,0.0003907021857923464,0.0014205519125683004,0.008534265027322392
0.0,-3.230874316941662e-05,0.0006013715846994772,0.0015454153005464506,0.009285964480874315
0.0,0.000387381147540995,8.837295081966928e-05,0.0013227527322404208,0.008759886612021853
0.0,9.56284153005374e-05,0.00012632240437156922,0.00018877595628415193,-0.004589153005464489
0.0,8.633743169397974e-05,0.0006619330601092914,0.001646219945355204,0.00939395218579235
0.0,-1.8681693989078436e-05,2.902322404370579e-05,9.728278688524392e-05,-0.004698050546448098
0.0,0.00014845901639346296,-6.11912568306153e-05,9.522677595626505e-05,-0.0044719207650273434
0.0,-7.075273224042421e-05,-0.0004592445355191199,-0.0008985997267759614,0.0028654002732240503
0.0,-0.00012731420765026667,0.0001226994535519011,0.00010156010928963092,0.005275284153005448
0.0,9.400273224046806e-06,0.00018398497267758707,0.0004730696721311188,-0.004053487704917988
0.0,3.058469945354386e-05,-3.3109289617474355e-05,-0.000771371584699451,-0.006368808743169393
0.0,-1.568579234974537e-05,-0.00011739344262294323,2.1609289617493232e-05,0.005078699453551906
0.0,0.0002575737704918254,0.00039565846994535353,0.00087335792349727,-0.003959377049180332
0.0,0.00010894398907104579,0.000579684426229508,0.0010260560109289832,-0.00414747131147542
0.0,-9.434972677594983e-05,0.00013730054644807554,0.00013308743169400332,0.005306191256830583
0.0,-0.00011366530054643127,0.0002674576502732413,0.0007053756830601031,-0.004176954918032793
0.0,-0.00010105327868853145,1.536748633883169e-05,-7.523907103824593e-05,-0.005334337431693972
0.0,7.345901639344878e-05,0.0005087868852459234,0.00041810928961749075,-0.004835617486338786
0.0,0.0002606502732240671,0.00024314207650273124,0.0013486775956284057,0.008865923497267727
0.0,-0.00021066803278688747,-0.0003973538251366115,-0.0010544795081967307,0.00180635382513661
0.0,-0.0002997581967213249,-0.00033931284153005195,-0.0010346024590164049,0.001817525956284162
0.0,9.446174863384214e-05,6.483879781420641e-05,0.00016397267759563538,-0.004501699453551914
0.0,0.00021333879781419707,0.0003958469945355323,0.0013826721311475344,0.008753535519125668
0.0,0.00019661475409837176,0.0003732568306011221,0.001426245901639325,0.009404325136612008
0.0,0.00039533469945358723,2.3155737704969558e-06,0.00047077732240437254,-0.004702689890710379
0.0,0.00018785519125683395,0.00026968306010929634,0.0013498907103824853,0.008647964480874317
0.0,0.00012938934426227414,5.19303278688466e-05,0.0004905942622950695,-0.0038999467213114195
0.0,-0.00017900683060107615,-0.0001676489071038333,-0.0008263756830601173,-0.006533673497267757
0.0,-0.00016525683060107272,-0.00015264207650273528,-0.000842592896174875,-0.0065462131147541
0.0,0.00013466256830599842,0.0004637090163934697,0.001412580601092887,0.00944349043715847
0.0,-0.0002026448087431782,-0.0003979535519125792,-0.000899215846994529,0.0028746174863388246
0.0,-0.00014241120218580136,-0.0001669248633879769,-0.0008470341530054787,0.0020032226775956326
0.0,-0.00020256420765026755,-0.0003255068306010982,-0.0007909959016393469,0.002693870218579251
0.0,-0.00010215573770491869,-9.733060109288431e-05,-0.0006030081967213207,0.002855478142076492
0.0,-0.00020786612021856982,-0.00034428142076502405,-0.0007841092896174924,0.0027110601092896246
0.0,2.6796448087438186e-05,0.00014602049180329393,0.0006290286885245882,-0.003975632513661209
0.0,-0.0002830737704918049,-0.0005020901639344193,-0.0008815573770491807,0.0025437049180327765
0.0,-0.0001782144808743222,1.4165300546455789e-05,-0.0010789713114754144,-0.006694487704918035
0.0,-0.00012551366120220394,-0.000155950819672127,-0.000876360655737694,-0.0065498797814207595
0.0,-0.00013257786885243882,-0.0001461379781420824,-0.0008879303278688537,-0.0065400587431694085
0.0,0.0003412254098360454,-0.0001471188524590169,0.000539331967213124,-0.002966471311475386
0.0,0.00017465027322404597,0.0003634617486339058,0.0014421830601092874,0.009420147540983588
0.0,-0.00020499863387979928,-0.00010880737704917036,-0.0010554685792349698,-0.0067492336065573776
0.0,-7.807513661204092e-05,-3.421448087430421e-05,5.5487704918036024e-05,0.005026031420765021
0.0,-7.760109289616218e-05,0.000548718579234953,-0.0003111420765027348,0.0020770081967213154
0.0,-7.465846994534828e-05,-0.0001800191256830623,-0.0010564180327868788,-0.006640412568306026
0.0,-0.0001322213114754212,-0.00012669398907102364,-0.0008916994535519137,-0.006557090163934426
0.0,0.00022376912568302905,0.00039299863387979114,0.0007875806010928908,-0.003637381147540944
0.0,0.0003462431693988823,-0.00015394262295081486,0.0005267704918032909,-0.0029521038251365916
0.0,0.00019252049180328284,0.00034671448087433577,0.0008194057377049201,-0.0037914275956284216
0.0,5.33428961748769e-05,1.612704918029759e-05,2.1898907103679727e-06,-0.0045170860655737765
0.0,-0.0001361789617486244,-9.901502732239363e-05,3.1465846994553105e-05,-0.005191534153005451
0.0,-0.00013279781420761985,-3.915300546468957e-06,-0.0006453278688524652,-0.006924663934426229
0.0,-0.00026803142076501675,-0.0003261079234972738,-0.0013421734972677583,-0.0068381953551912705
0.0,0.00014086612021856182,-3.7650273224231617e-06,0.0002207349726776019,-0.004536262295081971
0.0,-7.672404371584889e-05,0.00040834699453551587,0.0002979781420765107,0.005107628415300539
0.0,9.682923497267964e-05,-9.243306010929498e-05,-0.0006162445355191239,0.0028488319672131113
0.0,0.00045337841530053446,0.00013940573770490974,0.0013129112021857965,0.008841698087431692
0.0,0.00013890027322405012,0.0003993702185792355,0.0014268237704918123,0.009435348360655729
0.0,0.00023739344262294418,0.0003807185792349679,0.0013719371584699476,0.008757344262295073
0.0,0.0002768674863388052,0.00027185928961749595,0.0008400969945355336,-0.0038216106557377176
0.0,-0.00025400956284153437,-0.00043094398907104564,-0.0009426898907103772,0.002503627049180328
0.0,-0.0001439822404371502,-0.0002061571038251511,-0.0008726352459016358,-0.006569930327868849
0.0,-0.00028694945355191287,6.627049180323594e-06,-0.0009334467213114757,0.0021736215846994427
0.0,-2.4770491803265564e-05,-0.00014062841530054917,3.093989071040193e-05,-0.005214803278688511
0.0,9.985519125681002e-05,7.534153005461525e-05,0.00018850546448089127,-0.004542128415300548
0.0,-6.150546448084752e-05,-0.00019293715846993364,0.00010079508196721848,-0.005241614754098352
0.0,0.00039060382513661637,0.0002516530054644467,0.0008957513661202142,-0.0037710409836065107
0.0,-8.250819672132767e-05,-3.8803278688520104e-05,1.4256830601085124e-05,0.005073284153005472
0.0,-0.0002601325136611978,-6.520901639343922e-05,-0.0009111707650273245,0.0022223647540983373
0.0,-0.00019303688524590149,-0.00038285382513660667,-0.0010232090163934456,-0.00677360519125683
0.0,-0.0003523551912568576,-0.00021642896174863847,-0.0013272322404371394,-0.00686049180327868
0.0,0.00032200273224043284,0.0003282950819672183,0.0007791010928961965,-0.0038621857923497307
0.0,0.00016983743169397478,0.0002700478142076687,0.0013382472677595295,0.008677260928961759
0.0,0.00015209153005464946,-0.00020307786885249168,7.868989071035601e-05,-0.004206129781420744
0.0,-0.0001953934426229322,-0.00018933333333334386,-0.0007597213114754233,0.002129300546448074
0.0,-7.802276867030153e-05,0.0,-0.0006678287795992769,0.002981835154826949
0.0,-0.00011563524590165014,8.184426229516581e-06,-0.0007874549180327857,0.0031048893442622914
0.0,6.426366120217613e-05,-5.107786885249089e-05,0.0001032144808743258,-0.0046958265027322406
0.0,3.441939890709003e-05,6.74576502732385e-05,0.0005069084699453322,-0.003995818306010896
0.0,-0.0004971693989070994,-0.00021656557377048094,-0.001147442622950825,0.002025030054644792
0.0,-0.0001268579234972732,-0.0002466092896174763,0.0003220546448087537,-0.0032583743169398898
0.0,-0.0003507554644808753,-0.00038583743169399895,-0.0009873893442622918,0.0026019658469945387
0.0,9.109153005463137e-05,4.314344262292165e-05,0.0001804385245901754,-0.004598099726775953
0.0,-0.0002514754098360712,7.297267759562645e-05,-0.0010854398907103708,-0.0066035655737704995
0.0,0.0001087691256830453,4.8195355191275706e-05,0.0004886106557376996,-0.004031607923497256
0.0,-2.9054644808720886e-05,0.0003159535519125605,0.00034477595628414304,0.005104554644808733
0.0,0.00013487704918033907,6.0680327868855785e-05,0.00048724863387977085,-0.004069838797814201
0.0,0.00012134426229507174,0.00033372131147542107,0.001312885245901632,0.008687442622950807
0.0,0.00025525956284154234,0.00035724863387979295,0.0008112459016393442,-0.0038565409836065624
0.0,0.00042361338797814135,0.0002620833333333572,0.000373405737704937,-0.00489536475409836
0.0,0.0005059713114754205,0.00019558879781421878,0.0009276243169399044,-0.004061971311475426
0.0,0.00056807103825138,0.0001277049180328062,0.0009751557377049167,-0.004116718579234985
0.0,3.750409836064643e-05,4.18989071035436e-06,0.00010766803278688,-0.004649788251366115
0.0,0.000426806010928927,0.00012599726775957415,0.001342371584699456,0.008850218579234974
0.0,-0.000656407103825144,-0.00018744262295082017,-0.00106681420765027,0.002786647540983605
0.0,-0.00027411202185792863,-0.0004053934426229523,-0.0012997049180327846,-0.006795297814207655
0.0,0.0001585191256830686,6.260928961745148e-05,0.0001791803278688414,-0.004578734972677592
0.0,5.613387978151141e-06,0.0001732991803278744,0.0002345696721311327,0.0053227472677595585
0.0,-0.00027102185792350717,0.0005907459016393329,-0.0003164016393442624,0.0022326612021858075
0.0,0.00047727322404370466,0.00021848360655739828,0.0014456065573770509,0.009647079234972673
0.0,7.240300546449624e-05,4.962158469945521e-05,-0.0008515642076502825,-0.0071379685792349835
0.0,-7.01147540983502e-05,-0.00019662841530053521,0.00026342896174863387,-0.003182472677595635
0.0,0.000557657103825126,-0.00015570355191252966,0.000623293715846996,-0.004247034153005473
0.0,0.00022347814207652775,-0.00015224590163933743,-3.6622950819647886e-05,-0.005429871584699457
0.0,-0.00039916393442623177,-0.0003936666666666674,-0.0010274890710382605,0.001963172131147539
0.0,-0.00036032786885246287,-0.00038134153005464167,-0.0010233715846994648,0.0019758934426229472
0.0,-0.00021012841530052042,-0.00010408469945357227,-0.0009414863387978191,-0.007117005464480872
0.0,0.00033151092896173146,0.00039700819672131016,0.0007969207650273256,-0.003758472677595601
0.0,0.00029273907103824926,0.0003959002732240684,0.00035175819672133006,-0.00487465983606557
0.0,-0.00030125956284152264,-0.0005019207650273187,-0.0009208333333333397,0.0025999972677595517
0.0,0.00019280327868854554,-9.55191256830425e-05,-4.8489071038227034e-05,-0.0054120573770492005
0.0,2.048360655738631e-05,0.0002267349726776403,0.0003532459016393475,-0.0044347267759562966
0.0,0.0001887199453551834,0.0002881926229508077,0.001405637978142067,0.00869384289617487
0.0,-9.950683060108972e-05,0.00014093579234973155,0.00018643032786884225,0.005509370218579233
0.0,0.00021713934426230083,0.0004435409836065574,0.001577510928961755,0.009551251366120214
0.0,0.00010096038251363598,0.0005598811475409906,0.0015355177595628333,0.009592083333333367
0.0,5.5101092896185644e-05,0.00016983333333335063,0.0002400245901639164,0.005272270491803265
0.0,7.9199453551912e-05,6.441803278689788e-05,0.0006434371584699596,-0.00410584153005465
0.0,0.0002229057377049152,0.00045399043715849114,0.0008186625683060135,-0.003975345628415308
0.0,-0.00023833469945353826,-0.0003035068306010929,-0.0010913483606557544,-0.0067215150273223934
0.0,-0.00028332240437158523,-1.9021857923502347e-05,-0.0010177431693989194,-0.006547420765027309
0.0,0.00024335109289617398,0.0002874221311475497,0.0008574549180327951,-0.0039100150273224075
0.0,0.000314983606557366,0.00036444808743170274,0.0008269945355191187,-0.003756459016393424
0.0,0.0001282937158469861,-0.0003996407103825088,0.00019326639344262436,-0.0033089521857923377
0.0,7.360792349726222e-05,0.00010589754098360696,-0.0006205122950819845,0.0012048592896174912
0.0,-0.00011828415300545745,-0.0001974918032786659,0.0004165519125683011,-0.0034195628415300584
0.0,-7.221174863387622e-05,-0.00015254781420765255,-0.0011496707650273264,-0.007362077868852454
0.0,-0.00019740573770491224,-1.2553278688541645e-05,-0.0006042554644808744,0.0017191980874317002
0.0,3.901366120217034e-05,-0.00011163387978141874,0.001027153005464479,0.0097908606557377
0.0,-0.0003148210382513707,-0.000371285519125673,-0.0010974822404371776,0.0019334412568306077
0.0,2.146584699454744e-05,-0.00024801775956283847,-0.0010444467213114976,-0.006595509562841525
0.0,0.0002466557377049025,0.00042633060109288336,0.001510371584699458,0.009505084699453579
0.0,4.624453551914723e-05,-5.403142076506113e-05,0.00012397677595627765,-0.0047026161202186004
0.0,0.00029570491803277863,-0.0004430628415300329,0.00039505737704918206,-0.003593486338797808
0.0,-0.00019964754098359617,-6.76557377049334e-05,-0.0009636448087431744,-0.00712675683060108
0.0,0.0003627076502732207,-2.37704918032728e-05,0.0005368224043715656,-0.004262792349726749
0.0,0.0002509836065573718,0.00028851912568304534,0.0014109426229508102,0.008796948087431705
0.0,-4.924863387966924e-06,-0.00016957240437157916,-0.0010605450819672286,-0.007521465846994542
0.0,-0.00017502868852459913,-0.00045082377049180994,-0.0008105095628415383,0.002872165300546491
0.0,-0.0002342459016393278,1.377868852456797e-05,-0.0008801448087431803,-0.0072720928961748435
0.0,-0.0002806666666666652,-0.00047630601092896494,-0.0012787021857923557,-0.0067358333333333315
0.0,-0.00027325819672131303,-0.00047576366120217876,-0.0012893483606557484,-0.00673613797814208
0.0,-8.253278688526156e-05,-0.00011355464480873531,0.00012585245901638672,0.005188464480874319
0.0,0.00018511475409837153,0.0003374289617486108,-0.0005664699453551902,-0.006961778688524569
0.0,0.00028899863387976676,0.0004303210382513562,0.0015948620218579246,0.008870211748633892
0.0,0.0001941625683060024,0.0002995450819672175,0.0014849576502732225,0.009502777322404381
0.0,0.00019534836065575805,0.00017754508196722108,0.0006171980874316975,-0.004302878415300565
0.0,-7.736612021856746e-05,-0.00025730054644808163,-0.0010429863387978354,-0.006489855191256831
0.0,0.00010222814207649098,0.00030446038251365334,-0.00036530737704917085,0.002189602459016406
0.0,0.00031364207650271485,-0.00014492896174864503,0.0012399754098360758,0.01037975409836068
0.0,0.00020168852459013023,0.00035862295081969133,0.0015429289617486272,0.009685202185792377
0.0,-0.0001278046448087329,-0.00012871448087431128,-0.0011561516393442692,-0.006453837431694001
0.0,0.000223062841530057,0.0003672540983606533,0.0016046830601092992,0.009594442622950818
0.0,5.790573770491844e-05,0.00013214344262296417,0.00020105874316940397,0.00534512158469943
0.0,9.618169398909263e-05,0.00040530191256828895,-0.0005378729508196815,-0.006875315573770479
0.0,2.840983606557969e-05,-0.0001116584699453737,3.498907103825381e-05,-0.005039166666666697
0.0,-0.000252919398907091,-0.0001866543715847099,-0.000971856557377067,0.0023972827868852437
0.0,-0.0001065737704918049,-0.0002640519125683083,-0.0006003633879781433,0.003197972677595632
0.0,7.254098360652897e-05,0.0003777704918032668,0.0015156939890710644,0.008784387978142075
0.0,3.977459016392491e-05,7.170081967212566e-05,0.00022209426229508758,-0.004511995901639369
0.0,9.746584699451676e-05,0.00019942486338797333,0.0004594767759562789,-0.0043714002732239965
0.0,0.00011967076502731244,0.00023732923497268404,-0.0005178019125683109,0.0011446543715847022
0.0,0.0003106680327868602,0.0001207117486338883,0.0014342281420765101,0.008893785519125673
0.0,1.156830601093577e-05,0.00022183879781419847,0.0007419918032786752,-0.0033604316939890425
0.0,-0.0001481748633879649,-0.00035415573770491396,-0.0008879754098360889,0.0023601584699453554
0.0,3.8422131147554384e-05,0.0001369357923497252,-0.0009042144808743217,-0.007138651639344272
0.0,-2.167486338797934e-05,0.00011506010928962025,0.00017257923497268737,0.0054662650273223845
0.0,-0.00027699453551914923,0.0005298524590164021,-0.0006796967213114683,0.0014106912568306032
0.0,0.00010965710382514473,2.6550546448088352e-05,0.00011921721311475106,-0.004846851092896212
0.0,-0.00020996994535518797,-0.00032422404371585116,-0.0009129672131147564,0.0028789644808743355
0.0,0.00042623770491803133,0.0001762021857923523,0.0015144398907103614,0.009671562841530082
0.0,-0.00014354918032787641,-0.00010723224043717675,-0.0007948442622950646,0.003281609289617489
0.0,-0.00019931147540982447,-0.0001935218579235062,-0.0009965710382513818,0.0023752568306010884
0.0,0.00015738387978143678,0.00011507513661202255,0.0007944139344262338,-0.004384659836065573
0.0,0.00018722404371583103,0.0002441885245901726,0.001453601092896158,0.00886237978142077
0.0,0.0003601270491803256,0.00035584562841530897,0.0009825669398907226,-0.00413132650273224
0.0,0.0003304398907103596,0.00020442622950820645,0.0015459180327868922,0.00970865846994537
0.0,0.00018423907103823356,0.0002610860655737775,0.0014465396174863246,0.008854528688524595
0.0,-0.00026536202185792687,-0.0002218538251365955,-0.0013141926229508182,-0.006582099726775976
0.0,0.00014881557377049992,0.000237815573770492,0.0005405068306010771,-0.004284170765027302
0.0,-0.00022194945355190687,-0.00017945765027323115,-0.0010350177595628575,0.0024222773224043715
0.0,9.65751366120225e-05,-0.00022456420765026757,9.061612021857117e-05,-0.004571053278688557
0.0,-0.00011724590163935959,-0.000371863387978152,0.0001907076502732372,-0.003891631147540959
0.0,-0.0001290318761384343,0.0,-0.0008272996357012775,-0.007194373406193072
0.0,-0.0001414330601092723,-0.00010883196721313097,-0.0009247008196721344,-0.007169739071038247
0.0,8.978142076504223e-05,2.9147540983595795e-05,0.00013625956284153245,-0.004901614754098398
0.0,-0.00023896584699453316,-0.0002879767759562944,-0.0009237527322404279,0.0029154986338798005
0.0,-0.00035532240437159105,7.37431693989066e-05,-0.0008793060109289613,0.003389868852459023
0.0,0.00023185928961746852,7.7405737704918e-05,0.0007082226775956351,-0.004408520491803261
0.0,0.0001855696721311407,0.0002362390710382456,0.0014714877049180237,0.008869096994535523
0.0,-0.00026341666666665313,-0.00029368442622952916,-0.0009949330601093014,0.002823837431694016
