feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.0028123466666666584,0.003587749999999998,7.50000000000169e-05,0.0012574833333333288
0.0,-0.00086394000000003,-0.0022176066666666563,-0.0009048933333333181,-0.00469278000000001
0.0,-0.0005468483333333184,-0.0009403349999999669,-0.0021358116666667015,-0.0052283049999999635
0.0,0.00015671833333334075,0.000497518333333336,1.920166666666452e-05,-0.0010252783333333404
0.0,0.00011639333333333772,-0.00031716000000002253,-0.0009720899999999962,-0.007161363333333336
0.0,-9.625000000007024e-06,-0.0001269349999999946,-0.000567941666666664,-0.0008093383333333367
0.0,0.00032073833333333066,0.0007139983333333023,-0.001800048333333298,-0.007165648333333308
0.0,-7.081833333334167e-05,-0.0002584316666666664,-0.0017627649999999893,-0.0010578250000000038
0.0,-0.001463065000000008,-0.001865538333333318,-0.0006209450000000058,0.0008992083333333603
0.0,-0.00021280333333332596,-0.0001398200000000075,-0.0006357933333333336,-0.005759523333333333
0.0,-0.0004327733333333364,0.0001141500000000021,-0.0014715833333333467,-0.006591733333333324
0.0,0.0038672750000000033,0.0039817916666666665,0.0025695116666666733,0.006586441666666653
0.0,-0.0007203249999999974,-0.0013165250000000028,-0.001298008333333329,-0.0020149816666666727
0.0,0.0002466116666666595,-0.0017817049999999904,0.000721014999999992,9.293833333332306e-05
0.0,6.668499999998279e-05,-0.0010477316666666744,-0.0021535083333333173,0.001566135000000008
0.0,-0.002031808333333346,-0.002525334999999993,-2.0328333333325364e-05,-0.0010546683333333493
0.0,0.0020246933333333563,0.0021893999999999985,0.0004200066666666569,-0.006860059999999983
0.0,-0.0024210566666666724,-0.001872396666666676,5.2293333333348034e-05,-0.0018798199999999982
0.0,0.0011317316666666628,-1.7754999999986497e-05,-0.0011067816666666629,0.004359384999999996
0.0,-0.0005234449999999924,-0.0003739249999999998,-0.0008238983333333401,-0.005956671666666669
0.0,0.001430441666666663,4.0361666666663756e-05,5.779166666666369e-05,-0.007088815000000009
0.0,-0.0005817133333333401,-0.0005650599999999922,0.0005087600000000013,0.004235333333333318
0.0,0.0014591900000000084,0.0011237633333333699,0.0014206466666666316,-0.002679899999999971
0.0,-0.0008229050000000127,-0.0011699949999999864,0.00020352499999998913,0.0013662349999999936
0.0,6.16049999999941e-05,0.0003131383333333394,-0.0013033116666666613,0.00040872833333332727
0.0,0.00043668833333334396,0.00040021833333330446,-0.0007869749999999954,-0.008384151666666671
0.0,-0.00010148166666663905,-0.00034075833333334344,-0.002521658333333339,-0.004077401666666623
0.0,-0.001252968333333344,-0.0015830083333333309,-0.0008508150000000035,-0.0007071883333333276
0.0,-0.0001353966666666727,-0.0003516733333333356,-0.002965933333333327,0.0024475833333333424
0.0,0.0016304016666666837,0.0009329016666666797,-0.0001323816666666764,-0.0018032216666666505
0.0,0.0016969483333333577,0.0006795183333333348,-0.00046826833333332913,-0.0022604983333333077
0.0,-0.0024619216666666465,-0.0013889383333333294,0.0006580049999999945,-0.010512104999999994
0.0,-0.001967946666666676,-0.0023092466666666672,-0.0016877500000000044,-0.001537036666666658
0.0,0.003168510000000042,-0.000751903333333321,0.0004004766666666419,0.0034165766666666665
0.0,-0.0010207516666666842,-0.0013022849999999872,-0.0003628416666666657,0.003776198333333322
0.0,0.00013099666666668668,0.0004688166666666767,0.00015203999999997806,-0.008920813333333317
0.0,-0.0012869883333333281,-0.0006958316666666707,-0.0019656549999999997,-0.006104465000000004
0.0,0.0005351649999999991,0.0005778149999999983,-4.776833333332785e-05,0.0005139483333333266
0.0,0.0012294433333333366,0.0013094366666666984,0.0005963466666666659,-0.0014255266666666647
0.0,0.000708531666666682,-0.0005666916666666447,-0.0008811983333333164,-0.0037479416666666644
0.0,0.0013744866666666907,0.0023214899999999747,0.001154063333333337,-0.0070559999999999816
0.0,0.0012251066666666946,0.002052389999999995,0.00124825666666665,-0.0067157133333333304
0.0,0.0010469566666666636,0.0005440599999999842,-0.000894196666666661,0.004700499999999996
0.0,3.712500000001284e-05,-0.0011712083333333331,0.0009890616666666566,0.0011076816666666957
0.0,0.00010989999999999178,-0.00044981666666665717,-0.0013624133333333423,0.000999189999999996
0.0,0.0006248216666666691,0.0010094116666666641,-8.279500000000009e-05,-0.005316378333333334
0.0,0.00136115666666666,0.005400163333333334,0.0054045366666666764,0.003029163333333333
0.0,0.0010977166666666857,0.00015944666666668078,-0.0007340433333333299,-0.00213341999999999
0.0,-0.00027429000000000906,0.0008331833333333311,0.0006803666666666735,0.0012669000000000048
0.0,0.0005462366666666661,0.0006599833333333312,-0.0003299466666666687,-0.004580213333333331
0.0,-0.0008834800000000027,-0.0005288833333333294,-0.0018340300000000032,-9.44666666666781e-06
0.0,7.441333333332856e-05,0.00029291000000000565,0.0003460799999999881,-0.008644363333333295
0.0,-0.0005099399999999694,-0.0011022400000000071,-0.0003559933333333442,-0.008213786666666655
0.0,0.0006021750000000163,-0.0006458683333333682,-0.0002967516666666486,-0.008406514999999969
0.0,-0.0002290966666666566,0.0006441333333333393,0.0004785433333333041,-0.008706539999999967
0.0,0.0007771533333333305,0.0008577333333333376,-0.0002904000000000062,0.0014106733333333376
0.0,-0.00014647333333333315,0.0006027733333333272,6.943666666666499e-05,-0.004230676666666663
0.0,-0.0006230216666666738,0.0015791749999999691,-0.00168159833333333,0.007233124999999981
0.0,0.0003838266666666562,0.0008051266666666681,0.00039306000000000475,0.0019278466666666535
0.0,0.004942174999999995,0.0008674216666666682,0.0020564483333333394,0.006358814999999983
0.0,-0.000786671666666637,-0.0011612216666666724,-0.00015454500000002154,-0.008229521666666642
0.0,-0.0024687466666666706,-0.003355016666666663,-0.0011111600000000127,-0.0005720566666666494
0.0,-0.002231626666666668,-0.0032479600000000007,-0.0011656300000000162,-0.0005627633333333175
0.0,-0.0010529433333333292,9.834666666666005e-05,-0.0005867300000000007,0.0005134866666666679
0.0,0.0010598083333333327,0.0013237750000000053,0.0003346449999999928,0.001865931666666666
0.0,0.0022751416666666768,0.0009973049999999952,0.0037100049999999945,0.0027872083333333603
0.0,-0.0007227516666666556,-0.0016346316666666705,-0.00035008500000001147,-0.00034287166666663316
0.0,-0.0005485066666666447,-0.0003952966666666592,-0.0005406400000000194,-0.008876516666666652
0.0,-0.001469650000000012,-0.002336860000000006,-0.003664496666666667,0.0005750266666666882
0.0,0.00023769333333330603,-0.001667429999999985,-0.000915103333333379,0.006775520000000009
0.0,-0.0026411983333333444,-0.0036349216666666764,-0.0023276116666666713,-0.0005962483333333112
0.0,-0.00024347499999998953,-0.0020120683333333606,-0.0023716549999999773,-0.008967761666666648
0.0,0.0010858850000000208,-0.001689278333333351,-0.0010877149999999644,-0.003052191666666656
0.0,0.0011314000000000044,0.0009678566666666625,0.0004812199999999962,0.0013216833333333387
0.0,0.00032840500000003256,0.00022840166666665725,-0.000912588333333334,-0.0075221783333333314
0.0,0.0003094516666666538,0.000899948333333334,0.0008430150000000104,0.001624444999999985
0.0,-0.001272231666666677,-0.00012837833333332617,-0.0002838083333333335,0.0027737383333333206
0.0,0.0004903866666666496,0.0020634600000000074,0.002015020000000027,0.005243713333333317
0.0,0.0005992750000000286,-0.00023077500000002072,-0.0005877583333333174,-0.002551041666666638
0.0,0.00020739333333334362,-0.0006022733333333417,0.0006640833333333278,0.00045345666666669784
0.0,-0.00041392666666664274,-0.0017879066666666534,-0.0009480033333333638,9.9496666666689e-05
0.0,-0.001093111666666685,-0.0006711583333333213,9.345833333333016e-05,0.002761131666666661
0.0,0.0015500566666667023,-0.002635026666666651,0.00020567333333332488,0.0008759566666666611
0.0,-0.0005579866666666361,0.0003387866666666504,-0.00012872666666664898,-0.007583033333333338
0.0,-0.0015471683333333308,-6.631666666676722e-06,-0.001575171666666669,-0.005368968333333326
0.0,-0.0007686049999999911,0.00017206833333334882,-0.0012413383333333234,-0.003088424999999974
0.0,-0.001441556666666664,-5.6753333333341496e-05,-0.0015125533333333347,-0.00530407666666666
0.0,-0.0013756316666666698,-0.0020120850000000007,-0.0012826616666666696,-0.0009637616666666763
0.0,0.0016146099999999834,0.0029020033333333316,0.003883876666666673,0.008452530000000008
0.0,0.0006121349999999964,0.0015745949999999963,0.00020865833333332928,0.001650771666666678
0.0,0.0006279916666666746,-0.0010806216666666762,-0.0006341416666666667,-0.007242448333333351
0.0,0.0012786050000000207,0.001013418333333312,0.00024377166666670193,-0.0008880949999999774
0.0,-0.0007040016666666357,0.0004269683333333208,-0.0002793216666666595,-0.0074766050000000025
0.0,-0.0009084316666666641,-0.0010396816666666873,-0.0012720716666666536,-0.006217754999999994
0.0,0.0002147783333333259,0.0005556916666666834,-0.000838441666666663,0.005447551666666649
0.0,0.0028192333333333236,0.005110260000000014,0.0030379300000000016,0.00615159666666666
0.0,0.0021584466666666434,0.005344703333333345,0.004843113333333338,0.004511756666666676
0.0,-0.0011271766666666684,-0.002003943333333331,-0.001060650000000005,-0.0013573700000000105
0.0,-0.000457486666666675,-0.0010283033333333175,-0.003354316666666659,0.003559686666666647
0.0,0.0003162333333333791,-0.0007176000000000309,-0.0018969999999999866,-0.0026679333333333127
0.0,0.00031036000000003727,-0.0006590666666666852,-0.001884436666666656,-0.0027561566666666425
0.0,-0.001143456666666667,-0.00018607000000000692,-0.0019206566666666695,-0.005120756666666657
0.0,-0.0004511866666666579,0.0002882199999999788,-0.0009948666666666568,-0.005074106666666662
0.0,-0.0005774983333333393,0.0005214150000000177,0.0013523716666666468,0.00349203166666666
0.0,-0.0007734750000000061,0.000632358333333332,0.0047057616666666595,0.004587375000000012
0.0,-0.00042882000000000337,-0.0006273766666666477,-0.0012663800000000092,-0.007192383333333315
0.0,-0.002586721666666679,-0.004574768333333335,-0.0003406816666666722,0.001095191666666679
0.0,-0.0011581366666666647,-0.00023463666666665817,0.00016232333333331237,0.002923769999999995
0.0,0.0012714450000000349,0.001186284999999984,-0.00022471166666664338,-0.0007323183333333265
0.0,-0.00020543666666666786,0.0017836466666666575,0.00015481666666670437,0.003985333333333325
0.0,0.00018477333333335316,0.00022486666666663772,-0.0009828733333333156,-0.007159726666666658
0.0,-0.0018761850000000092,-0.004364705000000022,-0.0008058516666666522,-0.005650218333333297
0.0,0.00022135999999999955,0.0008758699999999993,-0.0007024733333333323,0.0007104033333333343
0.0,0.0012458166666666577,-0.0003496866666666781,-0.00023273333333333375,-0.006874616666666663
0.0,0.0012520433333333334,0.0015666266666666644,6.064999999999803e-05,0.0017038399999999997
0.0,7.211333333334265e-05,-0.001292796666666681,-0.0011924866666666552,-0.0006371699999999772
0.0,0.002183704999999995,4.948333333351651e-06,-0.00015196833333334955,0.00594889500000001
0.0,0.00030935999999999816,0.0007722099999999851,-0.00026913999999999064,-0.004977369999999991
0.0,-0.00025216333333331464,-0.0008112499999999482,-0.0017017833333333272,-0.002225103333333358
0.0,0.0021515299999999814,0.004130846666666675,0.004236543333333341,0.006657100000000003
0.0,0.00012932333333337282,-0.0014194233333333294,-0.0014222133333333224,-0.0022779866666666686
0.0,-0.0010957900000000001,-0.0008553233333333339,-0.002265393333333335,-0.0011403333333333326
0.0,-0.0003296566666666752,-0.0021914533333333265,-0.0024198766666666564,0.0034195666666666626
0.0,0.0010287633333333707,0.0007888899999999683,0.0018064633333333263,-0.005803076666666645
0.0,0.0008445983333333346,-0.00034094500000001593,0.00032857166666668165,-0.006211445000000018
0.0,-0.00047893500000001366,-0.002476848333333325,-0.0005599616666666657,-0.0021223950000000096
0.0,-0.0001973483333332889,-0.0011509183333333409,-0.0011654183333333276,-0.002472614999999986
0.0,-8.721500000001547e-05,0.0035406316666666765,0.005915695000000002,0.00782890833333333
0.0,-0.0010465283333333311,-0.0008413383333333363,-0.002496998333333334,-0.0009719750000000007
0.0,0.00025891166666671024,-0.0012799316666666763,-0.0011948249999999988,-0.0026834549999999757
0.0,0.00013967166666669744,0.00012091833333330975,-6.92149999999836e-05,-0.006025334999999995
0.0,-0.001538038333333335,6.204833333333867e-05,-0.00026369166666666597,0.002900701666666661
0.0,0.0001957200000000242,-0.0009140999999999874,-0.001038163333333323,-0.001934756666666667
0.0,0.0013700000000000155,-0.00044671000000001774,-0.0001769133333333348,-0.005955596666666677
0.0,0.0008563216666666594,-0.0002863883333333473,0.0005470383333333491,-0.006326191666666676
0.0,-0.0006085333333333319,-0.000985476666666673,-0.0029521833333333307,-0.0008106466666666666
0.0,-0.002105006666666668,-0.0007834499999999961,-0.001049916666666664,0.001981393333333331
0.0,0.0009448433333333312,-0.00046194666666666103,-0.0009371500000000114,-0.0002758866666666768
0.0,-0.00017733166666666998,-0.00206941166666666,-0.000914348333333354,-0.0019920483333333303
0.0,-0.00037409000000000774,-0.00017606000000000566,-0.001693830000000001,-0.00570095999999999
0.0,-0.00033360166666666864,-0.0001571050000000098,-0.0019596583333333323,-0.005828574999999987
0.0,0.0007495416666667065,0.0008717683333333015,0.00099050833333334,-0.0056347783333333115
0.0,-0.0006316516666666828,-0.0016165749999999962,-0.0019441583333333174,0.002694964999999997
0.0,-0.00018911000000000405,-0.002260233333333322,-0.0003227366666666796,-0.00111206000000001
0.0,-0.00099831833333334,0.00037009833333333773,0.00015988499999997768,0.0030766550000000084
0.0,-0.00039720666666667737,0.0015122399999999542,0.0012223666666666601,0.0046912800000000025
0.0,0.002326693333333357,0.0031286499999999685,0.0037981233333333427,-0.0024894266666666415
0.0,-0.00010614333333330492,0.0005484066666666368,0.0008922866666666968,-0.005805509999999997
0.0,0.0008469700000000326,-0.00030807999999999075,1.693333333334596e-05,-0.0014971233333333383
0.0,-0.0005088299999999827,0.00039822666666663835,0.0005792700000000276,-0.006022626666666666
0.0,-0.00024883333333334135,0.001127246666666665,0.0002546899999999994,0.003338216666666664
0.0,-0.0002251016666666686,-0.0006631016666666707,-0.0014741783333333343,-0.0008774583333333271
0.0,-0.002867826666666675,-0.0014414833333333222,-0.0005760133333333101,0.0008149033333333154
0.0,0.00012778333333332895,-0.0014640700000000202,-2.765333333332176e-05,-0.006952280000000008
0.0,0.0016491366666666618,0.0010149666666666615,0.0007502533333333303,0.0011688033333333422
0.0,0.0013193016666666658,0.0011298716666666622,0.000600465000000001,0.0010925216666666702
0.0,0.0010415650000000435,0.001396461666666647,0.0019205449999999797,-0.004460531666666654
0.0,0.0008051983333333311,0.0009218583333333284,0.0002270783333333322,0.001056025000000006
0.0,0.00018148499999999426,0.0008633783333333269,0.0026307550000000024,0.000903541666666675
0.0,-0.0011975050000000097,0.0008315616666666757,-0.00011729166666667569,0.0038672550000000113
0.0,0.00018693166666671051,-0.00010986833333335999,0.00016302500000001485,-0.006551048333333341
0.0,0.00024053499999998515,0.0001025783333333326,-0.0021327916666666366,0.004609258333333321
0.0,0.001154861666666701,0.0002598850000000107,0.0007842683333333561,-0.0008033150000000126
0.0,-0.004291033333333342,0.000306720000000006,-0.0026943900000000022,0.004977723333333334
0.0,0.002419568333333318,0.0010650316666666795,0.002073591666666689,0.0042603883333333205
0.0,0.00051593999999999,0.0009929833333333223,-0.0005053433333333255,-0.00486051999999999
0.0,-0.0006789433333333493,-0.001124829999999985,-0.0005042599999999826,0.0007826133333333173
0.0,-5.235833333334678e-05,-0.002703881666666656,-0.0007543783333333308,-0.002133521666666679
0.0,0.0002311183333333262,-0.0011222749999999873,-0.0018482249999999928,0.0012089616666666493
0.0,0.0008049250000000073,-0.0009642116666666474,0.00022187166666666957,0.0005480749999999973
0.0,0.0015318383333333277,0.0024276716666666695,0.0007322116666666871,0.006420858333333311
0.0,0.0002010716666666994,-0.00017684500000003726,0.00014561166666668401,-0.005819798333333327
0.0,0.0008280299999999982,0.0004910566666666686,-0.0005313600000000048,-0.0015585666666666639
0.0,0.0004123116666666657,0.0020495116666666706,0.0009959783333333596,0.0026855583333333178
0.0,-0.0011881516666666669,2.0511666666655007e-05,-0.0014409116666666572,-0.005762388333333331
0.0,0.0010217083333333397,-0.0018916516666666796,-0.0013810016666666747,-0.006119994999999986
0.0,0.0027203533333333705,-0.0012480300000000048,0.0004528433333333406,0.0007341933333333072
0.0,-0.0017387500000000285,-0.0001490233333333534,-0.0010498766666666797,0.004057330000000004
0.0,0.0014282150000000024,0.0009749749999999886,-0.002675861666666668,0.0007799916666666616
0.0,0.0009865366666666534,-0.0006430600000000032,-0.0006201466666666602,1.1529999999992132e-05
0.0,0.0005725466666666578,0.0024882333333333517,0.0030057899999999904,0.007003450000000001
0.0,-0.00014694166666666744,-0.0021870916666666706,-0.0005089616666666745,-0.0019141450000000012
0.0,-0.0006224466666666468,-0.00024317000000003731,-0.0011015499999999713,-0.006034793333333319
0.0,-0.001319606666666636,-0.0020989033333333727,-0.001966456666666664,-0.0080679933333333
0.0,-0.000780113333333313,-0.0013626300000000393,-0.0015482699999999857,-0.00771494666666664
0.0,0.000369791666666678,-0.001377415000000019,-0.001229161666666657,-0.00632843500000002
0.0,-0.0011460850000000044,-0.000296091666666695,0.0010803483333333,0.005182508333333337
0.0,0.002755041666666659,0.0037324616666666475,0.005393981666666638,0.009479195000000006
0.0,0.0009257450000000007,-0.000321475000000008,0.0011571349999999914,-0.0002855450000000025
0.0,-0.002647763333333349,-0.0014765166666666617,-0.0022322499999999973,0.00363955
0.0,0.0002940583333333347,-0.0011697450000000126,-0.0007999583333333324,-0.006873575000000006
0.0,-0.0003734599999999609,-0.0004773666666666921,-0.0013630833333333502,-0.0066500499999999725
0.0,-0.0008377399999999688,-0.0013162733333333802,-0.0021546799999999896,-0.007536266666666636
0.0,-0.002399894444444456,0.0,-0.0022533977777777674,0.003251312222222226
0.0,0.001144009999999987,-0.000936743333333337,-0.0005405399999999863,9.513333333332466e-05
0.0,-0.0028966016666666806,-0.00025101166666666175,-0.001648441666666655,0.0031820749999999965
0.0,0.0005515383333333252,-0.0005784883333333472,-0.0022447083333333178,-0.006031561666666674
0.0,0.0015900149999999904,-0.0006416849999999976,-0.0016379749999999972,0.0004515049999999928
0.0,0.0010936416666666668,0.0010974283333333285,0.001020991666666666,0.0007210983333333365
0.0,0.00020941666666665464,-0.0009701733333333479,-0.0006416566666666503,-0.0069318066666666745
0.0,-0.0006006266666666518,0.0003881466666666323,-0.0016876499999999676,-0.006192829999999995
0.0,-0.0010538233333333147,-0.001823069999999988,-0.003112503333333322,-0.0036119033333333267
0.0,-0.003609510000000018,-0.0007311233333333208,-0.0022989433333333235,0.0026035966666666673
0.0,0.0010349016666666537,-0.0004933516666666484,0.000112084999999984,0.0009472249999999924
0.0,0.0004457083333333334,0.00038793166666665303,-0.0003361583333333345,-0.005146421666666656
0.0,-0.00033702666666667047,-0.0005212900000000122,-0.0017243333333333403,-0.00564528999999998
0.0,-0.0004976099999999613,-0.00021876333333332304,-0.0014926866666666757,-0.002463240000000003
0.0,0.0006516683333333608,0.001722608333333305,0.000339218333333348,-0.0048944549999999955
0.0,-0.0003040049999999987,-0.001748145000000005,-0.001527545000000003,-0.001777144999999995
0.0,-0.0011942600000000062,-0.00010344000000000152,-0.0017298866666666725,-0.005337353333333321
0.0,-0.0010708516666666848,-0.0012022916666666464,-0.0010976083333333194,0.001828331666666648
0.0,-0.00021172500000000115,-0.0002498550000000155,-0.0020386983333333317,-0.005870661666666651
0.0,-0.00029265666666667073,-0.00022087333333334867,-0.002005866666666663,-0.005851543333333317
0.0,0.0008270016666666721,-0.000896161666666683,0.00041091833333334847,-0.005704978333333353
0.0,-0.0012112016666666699,-0.0002676883333333311,0.00032272833333332014,0.0026414816666666652
0.0,0.001888466666666663,0.0018893533333333378,0.0019232166666666947,0.005252543333333309
0.0,-0.00032226166666665706,-0.0001870983333333489,-0.0013466283333333283,-0.006415971666666648
0.0,0.002425153333333338,0.002403640000000002,0.0035787799999999906,0.0033450866666666955
0.0,0.001331278333333366,0.0008742016666666808,0.000797314999999988,-0.0010820949999999822
0.0,-0.004608628333333338,-0.0014531949999999733,0.0014056016666666588,0.0024872416666666523
0.0,0.0011923466666666667,0.0011697266666666666,0.0014298699999999976,0.0003722166666666692
0.0,0.001323426666666685,0.00033067333333332803,0.001749969999999996,0.0019595900000000254
0.0,0.000748028333333331,0.0009412783333333175,-0.0009770983333333364,-0.004454148333333311
0.0,0.0021408866666666774,0.00036858000000000946,0.00031867333333334097,-0.0013224399999999736
0.0,0.0003869733333333493,-6.206999999999003e-05,0.001997183333333327,-0.00477204666666666
0.0,0.0005854350000000135,0.0010248249999999749,-0.0010055316666666447,-0.005072688333333309
0.0,-8.130833333330496e-05,-0.0003912316666666561,-0.0017744050000000004,-0.0027373549999999795
0.0,-0.0007268466666666678,0.0005487200000000111,0.0015748899999999864,0.004148556666666655
0.0,0.0005860099999999975,0.0003632633333333149,-0.004131519999999997,-0.005188693333333316
0.0,8.315833333331912e-05,-0.0016836049999999882,-0.0016341383333332896,0.0016831649999999609
0.0,0.00023426833333332897,0.004111281666666677,0.004315858333333316,0.008536611666666671
0.0,4.1224999999991095e-05,-0.0022684149999999906,-0.0026460116666666748,-0.000771938333333339
0.0,-0.0015518716666666765,0.002770671666666675,0.008825951666666661,0.007152268333333334
0.0,-0.000612048333333331,-0.000631535000000001,-0.0028699783333333384,-0.0012432783333333316
0.0,0.0008578333333333693,0.002261006666666637,0.003136633333333307,-0.004002433333333302
0.0,0.002226563333333326,0.0005218866666666603,0.0008148900000000021,0.001183519999999996
0.0,0.001190543333333333,0.0008493733333333316,-0.0007304466666666696,-0.0007143099999999977
0.0,0.0003574750000000099,0.00012552500000001998,0.001992104999999992,-0.004667064999999987
0.0,-0.0004289483333333403,0.0007130083333333545,0.001269844999999984,0.003837414999999986
0.0,-0.000383123333333321,0.0015941133333333202,-0.0006955533333332794,0.002012923333333301
0.0,0.00017896166666666984,-0.0008463450000000005,-0.002302325000000004,-0.002387131666666667
0.0,-0.0011721716666666625,-9.928166666667662e-05,-0.00043381833333332073,0.0023568516666666586
0.0,0.00024436166666666254,0.0006298516666666852,-0.0010974549999999924,0.0007478216666666413
0.0,-0.007283096666666665,-0.009442170000000008,-0.0065702466666666785,-0.011237446666666623
0.0,5.889333333333052e-05,-0.0013640933333333323,0.0010101333333333064,-0.001977893333333295
0.0,-0.001118784999999992,-0.00024169499999998276,-0.0015642916666666383,-0.0020375283333333347
0.0,-0.0008395650000000074,-0.0013568616666666626,-0.0013994416666666687,-0.0017609716666666627
0.0,0.0033329133333333256,0.0014342799999999896,-0.006535400000000014,-0.0013267733333332983
0.0,0.001090718333333334,0.0011998016666666513,-0.00249201833333334,-0.003973441666666647
0.0,-0.001662528333333305,-4.768333333345781e-06,-0.00022917833333334012,-0.006032484999999981
0.0,-0.0007546616666666622,0.0007400416666666498,0.00032930500000000196,-0.00434162499999999
0.0,0.0015610933333333014,0.0029174766666666923,0.007090699999999984,0.005374750000000026
0.0,5.0745000000001345e-05,0.0012120349999999679,-0.00023102500000003084,0.005457925000000003
0.0,-0.0026769550000000078,-0.0030419483333333306,-0.005472258333333298,0.000553741666666642
0.0,0.001562908333333361,0.003040691666666647,0.0030303283333333202,-0.0040048883333333
0.0,0.0012881850000000345,0.0006915950000000078,-0.0005180450000000043,-0.000768034999999991
0.0,-0.0005997149999999962,0.0006132416666666523,0.00035191833333333457,-0.004201384999999993
0.0,-0.0015558083333333157,4.581499999998552e-05,-0.0003759883333333392,-0.006041978333333314
0.0,0.00019522833333335786,-0.0015318616666666475,-0.001973268333333325,-0.002700398333333325
0.0,-0.000668646666666676,0.000349783333333347,0.0005040199999999901,0.002591163333333324
0.0,-0.0013241750000000027,0.0003962749999999911,-0.0006883483333333314,-0.003622691666666661
0.0,-0.0009412766666666613,-0.0022365900000000014,-0.0013111633333333327,-0.0008658100000000076
0.0,-0.00021816666666666794,0.0011706900000000003,1.8849999999995606e-05,0.002261786666666671
0.0,-0.0003363266666666434,-0.0009248366666666558,-0.001003943333333336,-0.000671233333333333
0.0,0.000607503333333332,0.0007941799999999897,-0.001539900000000002,-0.00363272333333332
0.0,-0.0013455583333333325,-0.0020719983333333377,-0.0014515316666666679,-0.00036575166666666294
0.0,0.0003249416666666632,-0.0004922216666666655,-0.0011121416666666653,0.0011915816666666689
0.0,-0.0001880250000000056,-0.000287934999999983,-8.617166666665017e-05,-0.006934828333333344
0.0,0.0005834633333333294,-0.00086599666666665,0.00034782000000002297,0.0060892933333333045
0.0,0.00031228666666670524,0.0008667666666666828,2.279333333331928e-05,-4.146666666655701e-06
0.0,-0.00011999833333330342,6.556499999996537e-05,-0.0009829083333333158,-0.006829618333333325
0.0,-0.002793855000000001,-0.00026085499999998563,-0.003532335,0.003171624999999984
0.0,-0.0005813066666666479,-0.0004843066666666996,0.0004850300000000217,-0.0075323766666666485
0.0,-0.00019922666666667482,-0.0020754066666666448,0.0006283866666666727,-0.0004777333333333505
0.0,0.0007181233333333355,0.0003479599999999996,0.0014370033333333358,0.001840073333333327
0.0,0.0005097716666666494,-0.0011844149999999747,-0.0007034216666666444,0.00577864499999997
0.0,-0.001648118333333341,-0.0031076183333333296,-0.002151661666666643,0.004505978333333312
0.0,-0.00016167666666668445,-0.00033302333333330936,-0.0009705466666666757,-0.0015840933333333004
0.0,0.0003770316666666558,0.00038691166666667,0.0013191083333333538,0.00704752833333332
0.0,0.0009622766666666641,-8.05066666666656e-05,0.0026008600000000186,0.007556949999999989
0.0,0.0007098600000000014,-0.0008100066666666737,-0.0011384533333333327,-0.007150620000000012
0.0,0.0003891566666666586,-0.00024398999999999374,-0.0007853000000000061,0.00046399333333332915
0.0,-0.0010429183333333482,-0.0006024749999999977,0.0006269616666666659,0.0023777516666666633
0.0,0.0006017933333333325,0.00030371333333333207,-0.00020083666666666743,0.002218490000000004
0.0,-0.0012940983333333397,-0.004050604999999995,-0.003527544999999976,0.003611828333333309
0.0,0.001936246666666693,0.0029423866666666546,0.0010770633333333447,-0.004947656666666677
0.0,0.003871091666666666,0.0023606649999999827,0.002860675000000002,-0.0036116516666666737
0.0,0.0006876733333333768,9.550333333336008e-05,0.0004906899999999904,0.00020983333333333273
0.0,-0.0003815250000000093,-0.0006063750000000023,0.00035977166666666983,0.0017934483333333254
0.0,0.0001429199999999917,0.0010913600000000015,0.00023015999999999063,0.003063879999999998
0.0,0.0006235383333333306,0.00024077500000001706,-0.000758038333333345,-0.0009006149999999656
0.0,0.0004534716666666633,-0.0006894183333333327,-0.00036756500000000833,-2.762833333333839e-05
0.0,-0.00012376833333335138,-0.0005605783333333632,-0.00245701833333334,0.0041930449999999985
0.0,-0.0032456883333333315,-0.0015517383333333301,-0.001858115000000001,-0.00499139833333334
0.0,-0.0004581916666666815,3.198499999999913e-05,-0.00023530166666666677,0.0030568283333333346
0.0,3.748666666666912e-05,-0.0009756200000000056,-0.001722836666666668,0.00023213000000000273
0.0,0.0019923683333333384,0.0017564183333333306,0.003174714999999994,-0.0013654416666666665
0.0,-0.0024456316666666626,-0.000737698333333329,-0.0014198349999999791,0.003055744999999977
0.0,-0.0002432083333333392,-0.001077621666666664,-0.0030428550000000045,-0.0007644550000000095
0.0,-0.002879581666666678,0.00016426833333332922,0.0019902616666666586,-0.0013699283333333063
0.0,0.0006470616666666741,-0.0008594216666666984,-0.0011747483333333225,-0.00698811166666667
0.0,-0.00013676333333331736,0.0013345133333333332,0.0008874933333333456,0.003870116666666659
0.0,0.0005281149999999973,0.0013554783333333304,-0.00029928833333332794,0.0023648550000000008
0.0,-0.003723706666666665,-0.005632210000000016,0.0007610333333333413,-0.008084076666666638
0.0,0.0011560900000000332,-0.0002468400000000008,0.0013981566666666665,0.0029669533333333206
0.0,0.0008612633333333397,-0.001278440000000012,-0.0002937100000000017,-0.00435405333333333
0.0,-0.0008938216666666655,-0.0024066283333333345,-0.0009999283333333362,-0.00042946166666666275
0.0,-0.002273289999999973,0.0005424999999999914,8.681999999999787e-05,-0.00628299
