feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.8567752753629971,7.821480271134551,1.0793283380012437,4.6124417915012135
0.0,0.4412489038163585,2.5042419060509227,3.361379548083036,1.1445884954496877
0.0,1.551067975550861,2.4150873950823466,-0.8138600023499425,6.923067983116734
0.0,-0.18860834645367142,6.70693392445122,0.2225499165179113,3.7184255414845473
0.0,0.4069723285651019,1.2009023319380137,1.2021035798651039,8.331840951031776
0.0,1.2525189669321695,2.4422637831958123,2.3738069237860135,-1.1023755705139893
0.0,0.4374682839842805,0.9380145294712661,-2.1989809666944455,4.358130646238895
0.0,-1.0924801235515726,1.8298671242880198,0.7841759003817707,7.746785980281778
0.0,2.5144981393296644,-0.9057479649321003,4.69947636376789,6.1484957578345565
0.0,-1.731065703812762,1.6100455692306321,0.9041138037243893,9.425402612257736
0.0,-1.3541533190453379,3.28443818120266,2.2866844846880015,0.7503018475546672
0.0,0.05378575922965467,7.0336522443345695,1.549093275134568,4.823399177301217
0.0,0.08120082900390813,3.4231806573472996,1.429941165641054,11.388172049407736
0.0,2.09747268496563,-0.21290495239514584,-1.2499820671685842,5.885821817598099
0.0,5.590853427007453,1.9589819098975247,-0.5097092281024972,-0.26189605440248975
0.0,2.9614618120796687,-0.4179808025487759,5.040729370984558,6.68117051548456
0.0,4.138089466140042,1.8776141423048769,-1.0734299653391322,6.526541398294212
0.0,0.881717284736946,1.40730294865727,-1.14786079014711,5.439646139752894
0.0,4.531272834176712,2.9641573094365374,2.022020672210042,-1.0698104724232813
0.0,-1.0375401514294256,2.534270877180642,-0.890971045158949,8.222418910807729
0.0,2.333863812816915,2.3615226772159463,2.5086393883835747,5.200702097583567
0.0,4.593073288349699,2.0486970561842632,-1.7868526280169805,-0.20576217311697587
0.0,-0.06885358652034057,6.758901278651223,1.1287416992179113,3.519192824651214
0.0,0.3075734875996978,1.2642339405009277,-0.33203889616697224,-1.434370618533646
0.0,0.19264810104444718,0.9494040202787372,-2.201267242444935,3.9297088241217444
0.0,1.1166395474721422,0.8399521674092758,0.5037493427092947,9.311357133809286
0.0,0.16718465311276332,-0.3973301181966858,-0.007595639141375621,3.7416729172252925
0.0,3.3167166160402455,-0.5842748991874714,0.4844915741736182,-0.007230456626401427
0.0,1.9074804279554847,3.7211051538926134,0.20707614645927563,9.39874398309262
0.0,0.48004192085745334,1.7076364182141692,1.0080662713475135,3.5763285239808598
0.0,1.5169651240629862,1.1704395440012245,6.110787547434574,3.8355892605012243
0.0,1.6266150028956137,2.289187688404895,1.9833403722497525,1.992890439849747
0.0,0.5004860083963276,6.41536640426789,1.682457191001242,4.353732062334547
0.0,2.796701511199699,3.0460540723009326,0.5772582075330241,1.5983930023663557
0.0,0.1319962249111164,1.1652739796454084,-1.4634456555449373,4.958860773988406
0.0,0.71002641686283,0.03314624229997243,-0.6115816937480668,8.107785295985261
0.0,2.558842114699699,2.915182464167601,-0.8052682739336463,0.03564367846635541
0.0,2.974684896371967,1.2458820631841263,2.6075846200719632,4.008659526371949
0.0,-0.10094728368333428,0.6104703972500068,1.3836992467500069,3.977269282683336
0.0,1.6112072453796615,5.982979720117893,0.6568810172179038,3.5486909632845465
0.0,0.4327331852789455,1.6259668822548903,-0.2786674240335825,0.10587063989975132
0.0,-0.11323144262220607,0.9019607294454067,0.04726584192172467,4.902590154255074
0.0,1.5428868862463252,6.0602275983512275,0.8994858622179045,3.68803155918455
0.0,2.203808521666361,1.4617387597675942,0.17039116116635178,-2.4221726092003006
0.0,3.420841734542255,4.852927002108839,-1.7311470187088744,6.036575403457783
0.0,4.109150777979661,-0.17568640284877723,6.069094848517903,2.5603489823512238
0.0,-0.5020052252460943,3.164026269597309,0.7554183669577209,10.48266530009106
0.0,2.549288016940258,1.87391896461255,2.0719558950402637,0.826634837806921
0.0,1.7674639573129942,8.693303521851233,1.047773877251231,4.107814579584546
0.0,-1.1945593708127547,2.736274357363974,0.0354937559577202,9.78003784889106
0.0,1.3018882596963242,7.740134656434573,1.0145165488012307,4.138906591067881
0.0,3.0914761375163615,2.142621886350936,1.1975319289830175,-1.4542616794503038
0.0,-0.15648270447704826,0.6327996238765966,-1.9754504630331138,4.142565016633565
0.0,1.2172117177369826,8.581995456809883,-0.38384729345676405,-1.586496587690111
0.0,0.6793486166663656,2.357924605434262,1.1484251326996888,-1.2767886314003078
0.0,0.75536127950225,2.835927507977289,0.7314177917935645,7.9358652321268925
0.0,0.7971931250741268,0.6277322112308571,0.9706263842975076,0.11631328379750183
0.0,1.3201236469795123,2.9804711535948116,3.4271621577795193,5.802459297646166
0.0,1.4092454972372528,2.9198655122139767,-0.9966837889256173,8.108696930874386
0.0,1.3275282961463315,6.518106465284566,2.4819085355512294,5.893369679017882
0.0,0.6698190198496974,1.8314744612175973,1.5221731110163563,-0.9901176286836417
0.0,0.9089315030233784,2.7939101524215513,0.9369780721775314,7.424633583777533
0.0,0.6010652620822619,-1.5783035656385418,-0.6095994816052006,4.994223418161478
0.0,1.1423470729996958,3.1215626975009325,1.8961422040996914,0.12962556879969078
0.0,3.085495929376067,1.2315768707968702,-0.6916597477364643,3.822078250563541
0.0,1.1295442996830316,3.244811471217598,2.3764726323830225,0.835312150116355
0.0,2.7052555861963454,-1.2589166560321168,5.024624755401237,5.675150700434542
0.0,0.2193307926289627,1.1074059032159276,-2.678162747005788,4.909885144160894
0.0,4.173896534318875,0.6993347915188928,-0.764513016552221,-0.6260624448855525
0.0,2.0650309643331575,2.1719398530817533,-0.39755167417411563,4.296239308159203
0.0,2.1352865059574584,0.905967157914181,-1.0256561361858232,0.9915334367141748
0.0,0.5477284281539112,1.8606260583639758,-0.2832688098756062,9.255361904757716
0.0,-0.017916973521767243,0.3844391180889173,-0.29136670981690654,3.0917097282497537
0.0,1.52243319300025,3.503792998499265,4.000433177733584,3.773709926766907
0.0,2.805483946266358,0.6901444164342592,0.21420137309968945,-1.3146452924003014
0.0,0.9047248429761883,4.7624859720631365,-0.12446744423632694,6.834114580597
0.0,3.8325811680833333,-0.3153250204833311,0.9688589272166613,0.7669490085833416
0.0,0.8850397386796551,1.9151459717512342,7.643743039651234,2.923823365917882
0.0,0.33751924517337883,4.1347266205048925,-0.812679511439136,6.22176623716086
0.0,4.5022702268467105,1.1667531829732092,1.0388575741733739,1.0663699194067162
0.0,2.3270311164611246,0.7369402882287286,-2.727016836261597,5.009601904571744
0.0,-0.373345548551562,1.8355438514213565,0.3198205482484416,6.345220570281762
0.0,-0.025113890788438287,0.2166927069889232,-0.6796999999169058,2.91960807671642
0.0,2.467385409979519,1.9205231511614587,2.767105410779525,2.6164475540795076
0.0,0.3980376933456,2.659975256988217,-0.7999532265669073,0.6151940196330966
0.0,0.5110299140214816,2.142688174527265,0.09910307227562676,7.278886790575621
0.0,2.004009043576084,-1.1960584299364794,-0.7279064275697973,2.500290136930202
0.0,1.033083709924126,0.2114712058141821,1.0395870382808492,1.807351040380835
0.0,1.4361596090594173,-0.4284805907198006,1.6072157313468638,2.4160812033135293
0.0,-0.15859696304254278,1.8383400328141677,0.37198781171418316,3.687833402914182
0.0,3.9889683547130175,0.5545442657845499,4.179258060451222,4.3758774250512165
0.0,0.28398110546729466,1.3583705147432539,-0.507209465321941,1.5275860785114022
0.0,0.3412577817296665,8.349184093434566,0.46022569580121864,3.150506635034555
0.0,0.38712086216635644,0.9479604797675911,0.4477553516330286,0.7253200098330284
0.0,0.3036954049428573,2.2279723924297867,0.6045265649303471,7.027593669097004
0.0,0.023337715988814622,-0.3051204473740556,1.2843867835259544,8.331891679259282
0.0,3.140021280212982,0.6984250147512352,4.822661132651235,1.2803484483845546
0.0,3.4813085925759872,-1.4633543777563245,1.8109624166401752,0.42193492194017335
0.0,0.7415361397796616,9.972970255617897,0.8788906020512249,3.50531214855122
0.0,0.7817667310830245,1.21905982495093,0.9279451074496947,1.238225219916361
0.0,0.6793297705260439,2.2596461494802034,1.8674482747468717,8.686556956646875
0.0,0.37245632129633144,8.630598779467899,0.7107407428678871,3.4583652923678883
0.0,0.3229440406163553,1.0274819057509312,0.5635983538496956,0.739796613183029
0.0,0.14968149989631563,9.502732248034574,0.47979897433456414,2.5456513937345555
0.0,0.963387149433027,1.861992727967599,-0.28718675656697856,0.1502499825663574
0.0,0.6737244003881422,1.0298571369605876,2.7643373479089655,8.8228871261423
0.0,0.09569839794632351,9.248080098984564,0.5887829948512339,2.7719940542178874
0.0,0.8980030793496933,2.0474866230175923,0.08695369678302746,-0.029486135750306897
0.0,-0.06629710540367562,9.048557772001226,0.4934572609345635,2.6868225484678883
0.0,0.8852345253830273,1.8815151855842638,0.04855172501635874,0.2818826674163609
0.0,-0.010239145655536852,0.5844723619120566,-1.077998177011603,4.620890283755079
0.0,-0.2946371156536749,8.762440853017896,0.28852940838456403,2.4505035902512216
0.0,1.8129964020996925,2.426444610867597,-0.6399421587003125,0.2557800391330276
0.0,-0.20993320442033792,8.655860877317894,1.1008945667512324,3.3076585463512216
0.0,0.7877170420663616,1.7677389920009279,-0.13655211026697467,0.09546691959969417
0.0,0.28249092682618127,0.3932576295797922,1.5616059562803448,7.419937088713679
0.0,-0.5763412915370036,8.067801356134563,0.36064678260123023,2.6268551388012176
0.0,0.31481513881635903,1.5924884302175963,-0.38838799618364106,-0.5771002694503087
0.0,1.3614485983322915,-0.09228186389514637,-0.8980592604352433,5.146995938998097
0.0,1.7153120976741352,1.2744422905641817,0.14639575959751028,1.6531844965641658
0.0,4.506229815146339,-0.4969496271487799,6.226061032651224,5.127917175351223
0.0,-0.08460299334372134,2.682895316276591,-1.1454493255331035,4.672632695600233
0.0,-0.7746501986795664,0.6757914324053718,1.879728500387098,4.935981158887111
0.0,4.740345225130905,0.4736571630119224,0.7275398510785825,2.001044045178584
0.0,3.8659076271963357,-1.1769707343321194,6.878198447301228,4.06547120583456
0.0,-0.2151479650157211,1.9419084947712615,-2.0509823630611073,3.971799886305563
0.0,-0.1151249805536807,7.476890610151233,1.2548263758178975,3.091606580584559
0.0,4.627129612388724,1.4049631858671496,-0.6709665447779322,0.02052363992206807
0.0,-0.18748944773887466,2.0529317146620607,-1.2074116918615978,4.310367327938408
0.0,0.43243663655366016,12.021218849859883,-0.37610141390678464,-3.0308334191067714
0.0,1.8965994874163556,1.907298482417598,-0.9374695910503088,-0.01020344538363771
0.0,2.7685882840796605,4.803029904951227,1.1684312067179015,1.8976535802512178
0.0,2.825497188396082,-1.228749810846681,-1.9704057821580363,1.9550171276086292
0.0,2.4240212274407993,0.41812554316418027,-0.8791104556024932,-0.1478189506024945
0.0,4.25999202991301,-0.6329286112154406,5.3544537433512245,4.792217923951215
0.0,-0.050765409422210084,2.7934049070454026,-1.0815018239116017,4.082978919288403
0.0,0.6669864014400488,1.0722427481715429,1.0085003656275253,8.102269146160877
0.0,0.06610653319479809,10.168478353812858,0.37607428574617646,3.1378226132461737
0.0,2.1257478443576963,-1.573315580207961,0.6322678742084715,0.4436614850418039
0.0,1.3650026195963225,9.932948037101228,0.28912134210123064,2.775377687201222
0.0,-0.407674394505543,2.35757520162874,-1.2573959721949384,3.9751652280717376
0.0,0.26947962206635534,1.7712906023675867,1.8930330544330296,2.0819484845330325
0.0,0.7043864917094137,1.1871864106968668,0.6136117922968651,4.206909268296869
0.0,0.5871343207163529,1.8887848548175896,2.1637197886497033,2.6790302792163643
0.0,7.46476285447968,1.5597961505512181,2.225732988051227,2.620672092917883
0.0,-2.1545682068795577,1.3701005290387123,0.6080675579537496,4.373651092887106
0.0,3.339529436654989,-0.5921914617116615,-0.09122610225500427,0.854074661711669
0.0,7.032119077879678,-0.7384530692487843,3.8000056391178973,2.107717698251217
0.0,0.22331769219560105,0.8356848927048854,1.0736151300164294,1.6757403984830954
0.0,0.1989759956944523,3.3019446317287415,-0.23337053886160142,4.916225624438403
0.0,-1.4496137426833318,8.214055411416668,0.0731591999166632,3.2006376973500044
0.0,1.8010866202782423,1.1509969818555787,-1.0354991682835788,2.973722799149752
0.0,-0.2669164096239227,-0.2271449774697949,1.2625346070635175,5.076906263030209
0.0,7.337624900179668,1.0555198549178741,0.8107493477179037,2.07961423318456
0.0,0.12595818139560588,0.4768840494048963,0.6803467430830856,1.0299260695164227
0.0,-1.2896590502628946,1.4723235036220366,1.152958544403756,5.227968615237116
0.0,0.9488411083129904,10.197136141584549,-0.5169736983821025,2.728906644484568
0.0,0.48342678983302534,1.6862143203675888,1.6724638305330348,0.9205645426663612
0.0,1.2089037814796582,10.507941822384549,-0.5437466131154309,2.634747115251231
0.0,0.281538109233022,1.397116611834267,1.643809943433026,1.7067262788996949
0.0,0.06279767349965493,1.7716820260464623,0.14845298617693511,4.886122867276943
0.0,0.6501629662129885,10.131025545017891,-1.0819191784821047,2.149363513251233
0.0,0.3683251791163582,1.543437894784264,1.4596830686163644,0.8443483408830238
0.0,0.5458448438796537,9.635498659651228,-0.4979516709821006,2.7881772634512294
0.0,-0.12405560501697455,1.1174591391509237,0.9517446459496944,1.1563160133163617
0.0,0.1997016255896078,2.8201780802099274,-0.5373040707331092,4.590554777933567
0.0,2.43618511430365,13.870879728509884,-1.9739982586901093,-3.696628060723436
0.0,2.3112641426574574,0.8337051805808517,1.560604911680844,1.9952365394808367
0.0,0.53858381741301,8.186102564617878,-0.14873504128210158,2.741835865251221
0.0,1.6087716897907927,0.033342302047514316,1.394995311114175,2.349011831447511
0.0,-0.13758386513367604,8.540785756597897,-0.1766346916154354,2.562182536151221
0.0,2.2132073386622646,0.3472580040715503,0.3477223320164234,1.2952052286497702
0.0,-1.8283722206356017,1.289363805402596,0.7522966865664951,4.375323941666522
0.0,-0.7700635511351662,7.858914088858159,0.2505659073218389,3.7735291509551794
0.0,0.07884057066157979,2.4846481747722486,-1.8095315143335855,2.321496331899753
0.0,-0.4446222493036718,8.937448700167893,0.4192445254679007,3.2198679996678856
0.0,0.6239047918449101,2.887144710322251,-1.2647859730169195,2.813725253849753
0.0,0.1635625835093153,0.8044816189769957,1.7459913806068432,1.3258899103068513
0.0,0.6684510414126983,9.112193130110938,0.5859598988381887,4.14485531563818
0.0,1.4166572153526096,4.057807872357009,-3.1964769914714872,1.3296119267618645
0.0,2.5682178304188787,0.26878875011888503,0.5862012150811104,1.2671201887811188
0.0,6.396162203470358,0.7732307034797046,3.5064803806416265,-3.326563214191698
0.0,2.2071842109122635,0.6495328095215536,0.3492920029330886,1.3979995700331045
0.0,0.35984298059062514,6.196430852297603,-2.758684353277455,1.5707107633892274
0.0,0.5738537008996918,1.160155775434254,1.0018221238330323,2.0493598632330325
0.0,1.6554596699257993,6.391756429297341,0.9504990183384407,3.9850920784384303
0.0,0.24687836280729236,5.447085493114266,-3.4760526947941233,0.8533424218725583
0.0,0.11906575883302661,0.81107056420092,0.37344054609969773,1.4043135642663656
0.0,-0.2877715115506465,8.536213635514269,0.27423595516819904,4.201805446868186
0.0,-0.49665971478364124,0.09557383261758713,-0.01790856691696696,1.0296291724830322
0.0,0.15743129449298543,8.194817841624543,1.138561736357912,3.924785173524564
0.0,1.3777545862811105,0.640511543801475,-1.3179629340746364,5.961245605392047
0.0,-0.5704414181072557,-0.9839282846531382,-0.768292158253138,3.9646149840135463
0.0,1.7420789312956082,0.13179157576817513,-1.2513176436985676,2.757725529634782
0.0,-1.1351861713905942,1.3941753469635372,0.9906933043635279,3.613034803063538
0.0,3.292520183861575,3.5387881583055867,-1.7042569630669178,2.495761653899755
0.0,-0.10001222799254705,0.4448999395975155,2.148387095464178,3.6673405073308434
0.0,3.0366936919449063,3.103472377922256,-1.4390465439169198,2.2189652370497557
0.0,-0.2633443536258806,0.5559574744641851,2.3600164535641803,3.803311969997507
0.0,6.157329449670358,1.6261785356797098,3.958161339341613,-3.8684983212916926
0.0,-0.6442658759905893,0.8848219634968688,1.4829027774635262,4.498389278030204
0.0,0.7453696046463373,9.046473265017891,-1.3565438273487747,1.4987715836845537
0.0,-0.7548005377905955,0.7346730697635333,1.271914814730197,4.565687626296875
0.0,0.5505216987163253,7.954388539181213,-1.024618911032091,1.4781437691345611
0.0,-1.0312454231239254,0.6020481714302017,0.824831196796862,3.9585117178968736
0.0,0.5118249474976806,-0.7905149744679747,1.3616565414518202,0.8991167289184792
0.0,1.214150840402696,8.29922992477426,-1.4424276106718033,2.6083338414948587
0.0,0.6867693757627651,0.8761474846199752,-0.755421296724708,1.8215773893419658
0.0,0.867638798579658,8.772627989951216,-0.7511165226487613,2.3339561601178946
0.0,1.5565685063949146,1.3968146628722409,-1.9854448084002465,2.3447931921330905
0.0,-1.6221364069361506,1.8716861037418009,0.6662213137971724,5.1285258623971925
0.0,1.2107810748693635,8.840973589440926,-1.2698138707051356,2.6714093123948555
0.0,-0.7527536848072582,0.7982500993468672,0.8932444284468628,4.27400162001354
0.0,0.4324516521963204,8.352349366967886,-1.0666432661654264,1.9392672130012285
0.0,-1.0241778711572578,0.6308726456302002,0.4565478853301941,4.028798963196878
0.0,-0.993500312545341,-0.7299922655639997,1.4300636775880031,1.5218657149213288
0.0,0.41866624788603163,8.085060359724263,-0.25597001428847044,4.242996622678185
0.0,1.2690248401072977,2.815513072880928,-1.3881931227607796,3.73038899277255
0.0,0.12854168483632372,7.60731319240789,0.06580000879456982,4.103328669961221
0.0,0.6128092514387276,0.7955746049171513,1.2680583033053923,0.9346388837387348
0.0,0.49374766038429296,1.8583219854712607,-1.68334716409444,3.5780644012388847
0.0,0.018289659379655987,7.974872630984552,-0.3538399082487579,3.8424167038845547
0.0,1.3930031002260757,1.4652478553135315,-0.7461077231864763,2.688138900646879
0.0,2.2005537795574646,-2.7057004851524864,1.8631269218141742,1.6181029281808412
0.0,1.6462216954260789,1.1287624202468716,0.06360367824685831,1.8556190590802029
0.0,-0.6065209219592054,-0.03005229420248412,1.2353145407641686,2.4599796097975144
0.0,1.1796795266282436,1.6188174747055784,-1.7513400981335732,2.705695349799752
0.0,1.5157504142927454,0.6837549809135363,-0.10615010938647496,1.6971459671802027
0.0,0.7925828092449101,1.9337475567222449,-2.110635543583577,2.484832750616416
0.0,-0.6753096849405869,2.261890463280202,-0.07885111381980581,1.8889193484802063
0.0,0.8907841480449074,0.5089582619222446,-2.118528908250239,2.364319871283086
0.0,0.7520019825927513,0.10584853001352812,1.0186551806801958,2.4648302097135404
0.0,3.6945970288296657,1.0924494875012307,1.6225302834345618,4.524367936234549
0.0,0.32711190429274684,1.734197345113528,2.163289765280197,3.4498209983135384
0.0,-1.4196618399706784,0.29678234172665974,1.8477978086386764,1.655705854005332
0.0,4.32352699027475,0.6770711012475882,-0.14793841824450382,3.3737546597221812
0.0,3.138317687729666,1.441681162967896,1.6169102872345629,4.015207138067885
0.0,1.5827624889427505,1.1555097162301928,1.4925947668635302,2.755221440963538
0.0,1.5391659789107968,-2.050974376985825,2.114959996554184,1.2565413159208372
0.0,1.1685680060927486,0.7325891517801937,1.0696328001135285,2.423158255013538
0.0,0.12001298687824402,2.564234503222253,-3.3151748551835882,1.8617497380830863
0.0,4.039499704763001,0.1355789015012263,0.3802267049345591,3.5069620348012194
0.0,0.47539660549490637,1.3180420410722522,-2.8727007449335877,2.039710171366424
0.0,-1.7656060998466803,3.012452682135825,-1.4613615003112397,3.4529646210221103
0.0,0.7164719002960371,7.494384951127597,-0.9308012482451442,4.524555642821518
0.0,-0.01732337412105389,0.0661557979548858,1.410444258866421,0.6779693706997526
0.0,1.5113151407263357,9.015242319551225,-0.29253603885544166,4.216151044577885
0.0,-0.4150482639739254,0.1752767334802039,0.2009194966468586,5.005599926846874
0.0,1.0951601421874473,0.7108713161954608,1.6415382058252175,0.59942446919188
0.0,1.392285911979369,7.907096241644279,-0.7015300393284853,4.746721901704847
0.0,1.5432010147954447,2.0627059236518646,-1.9028236829569902,3.5623859475096906
0.0,1.31166831073857,11.31127348980822,-2.402211694173397,-2.7312604229734045
0.0,-0.9467500057239189,1.0685913676968664,1.3556375589635288,3.040000632063539
0.0,-0.9176642675690538,0.40523956975513675,1.7881119034069617,1.653292058806947
0.0,-0.5505907442405826,0.8312742452135298,1.5276854803135267,3.295719461713535
0.0,1.7458568775299537,1.0704396447013882,1.0503769812676587,-0.518340759099011
0.0,-0.7197105676739168,1.5133781507135338,1.5402613526801938,3.3052318272802035
0.0,7.013220426629676,1.4722762575345616,0.3904343825678911,2.341304539267881
0.0,-0.7342669166239197,0.6219762892968643,1.7821010688968606,3.684415331430205
0.0,0.5188863502995115,0.13512037201329807,1.4479225832935994,0.2949946377935957
0.0,0.46251203985603695,8.020961148747604,-1.6046421913518147,3.694304418748179
0.0,-0.6100286422905884,0.05471481669686096,-0.13705707183646906,4.778770590430208
0.0,1.0028640192296638,7.047104814127904,-0.15741783174543933,4.809208374387878
0.0,-0.13038433872392297,1.9582710789968636,0.5831518318301988,4.559470610896873
0.0,-1.025420176585719,1.7163074107051453,0.7981173251236192,2.4309147951569487
0.0,4.126376292952099,0.6667980210155608,-0.583411614800502,4.67938280383285
0.0,4.891636817038088,8.175180797130045,2.623617629482588,-4.644988690250731
0.0,-0.9427435085572534,1.6075054733301977,-0.20072870273647325,4.042505740963543
0.0,1.8142756774203708,10.21987462688813,-2.5237323089042594,-2.567445662004255
0.0,0.21212891140745968,-1.3223818089358184,0.18857641766417257,1.3340312942641759
0.0,3.0946370606613356,8.13097890697954,-1.0612450175204469,-3.0671513267204413
0.0,1.3424673386182686,2.718117263023803,-2.0452604302710427,2.1450979616289683
0.0,3.0495915449280027,9.85706538991287,-1.733637086620444,-2.642004294820441
0.0,-0.6754621455155906,1.5345334518385276,-0.07998780387813831,4.161888480555212
0.0,1.4836637323129895,8.881136422784564,-1.2847404652154353,2.659846656117887
0.0,-0.5137914789739242,1.332304734213532,0.22431364364686157,4.2834562141135395
0.0,0.5575132378163213,7.845220968781235,-0.982000439632106,3.3401648590345565
0.0,-0.27017285047392114,1.8530102310468652,0.4430503242801961,4.433539788146874
0.0,0.5449194209130798,1.2415735648395445,-0.1745628636263059,0.5706650512736918
0.0,4.817929716176081,0.38939244503019044,-1.6642563956364629,3.7585782174302045
0.0,2.3142187544299615,3.760357435578119,3.019785340329302,2.0083187156626234
0.0,1.650331050242737,1.8223706897968575,-0.6686767490697942,3.169959382030215
0.0,-0.1576405384503321,8.422670889647897,-1.9428927909654397,3.225244835767886
0.0,1.5761670230760796,2.2259546944301936,-1.3073042260697942,2.8786725015635355
0.0,-0.9989596530263983,0.4718558783125384,1.2900962781069278,2.661256531006924
0.0,4.2883984405320765,0.06706820429553595,-2.1562989622804665,3.103090470452865
0.0,-0.3132263541758702,-0.3443695928858154,2.2054996516808423,2.215410889780837
0.0,2.119850988992745,1.3399640289801893,-1.0470691028197905,3.2335941078468706
0.0,1.018009006444895,0.7083560871222458,-1.8880316994502422,0.644110228883096
0.0,1.6402789979260761,0.8656051271468588,-1.4346172059864601,3.1566656639135373
0.0,4.656921286263009,0.0528561987678966,0.12846486063455295,4.472468600334548
0.0,0.9479140273594092,0.7957856650801951,-1.7441997747864606,2.0783090753468683
0.0,-0.3907507494370055,8.538219033067906,-1.3875239671987756,3.8802076995678845
0.0,0.02126745227895001,0.002387933321544633,1.7922189719330899,0.7925211458664264
0.0,0.6772009576305091,2.5647407096084587,-2.7413329909028157,2.6961234966638625
0.0,0.7193692512979784,9.45875870833131,-1.6082740089646401,4.956963405335362
0.0,-0.5416199952239236,1.9360728985968678,0.5974055376635353,3.8375450919635314
0.0,0.7921094584129964,9.892803522951235,-1.6745090483154421,4.110277862951218
0.0,1.0091892090760783,1.6926052303968706,0.30055109269686575,3.5890132608301974
0.0,-1.4976577790250818,-0.16887730051313543,1.4686032898691073,2.574970134069102
0.0,0.3378432676693741,10.138742517774268,-3.2611677274718147,2.9118822380281806
0.0,0.7230575321705803,3.3290349159840433,-2.262125648693977,2.904339233539364
0.0,0.2507212910854921,14.425313456231043,-4.701698237208272,-2.879203526708279
0.0,0.4390069570260826,1.2585032110135257,-0.664298772186461,3.669792147146868
0.0,1.6999073780957294,0.8690475457507754,-0.19725464557325445,0.9829496061267393
0.0,1.4219515984260809,2.187665478513533,0.5984451270802023,3.812751398980198
0.0,2.650854457127999,10.154844235012876,-4.17620765398711,-1.8319845547537792
0.0,0.9051355157927462,1.7585770696468679,0.16371629421353173,3.3914361733468636
0.0,-0.10959541982106003,0.6569608153215507,0.643530108866417,0.23171279903310346
0.0,0.47729236467608027,1.4445498110968633,-0.40920339243646353,2.9247244996635304
0.0,1.0650101842963338,9.034560487634552,-2.867543449532099,3.8337420136012206
0.0,0.4453532455996927,1.5909279198342576,-1.0695991885003127,1.35286464646637
0.0,0.2001557423239612,1.8277662194642659,-0.19544562944411892,1.4092522606558897
0.0,-1.404144859709634,8.325533118783708,-0.9166720226370391,5.06564588956297
0.0,-0.09768933099059485,1.4190340446635326,0.37685628433020596,3.3520887649968656
0.0,0.5281995105763304,9.77611013680122,-1.723383411538771,3.657614450161228
0.0,0.1366172457594077,1.3329647720801978,0.6022579968802076,3.914545938280197
0.0,1.7459142457348198,0.7016554097551694,-0.07298394264499741,0.6412690505550155
0.0,2.377145934918758,1.163229410648897,0.7110376074328446,4.345953989999512
0.0,5.1191966712668515,10.456039678894212,-1.3011368156971983,-4.923801451063873
0.0,0.8683426280094075,1.0201173616301955,0.06372207273020081,3.1205037906302064
0.0,3.0552827107280085,9.043443020746206,-2.6570362254204416,-2.220480782653784
0.0,-0.9234279706072589,0.8755377728801987,-0.903699797119794,2.7050619778468654
0.0,1.1729639116913368,8.365699880762884,-2.556951990360435,2.729527093906219
0.0,0.18078558524560714,-0.21892823274511164,1.1996187770997522,1.0638016937997585
0.0,0.14756984635300086,7.124136713624557,-1.4310857102887689,5.030739966311218
0.0,-0.2669341152405877,0.029241570713532283,1.1837984684468652,4.064331699080199
0.0,1.444510220469625,1.7456379080999807,-1.3210164566348084,1.4009363010651987
0.0,1.9912064370307447,0.6744254021848809,0.6591210374421967,3.902348106342191
0.0,6.633930551929683,1.7212826875345506,1.8094321270345566,2.1456345195012205
0.0,-0.42334140220725747,2.087301383546873,0.6951857145801986,4.206410487080198
0.0,0.1793111063263293,8.812701440324558,-1.2317070869087652,2.983800866257886
0.0,-0.811458028790588,1.6138201484302055,-0.4320682434364693,3.297595376796864
0.0,-2.007221198895449,-2.178168708647022,2.818655367571234,4.012442014371227
0.0,0.5321332767629947,7.725244625834555,-1.2802380620321034,4.526293425434562
0.0,1.8692680076029606,2.0453110219999773,-0.6976676908014721,1.7190082341985344
0.0,0.20707238990355492,15.102096949158483,-3.5533398329643555,-2.661829492697692
0.0,-0.6594462645155943,1.0292773594052014,1.7695037356885348,3.3605360824218677
0.0,1.7483492970855758,2.2642342559826014,-0.7442666537507607,1.4427758636825798
0.0,-0.5990392823572599,1.3573554314635365,0.03924580389686927,3.656761469996866
0.0,1.3909662863756047,9.870645597127153,-2.154486687518032,2.105429770015281
0.0,-1.0709686580072586,0.7042057850468726,-0.2620164065531334,3.249042032513532
0.0,0.7753468994450738,0.642566884340332,0.17535360055730287,1.038439729057296
0.0,2.0882575817760696,-0.14532280840313216,-0.6500159337364632,2.0518922533635373
0.0,2.614129383478519,1.628367310231143,3.487177060345171,4.584603931945172
0.0,1.4945766442094048,1.0805049982301984,0.2564071499635361,2.6205496305968725
0.0,0.5062891948463415,6.809553183751227,-0.47083898021544357,5.585881957617878
0.0,1.5083589674760662,2.470454759330204,-0.686273463669794,3.205251639863538
0.0,0.42173492791478817,2.0398858428784847,-0.8455558943799736,0.40338130658670024
0.0,3.5920541924594116,-0.2608699421198022,-0.7907574643864663,1.769571387046868
0.0,4.086427633446347,-0.951298113748777,2.505454955651222,3.918947730651215
0.0,-0.7157879605425391,-0.570839420019158,-0.3705679658858232,2.882801650847516
