feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,1.092367173073382,-7.087763565128792,0.3751936185943947,43.125439745461044
0.0,0.15763043986673964,-4.015480451266669,-3.523046812866699,39.02837228606664
0.0,-3.479894798080725,-2.744626808424509,-0.40911081031407903,38.18168969681937
0.0,0.5426412048033455,-5.266413014929998,-2.3558945766033417,43.679768263129965
0.0,-0.11374176969625438,-1.3429257390977707,0.903664549697007,40.837625598897084
0.0,-2.961997364166673,-1.8529178741666783,-2.1851392511666754,44.693570665899976
0.0,-3.4603160292666644,5.432338246933325,-3.480546259799964,39.42297672413335
0.0,-0.9584706213740368,-4.090786032546436,-3.459273403706456,35.410966008826875
0.0,-5.924935881300009,-4.286930662299959,-5.58314012603334,40.802350346033265
0.0,-1.588724076282375,-2.666169100728276,-5.637800314728002,33.2258001717387
0.0,-4.79289626143334,-5.1000208917666585,-4.577154070899979,40.64074500049996
0.0,-2.395475592108709,-5.332172362389432,-0.6662971632509347,34.78840076894901
0.0,1.0167956633203872,-2.7696341769477195,-2.711826630219647,38.69962048364706
0.0,-2.432157027316672,-1.9070145247833423,-2.3912360034499907,43.67032263194996
0.0,-0.5475823536140957,-0.21552403499971717,-2.5870540172597294,35.8573698858736
0.0,5.8470975600499635,-7.404748490416645,-3.467062553816646,42.6839431605833
0.0,0.2907828769870804,-1.1822506860144186,-0.5727642863529829,39.73730383518041
0.0,-2.5509063083294987,-2.9395382418457188,-1.2694245518457166,41.571929774020965
0.0,-3.712618866133281,0.7100667506666838,-4.102448864133343,41.79260821940003
0.0,-1.1660584669267209,-1.8823040136021976,-5.275557081935478,34.73298878446445
0.0,-5.102776466483361,-3.702315433216679,-4.595602318383346,38.0862861798834
0.0,-3.0968862303166307,2.642851654616628,-3.585508697449974,38.727647055150044
0.0,0.7379580780333155,0.1820413479000038,-4.001964008999957,36.522268605066685
0.0,-1.7941893020128912,0.9885170024709696,-0.27821975949571964,42.217348631037666
0.0,-2.024859893550024,-2.7912694325499836,-1.5926192376166455,44.01266514011662
0.0,1.4282682872210142,-5.3030237431295895,0.2511608331209487,39.83845427398755
0.0,-3.514546554883359,-4.385394060549986,-3.293329813949974,42.17192760578328
0.0,-2.0279493460226425,-1.3171901992520887,-1.6633672892292828,39.06371357430409
0.0,2.0923905446842994,-4.169314428694956,-5.702618804061341,35.935815268072034
0.0,2.923511114216648,-9.28319485225,-3.779730125983309,41.078489740416614
0.0,-0.549569178953355,0.009653555406721637,0.378048098406677,39.942614464940036
0.0,-2.1088013597333672,-3.637073693599996,-1.6218752616666379,43.299135791399955
0.0,-2.724313466108695,-2.2804001920561174,0.5876319280823914,36.59672408128235
0.0,-2.6657999446166536,1.2709461170500376,-1.8902042304166562,40.68106989778335
0.0,-4.081955331750032,-4.638285933416647,-3.5723960890832984,41.89286133064995
0.0,-2.3442380400666956,-5.481610106933282,-2.9780649655332896,34.670379834533335
0.0,-3.6812008216000454,-4.985463060266642,-2.296784562733322,41.07578792099997
0.0,-2.12660529827966,-1.2655012435476805,-0.9032443114529727,39.234590793080386
0.0,-0.037964168900089135,-1.9211571266332548,-3.2475284610999524,37.37524047863336
0.0,-1.1119839947166994,-2.6512666603833166,-0.23107115811663448,44.766298689616626
0.0,-2.486156593283317,2.9420670571166627,-1.0443505702166647,43.190697988383384
0.0,-1.6330101556333485,-2.37661133996661,1.3516830896333545,44.87657058236658
0.0,-1.649290853829563,2.137699862987665,-0.09811681934569094,42.780868882187605
0.0,1.7274536923036594,2.6452155399023156,-1.2637603076363106,38.1191494152304
0.0,-4.55693757546667,-4.878062818933309,-1.0994743387999861,42.70496540959993
0.0,2.1397847930666707,-6.1049620810667005,-3.003039362666643,37.42917010186662
0.0,-1.2457778583632668,-3.495899812310024,0.36516872797002975,39.606795082503346
0.0,-3.23017324128616,-4.0005361932336045,0.3974528825932353,36.49834200312649
0.0,-2.797069517203276,-4.572603319123336,-0.4670872560700374,38.069822154196665
0.0,-0.7793428313666482,3.1997425676999964,-2.2924028169666775,37.959719362633386
0.0,0.6835195146426614,-2.6390682048631735,-1.0031932650564472,37.64666990647691
0.0,-0.6110219056333221,7.969732709100051,-2.085277672033356,35.63039945056669
0.0,-1.0709219403666665,-4.498149282633353,2.3532638174999994,41.30409898189998
0.0,-3.17417611954623,-0.0063855403956765144,-1.446920131629019,41.073545163570955
0.0,-1.6643886980822344,-3.027384446995198,-4.305083861194609,37.758720386272095
0.0,-0.07949761333947691,-5.605164390648135,-0.30023444927285053,41.82059302526048
0.0,-2.8344756342613104,-4.475587950882689,-1.7953294542613065,40.71806821580527
0.0,-1.325203765725007,-7.158531732009358,2.292832611633883,39.17159256610052
0.0,-0.35702356979997774,-3.7731742281333265,-0.717518654866675,40.20297582919995
0.0,0.3247765735037003,-1.5638361945643944,-0.03850225483631675,41.085271115697076
0.0,-2.5469956978071684,-0.8871578201460169,-0.27523654212335913,40.936398232076584
0.0,-3.312326981799991,0.37776653733339316,-0.4555244458000217,41.759561630066685
0.0,-2.5344752845833605,-5.509095332250005,2.150750208183343,35.15791067045002
0.0,-3.158366554972407,-2.408872586351423,-1.9227178986714648,35.82809249119524
0.0,-0.288283583050039,-4.695824743916603,0.1592774814833149,36.4382536218833
0.0,0.9865736355533103,-1.6327744987933166,-0.6620192963466707,38.78999464158672
0.0,-1.5807244088833414,-4.073469544549987,3.7817082563833906,40.84377287344989
0.0,-3.062003745383345,0.46038350015004426,0.6758338998500225,41.671654417383316
0.0,0.682050923536643,-2.0601412990566432,-1.4384602170399825,37.53292897456006
0.0,-3.31517177046666,-4.655355689266673,1.9417772555333848,39.293235080599906
0.0,-0.0713203826499722,-4.149110152316663,-0.8904213429833568,39.96011905995005
0.0,-2.632440870747393,-5.075400835091237,1.3803320406859925,35.9225945451527
0.0,-0.3785289626366041,-0.007155526610013396,-0.6969609277433759,39.22227905679007
0.0,-3.0266912750333916,-2.691437065299945,-0.24960185266662194,40.18570626939992
0.0,-1.2583415352999705,5.269740945766737,-0.006359585766681164,38.985301815099994
0.0,-3.5453758991452986,-4.369712000014038,5.788325309146402,40.22277406201298
0.0,-3.925387770799987,-4.233253979466656,3.3949280921333624,38.411575534533235
0.0,-3.031177512216672,2.029284444250025,-1.873205301483317,38.79315215145004
0.0,-3.9434753745499913,-5.0265488802166605,3.5081400800500404,38.65398135111656
0.0,-0.09883793128236817,-1.9569101432614382,-0.14294190846140242,30.89043926300525
0.0,-0.7484897186295733,0.34314539850223724,-0.3627502468029613,36.98908810673037
0.0,-3.015455515150059,-3.652560032216672,4.8213640486166875,35.888200460550046
0.0,-1.2643217181332993,5.001511515266734,-0.06742776126668559,38.78809360393332
0.0,-1.790377634550012,-3.0027802045499965,2.840708908150026,35.43918829274999
0.0,-3.0175585276923624,-3.5547194278581378,2.13510446644187,36.446680340308575
0.0,-2.4745898233499664,-0.009504278883248674,-1.4965062687500235,38.679590710783316
0.0,0.4376651227399222,-3.7833967652688116,-2.078561457602177,33.06048942213111
0.0,-3.5081230047499306,1.8396244595833728,-1.9927173906166935,36.831489175583336
0.0,-4.05210817759334,-4.764655540795402,6.022335923594429,40.12344096679434
0.0,-0.9673803289140466,-2.6449063709245597,4.54048364485266,35.067919434985996
0.0,2.861834239099963,-6.038893198166637,2.9457752339666112,35.97055608690007
0.0,-1.2807891825999604,-2.568710887866641,5.576654988933267,40.54067606353338
0.0,0.9103119078899624,-5.514639071776658,3.2496911456100106,39.918971294676645
0.0,-0.12970977601666078,1.7213996160500282,2.1257945213500213,36.29142022061668
0.0,-3.9954590902166465,-4.146952706883343,1.4393432560500692,39.98285791744989
0.0,-2.3928547171795196,-3.4366677260290683,0.5942363447709909,38.34478637043762
0.0,-1.2739634498823273,-5.018823861794973,0.5542766786053619,34.380958713071976
0.0,-2.9249100532999806,-3.779022504299973,-0.7152415260333314,39.16939196003326
0.0,-1.5828422366360613,-5.875799851864225,3.9242860475168446,36.46604972098349
0.0,-2.791549303749982,-3.1965925260833403,2.5398876309167377,41.10316567531656
0.0,-2.6454150068253455,-3.7226394714394906,6.375467431232419,36.54199569823236
0.0,1.9283141468203624,-4.268172146447698,4.51809625791372,40.322204681513696
0.0,-3.0387115050999784,-2.5655057382333455,2.3049926691667153,40.666309450566565
0.0,-2.096187143566653,0.6002265919000678,1.9364171390999974,41.59909465236665
0.0,-5.9055813746623995,-4.253032717012881,4.243243190104309,36.96586285277092
0.0,-3.885533748816713,-5.787161818816663,-0.3685031870165858,35.738163431049934
0.0,-4.339577210583313,1.2546196663500453,-1.3029061185833288,34.19368904481665
0.0,-1.0242992516140856,-5.811582912999745,-0.320743445259712,35.46849208987359
0.0,-2.1223137385999777,-3.3780762172666696,2.2562450229999773,35.59910939466666
0.0,-0.48754619876062577,-6.637916309378242,4.319655261669478,38.153989626469446
0.0,0.20542318711665786,-3.8622042016833285,5.155225102183331,36.19525027418334
0.0,-3.1171808710028235,-2.967089505950277,6.589354571743212,37.433026856409825
0.0,-1.2117291583933962,-5.459586326793338,4.17700016126001,39.700999900326686
0.0,-0.6127248564133012,-2.681796954426668,1.5929594803866567,38.61473331245337
0.0,-3.6277624347500224,-4.14552350475,1.5040464492500547,40.37066886664995
0.0,-1.9723128984500222,0.6104033122166967,-0.9649199582499735,35.65470392648336
0.0,2.4061582096733085,-6.778672796068862,-0.972546102535496,34.3409982109311
0.0,-0.9554352055466353,-3.4805587516266514,0.9809619035200432,41.28646869345332
0.0,-1.193238726630696,-4.86865445877456,2.710537466136,35.90663039926931
0.0,-3.8102379242333364,3.3010556044333996,0.9151400141666599,39.93699934543334
0.0,-1.6653844502571715,-3.631248321129368,5.059858533526603,40.82660590985997
0.0,0.7987059981567093,-4.053228192269994,1.3733934904566427,34.587381065456654
0.0,-2.4558090205500065,0.5464426378500339,0.05116908365001649,38.643087581050004
0.0,-3.969211729883357,-4.260333428083351,1.5125917018166959,39.499321632549965
0.0,-0.05154507734906133,-4.810409220061458,0.3930023368052602,33.012477340605294
0.0,-1.7152618642167081,-4.292707428883303,-1.371055472616618,38.5739600421166
0.0,1.1406289978037005,-6.12681593019772,-0.4215747778696439,40.04034575006373
0.0,-2.0071748656905157,-6.884013218896039,4.89251916479326,40.35905419179333
0.0,0.1629470579999719,-4.756351940533345,2.0570586716000236,41.79819128733331
0.0,-4.57910265593332,-1.5319195403999828,6.907680940800033,40.809246037533335
0.0,-5.032198629656151,-4.651708102231443,4.506204622943812,44.52607868094382
0.0,1.6400234458386151,-4.151722621449355,-2.4555957868612897,36.27932613887199
0.0,-0.24427412590998898,-6.843335486252211,-2.649374864485491,33.07383389864775
0.0,-5.712790578779965,-3.0530535312599785,2.6974873989533634,41.25985495088665
0.0,-2.4295272160000314,-3.7861061523333355,-1.5061987556666097,38.31937050039995
0.0,-0.8569047103928003,-1.700915643754955,0.6308423146739521,33.48727716147386
0.0,-2.1108883228500304,-7.500716691116667,3.976137641150034,42.89178874921663
0.0,-4.334745397566641,-1.0357313736999885,5.436010148100045,39.521603005166654
0.0,0.2888508448309608,-4.761800584561447,4.030108888965219,35.78827000196521
0.0,-0.0601325119833831,-2.851231269116683,0.8319168478833917,40.32047900961663
0.0,4.450069661950013,-4.924031111516652,1.4896836374166753,37.34961249415002
0.0,-4.56598634365616,-3.543695486898114,1.9349854816104681,43.157075620943836
0.0,0.6086419061359385,0.13931313482360252,-1.789698979213132,30.10449541825362
0.0,-5.599189687489498,-4.113649319731445,0.8816470914438028,41.95883488777716
0.0,-2.288254648081666,-5.199887786021601,1.0449827349516312,32.47729286095165
0.0,0.8761894583757701,-0.6337196827138314,-3.1832947935642557,38.307784057702385
0.0,-1.6012594327961795,-1.6405315209448064,1.024788499870489,42.38460822587052
0.0,1.532155940099984,-2.546037356766604,2.714400983566606,36.78477019490002
0.0,-3.5468824191623582,-2.499567734846249,2.141876069270964,38.573245435937594
0.0,-0.9722853759532458,0.4089610664733243,-0.8554195143266398,39.81103246360665
0.0,-1.7702888229155451,0.02996815983817669,-2.8935689866946688,30.627991829772093
0.0,-2.702594947530038,-6.898523713930021,-0.2551356629366772,37.5370905007967
0.0,1.8290560214499842,-7.021148008683363,1.2779324031166688,35.86840165611674
0.0,0.7429901001704131,-0.9061709431644378,-4.4452289369029305,36.47869531969703
0.0,-2.171559204416724,-2.39756381061663,2.7400374125166818,39.39078107891663
0.0,5.424363427720684,-3.082984646375317,-0.054470271839363704,38.93901636249403
0.0,-2.391098069550031,-0.8143209785499863,1.9418846090500288,40.74087941544995
0.0,4.081071114733346,-4.9262703117332975,3.3953527141333364,36.10876026486668
0.0,1.6316583349761542,-0.115575257296058,-1.2256345560066952,37.50607875032662
0.0,-1.2540288344666728,-0.17545507460001275,-2.563124178466654,33.820386363933295
0.0,1.078192458817683,-0.20870590549492363,-2.992899758228065,27.691047484905358
0.0,2.718751641866664,-4.4827044443333435,-4.124616048600013,32.05989872746666
0.0,2.5674802026428316,-1.5227475446960526,-3.4894707698067133,35.70319468385996
0.0,0.35760403945338837,2.9103581246400054,-6.1131524097467,33.84440552765336
0.0,6.208235809790612,-3.5145234336383067,-0.5453334534761147,26.58783879932386
0.0,2.9505589072928315,-2.6908729589127347,-4.97942187669003,34.12687410030996
0.0,-0.10187969050992862,-0.9085084088699275,-4.630435754743399,25.69287081592327
0.0,2.9186264331406058,-4.727268884888306,-5.474849592859465,24.358637966607215
0.0,-3.293133116212843,-5.25670003902813,-7.3648724317128496,32.201253558953844
0.0,-1.1512185984333172,-7.682008967233291,-4.571006365366667,28.123679313033335
0.0,-6.571385168489481,-8.371255412064755,-7.453151943222896,33.44569199577715
0.0,-3.414588052019919,-5.223597605273281,-7.91745915462006,23.186991773713267
0.0,-1.8912807628489716,-6.518943497828262,-9.883346187894743,21.386442728572028
0.0,-3.9303990187833153,-3.740570043183336,-6.685963504849969,27.708606143216596
0.0,-1.4593151065963248,1.7454510252022812,-9.191060608702932,31.94801592989705
0.0,-3.499011763583337,-0.7940896745833115,-5.201725986583331,28.975315701149945
0.0,-1.1052327440981244,-6.612625085814341,-2.904881993710438,32.48971689562293
0.0,0.22052728303197,0.39471778676413943,-5.313802196964699,21.573762807168638
0.0,-2.255740070879508,-5.130172618028136,-3.8473856475461887,33.120478008453865
0.0,1.204441770570984,-4.9328050395947285,-8.827103880821433,25.264455726245153
0.0,1.4023801513703544,-0.7619913898310493,-11.35659537000293,29.81210854826371
0.0,0.16870182890432517,-5.788421459179578,-4.488309131595736,27.455945113070946
0.0,-1.962555038799991,-0.144381219533269,-8.30052476960011,25.164555589733386
0.0,1.0001380685999983,-5.256603420533342,-7.399472498233327,28.372621432166728
0.0,3.3378244857313497,-4.3784053546567865,-10.834802327770584,20.03736691869608
0.0,-2.5426414755740616,-3.1882999353476413,-10.010207209372455,29.781267192294195
0.0,-1.9309180487499944,-2.476228991349939,-6.16820350788339,24.654192009783333
0.0,0.727499660404316,-5.4660838926795785,-4.432336058429077,27.72173274190427
0.0,-2.3043623733388507,2.690329742692484,-11.026632757410106,30.312540827856534
0.0,0.5281758961899747,-4.846561952685498,-7.941534647985544,22.89037972648112
0.0,-3.9239198499500088,-5.230992589750005,-4.495736308416694,24.494382809916715
0.0,-1.3628332512733508,4.12911056415335,-11.962454948306632,23.77458601742668
0.0,-1.8588174151538084,-4.0846627406748865,-8.80347696275229,27.284802090581003
0.0,-1.5164641750532546,5.7644283181066625,-11.91535538976001,24.239794686506674
0.0,-3.489488079863335,-6.229158616930002,-3.614601793603363,30.96456986679667
0.0,-2.8049074443367203,5.366563447090021,-10.437770636743286,26.47857091599003
0.0,-0.08802198104338288,-5.172205862118883,-7.393880861818793,25.571112526981114
0.0,-5.344261876396163,-2.9958862260114323,-3.0942889571295202,33.39467583153714
0.0,-1.5783264449947385,-5.375597156349299,-6.9120195869946395,27.729533864738656
0.0,6.477056078249988,-2.8720482644166587,-10.298420872116615,25.862885940283352
0.0,-5.626469192012388,-3.894749647696237,-5.705522825212366,27.69451571612093
0.0,-3.366588115595711,-5.29693133309472,-7.772735955988116,26.42699758107852
0.0,-0.7763269137039961,-6.2520635589966185,-10.46817309838304,23.133976251083695
0.0,-1.2062113691532446,6.879669637473352,-12.425229933393359,24.813402404873333
0.0,-1.2123339473166723,-3.4505094967833454,-4.265893297283304,28.7513423177833
0.0,-0.6909245915206199,-4.376659399346626,-7.96608562246638,25.581238593333676
0.0,-3.104383770216703,-4.008665838883341,-5.131725534616654,30.108014820116658
0.0,0.24054607102334558,-4.9883821068454095,-5.173788267922308,28.8559078757444
0.0,2.390855033327881,-2.5770351863075676,-10.900565892410123,29.791198985189876
0.0,-4.126253341030718,-6.075433160707909,0.3788746033026875,21.83041807843598
0.0,-0.8790253371138719,-0.3483891701436903,-6.3249591682712545,22.206152426728767
0.0,-1.8879507091166872,-4.302078236916679,-3.502047926583367,26.179869134416727
0.0,0.6196078938304641,-5.314844551450276,-4.6324162827567985,22.515657091576557
0.0,-1.8098312694500152,-3.4728603172499986,-3.258070730583364,25.719884479083372
0.0,3.463612206023363,-3.9881323805120896,-6.819200088922314,27.702045635411064
0.0,-2.522463975616695,-5.346005149416696,-3.0634251464166784,27.157220033250077
0.0,-3.494839224012371,-2.393647736029571,-4.491878578879049,25.998698090120946
0.0,-1.300048998432441,-6.63370414487246,-4.770675064914151,31.223380048019134
0.0,-2.632795212661364,-5.676408839016024,-5.008958020661288,26.890630348738647
0.0,-1.743445255605642,-6.455434617583543,-8.40787279013876,21.63178444332798
0.0,-0.8438041180925611,-0.5940932899224265,-6.428757968225882,20.485811927440817
0.0,-3.834668515196647,-7.075923461930007,-4.538426466603363,28.212984520129968
0.0,-0.48053055979212367,-5.250937128103361,-7.261499429618933,22.755913897514468
0.0,2.5528668902199065,-3.144812363002278,-8.59057624480881,26.08737659959123
0.0,-0.8646009155167,-2.6422656364499697,-4.984746051516674,28.523507679883306
0.0,-1.3853900122462228,-2.179815521695649,-5.127248717195719,29.33857562313763
0.0,-2.6307099571133,-3.8200240083933434,-3.525079825313339,30.181807930620064
0.0,0.4979655115758064,-3.629807039760345,-5.644671939074388,24.540067543658896
0.0,-2.630497084366638,2.736223811273368,-8.571171765520011,29.059927878413347
0.0,-2.625186791758825,-3.000855700377836,-6.949365193498394,23.582839336834994
0.0,-4.310126652083374,-4.730441233083336,-4.200686010749955,27.864533872316635
0.0,-0.9106572716858921,-2.1940911257156985,-2.81585288103258,21.046380129634123
0.0,-3.1167362922500423,-3.523094323250003,-3.3645403455832894,28.700679537483293
0.0,-2.2240573611694554,-3.774930357783602,-1.6365375557568527,26.017194025909863
0.0,0.5669588889594941,-3.5240778969184277,-4.281101489753875,22.929115277712846
0.0,-0.05558186118335584,-3.8820024945167027,-6.518268448516614,26.62561558621672
0.0,-3.2699439876433436,-4.35396646284538,-2.9994322879223176,30.330697610411068
0.0,-0.7645631542333398,-4.770642507300032,-4.838032562233326,25.553067300166653
0.0,-0.699159155100034,-3.953643917233323,-2.6919615926999665,28.43628034703337
0.0,-0.28991829625001486,-4.06717736304998,-4.069154912116705,25.08263713321669
0.0,0.4917690357499964,2.2596814496166786,-6.992253531383303,25.028668828016695
0.0,-2.136768403810545,-1.5105560177048218,-7.524513782075657,28.343777475591057
0.0,-0.7573178484657319,-2.0610791561780952,-6.57575943374473,20.409514118388607
0.0,-4.150891691530035,-5.610833219596659,-2.2301622102700236,26.425881797796695
0.0,-1.3314382624956842,-2.100610534512876,-4.469946685229112,23.466800233437613
0.0,1.9102989472965568,-2.2985667152249887,-7.607364435102395,20.23450492503088
0.0,-2.027745293679967,-4.440726001426673,-2.7135008650132804,32.365459599919994
0.0,-1.747911788366654,-4.472288104566665,-4.649653326033334,27.83273279536661
0.0,-2.7687819939499576,3.104085552783344,-6.445424233316647,26.08590541428334
0.0,-2.7393693210833128,-5.322912456750007,-5.631907570083337,26.838145024316628
0.0,-2.725791628265143,-1.9430790139208796,-7.170431565740325,28.73421807992639
0.0,0.12860595270046282,0.8030348632609733,-7.463514430547328,16.495828736585963
0.0,-1.6021773197561373,-3.076846146064772,-2.4913758127562056,29.081062250577155
0.0,3.439018539572089,-3.4651542863478078,-4.063369392212142,20.724407400787854
0.0,-3.5758329543833196,-3.4706287473833326,-0.006426516983307096,29.364832400750007
0.0,-1.1506906807795307,-0.4486962033947961,-3.574879991246143,26.100371747420493
0.0,-0.9830962575157507,-1.5114419448280774,-4.340673296561418,19.913053878905295
0.0,-6.135020797822871,-3.0286844483980886,-3.9783980868894986,29.550553805110486
0.0,-3.9371482931633546,-6.295458604896697,-1.7343590496366765,24.3059899240967
0.0,-2.566761987485286,-3.3155334377407986,-6.017755989920225,26.67805999714638
0.0,-3.186720711766729,-1.9504518313666601,-2.7657205377666982,25.410511457300046
0.0,-1.4103537945590936,-0.9726890879248096,-3.9450663906581336,22.382889024341967
0.0,-0.6979469486277736,-0.978672622065737,-5.119306881219912,22.45692923191347
0.0,-1.153668028862839,-2.3408890401447993,-1.3545604209961466,28.460464062003815
0.0,-0.8734441512249873,-4.801745116175987,-0.985533319866181,23.070291067267203
0.0,-5.985946302229516,-2.082192960511402,-0.26524130029617154,30.67815613503712
0.0,-1.3108865017833105,-6.296822595583328,0.30601889308327124,22.305961966083366
0.0,-1.8815375828857697,-2.49877071920605,-5.394022229487356,27.07795861357925
0.0,-1.2916797297499727,-2.5742236488833226,-3.7654459174500325,23.93515105788333
0.0,-1.3575988397824226,-2.1240651000947293,-4.711462895961422,19.82678591583863
0.0,-2.033520061696692,-7.2393995970967095,-0.25913665143666265,25.735582286630024
0.0,2.1334767001637833,-5.505884800783602,-2.0916078287567963,21.994793580576555
0.0,2.4500240446360078,-6.031989672041278,-0.3688868570306667,20.087181864435973
0.0,-1.8064398825028434,-5.0818967674502815,2.786439448576523,22.848754552576537
0.0,1.2170964075675736,-5.237851065872411,-1.110231372914214,29.760930371019114
0.0,-2.743892560502832,-5.7850362967836135,1.9000308532431944,22.004097055243207
0.0,-2.806651945996279,3.8030882249637057,-4.919578769017008,21.33016417204963
0.0,-3.3938002398633578,-7.912737274596683,-1.6954759312700016,25.268970222130022
0.0,0.6404192400646643,-0.2506574613234829,-7.7400898614371885,17.702207404696065
0.0,-0.24354440040737657,-3.8890020631809463,-6.188207554872499,27.700899390460865
0.0,-4.927843815456157,-7.30123631589811,-6.201027581989511,22.541942585343808
0.0,-2.63653900361661,-4.5711594799499995,-1.052723960483405,25.696044905850012
0.0,-0.36304820889498757,-0.6727530214506305,-4.866332024027114,25.797176736372794
0.0,-3.52924431614335,-6.479569996012102,1.5512239685776805,26.52741771557779
0.0,-1.8105161948040471,-1.0607094667632229,-7.261360354949711,20.049600796517026
0.0,-1.805682679769948,3.7473223325233374,-8.744643304943326,22.07445799199001
0.0,-4.488564283516622,-5.201257102583364,-5.212746624716697,23.65140757261668
0.0,1.7805369212929563,-5.120042810569494,-7.380479671195073,26.413073432471645
0.0,-2.0173997051833297,-2.1418966205166403,-4.724982626316709,28.74747292841665
0.0,-0.1363716708456657,-5.8139926511962345,-2.825591725045777,24.89630279828762
0.0,-4.2013072240833225,-1.8840378860833162,-3.1744331390833445,26.44662632564995
0.0,-0.7106945831133036,-4.432084678335633,-3.8778688511421513,24.136959294591147
0.0,-0.7280260684706441,-3.441008444096611,-3.9573489666163737,20.181948059183664
0.0,-0.6739353082132773,-5.939102867426649,-2.0474491715799887,27.048152587019985
0.0,-4.097132386690519,-0.2158838050293106,-4.5460175158067715,26.624371979526636
0.0,-3.8228145326432204,-0.17254730354954972,-4.583823545670315,21.59111704366308
0.0,-0.5268072067657635,-8.7405028058724,-0.378179650914209,29.116010103352455
0.0,-3.177698309783351,-0.14417414791668826,-4.54519582308334,21.278154542583373
0.0,-4.035587601685714,-0.7066069714114338,-4.8040502360181465,21.690318960315224
0.0,3.5788797691798098,-0.3588225870212547,-4.898751028645893,17.511190226487376
0.0,-0.09190661769668651,-7.327620123096661,-1.940133670770007,24.98159758796332
0.0,-2.6656916046538104,2.037886035825167,-4.215101264919057,27.19987410574772
0.0,-3.8343553485833226,-1.7255360225832987,-2.664178347916682,26.789244195483263
0.0,2.8188433153772063,-5.705204719464801,-1.468779643122879,27.529567419210498
0.0,1.2922007761537309,-5.629648540581071,-3.042972195852942,27.377490700080365
0.0,-2.540076359250012,-2.7352187312499696,-5.008339813916679,24.301476680816624
0.0,-2.7555774019816632,0.7724485953516336,-3.006104236051637,23.258147424681717
0.0,-2.10265412028331,-1.916428139616709,-5.299743415816701,21.020881837516736
0.0,4.494787766406678,-5.418290287202207,-5.3577132198355075,17.869148562631093
0.0,-2.5067385728571807,-2.969284840196002,-3.3616170959734126,26.223797881026638
0.0,-0.37600795281990557,-0.13423563186004195,-6.126766345726644,22.014741670206675
0.0,-0.9175930197894978,-5.078926549231435,-0.8705294506562034,25.419511891677168
0.0,3.2107691656509925,-4.288579246194933,-4.697737174294725,18.545406234838705
0.0,2.0519444688000066,-1.5411998890000014,-7.590513370666726,20.31501285266674
0.0,2.900178629270016,-5.491928446876628,-0.15212917759667377,26.955961335003362
0.0,-3.613208712473847,-2.359685162212692,-2.381211961323414,27.166929508009986
0.0,-1.1767018386166335,3.9857565404500166,-2.960095576649991,23.12328561461667
0.0,-3.1871295847895174,-5.620306388964777,-0.6455487422895239,26.571838588043835
0.0,0.8962504721719764,-4.668720840182717,-3.375147140161301,21.159889784571998
0.0,-1.9562820315332996,0.38278636026668345,-3.908447133066673,20.177782886333336
0.0,-6.002435052995694,-4.803536035079537,2.185254579470895,24.176167559804288
0.0,-1.0241916970833604,-0.7853284620833421,-3.327690142750011,25.379203678316674
0.0,-0.10645522855833889,-7.644257120175924,1.7185822754671305,20.813951953267186
0.0,-4.124428885233284,-0.49996528489998404,-3.831251863866734,22.873675095800017
0.0,-0.3144247183361788,-8.227965868283604,1.8219265157432025,18.72290612207653
0.0,-2.4028644115083124,-2.0000464743209676,-5.063475269951994,24.90764853778132
0.0,0.5008268111638099,-7.37899429745027,2.4734436829098754,18.76080355457654
0.0,-1.7438323428499862,-1.4548540473166902,-2.4639061449166832,22.946822211483337
0.0,-1.027389426558317,-7.81310065584267,1.5319471324671758,20.81280742993386
0.0,-2.2906539803205224,0.6154578954918222,-3.2939390645856776,25.677985421414412
0.0,-2.591805325366592,-0.6311110599666687,-3.8159234712667307,21.7252405184
0.0,-3.4483219582473534,-5.225671159591202,0.5546919245192878,20.508804373319315
0.0,0.3021798846899877,-6.171861001178755,2.4810544174109888,23.944919571077808
0.0,-1.1773555267832947,-5.138879904249972,-1.428579397250069,22.213274190083336
0.0,-0.12659012217208243,-1.4367257711408747,-4.276057768576805,27.787479001689828
0.0,0.5142668361709433,-3.524850182846231,-1.673870605062408,19.65054960293763
0.0,-3.7665979559667044,-0.30913539436661175,-4.547063396100051,21.773385008233376
0.0,-0.17937661695226836,-7.099997339678891,0.21957070474891918,19.06976357388231
0.0,2.273949363050006,-5.733314206749959,-2.7115785407500517,20.360212646250012
0.0,-3.090670852226166,-3.4778619379216265,1.095101450007311,19.455971662140545
0.0,0.1167399088033001,-6.2171331912633345,1.1897948003966508,23.94064725846336
0.0,-1.7287798667572025,0.24577666723734382,-1.758782410406765,25.97514148192666
0.0,-0.7375550823632864,-6.874232116309991,1.934384237770028,26.928120600703334
0.0,-1.796423143679003,-4.105451370029522,0.30977542145419434,20.205915043454272
0.0,0.1115068873745102,-6.383413945936669,-3.6143578074522624,18.51739094601448
0.0,-3.5115705580471395,-1.6338405919252779,-4.310508921680458,23.40480734805285
0.0,-0.9485055918013447,-6.607027944752322,1.1505201070434896,18.825965009510213
0.0,-1.7030049805028433,-3.4767946974502313,1.5570230205764837,19.27919520857654
0.0,-1.8047194807333575,-3.189022971266659,-3.0421781590000117,25.026143987399998
