feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.026617490650344244,-0.008107073348729621,-0.1434560980430381,-0.13505405129749307,1.957846586612045,2.54654800137777,1.2987921747489122
0.0,0.0,0.0,0.0,0.0,0.0,0.13318000579015057,0.3273217826932239,-0.1159374798984647,0.08224699757373242,1.4085090514043987,1.166687467946231,1.3852792762675838
0.0,0.0,0.0,0.0,0.0,0.0,0.17674434327603944,0.1341486458205827,0.12424205499262797,0.20525375302968973,1.3389394075014998,2.0736377091446982,1.4369861356339833
0.0,0.0,0.0,0.0,0.0,0.0,0.028453653899790234,0.29729682594652324,-0.05111405444487449,0.07600335368177451,1.5053287429085844,1.1990138567919233,1.332304722993135
0.0,0.0,0.0,0.0,0.0,0.0,0.027149509693651375,0.098614179869088,-0.1389136101546572,-0.09088946922725294,1.8008623160365875,2.30454333677932,1.4885857864023855
0.0,0.0,0.0,0.0,0.0,0.0,-0.0075110777189217985,-0.002628069398627808,-0.14303094013429876,-0.14294798486773855,1.8803676921089894,2.3216686628408256,1.5840337665688946
0.0,0.0,0.0,0.0,0.0,0.0,0.12118316835528357,0.34154871032320183,-0.10666437790943473,0.08359036692072673,1.33173585568106,1.0557753632044218,1.5601180152015965
0.0,0.0,0.0,0.0,0.0,0.0,0.15174155805783382,0.11429576295529406,0.08380216239951643,0.16247642215526176,1.2776040130871804,2.0317408057969266,1.6682913249471083
0.0,0.0,0.0,0.0,0.0,0.0,0.03183220592847745,0.2873480693194563,-0.05110073234119028,0.08489463916896679,1.4988787337900553,1.2102013694163645,1.3252328164947256
0.0,0.0,0.0,0.0,0.0,0.0,0.027876994351300866,0.08848779858537276,-0.1395265509883393,-0.07541183929321392,1.7913457147465663,2.3193577377247117,1.4778221942727234
0.0,0.0,0.0,0.0,0.0,0.0,-0.007438739070075468,-0.003799634226934856,-0.14293774335575102,-0.14270375723166803,1.8806136503460529,2.3218483140100186,1.5843699589274793
0.0,0.0,0.0,0.0,0.0,0.0,0.13540113152872008,0.3261318550923157,-0.11700775125397556,0.08106103598705793,1.4061001665387542,1.1682028721476898,1.3873977917362939
0.0,0.0,0.0,0.0,0.0,0.0,0.17235269148704996,0.13752598613771155,0.1253915593358208,0.19728368060166052,1.3315038091284432,2.0789979354591632,1.4468963872492728
0.0,0.0,0.0,0.0,0.0,0.0,0.0532308049180642,0.28249116242110645,-0.051498623703283286,0.07455627234510029,1.5455523114174985,1.2991100093173646,1.1838451650610058
0.0,0.0,0.0,0.0,0.0,0.0,0.02596655681243476,0.09029582303769516,-0.1386741342681538,-0.07304483199260453,1.7912830809593263,2.3185947458653886,1.4755308089850363
0.0,0.0,0.0,0.0,0.0,0.0,-0.00743672708974479,-0.0037218324771135514,-0.1429357313754225,-0.1427554015115102,1.8805620060662085,2.321926115759839,1.5843136200268666
0.0,0.0,0.0,0.0,0.0,0.0,0.12031771981135826,0.34565155592311536,-0.1086946894043237,0.07766556741132857,1.3252602946306087,1.0645299046928731,1.562556748711896
0.0,0.0,0.0,0.0,0.0,0.0,0.14492170368909757,0.12170031641005091,0.08695938041948015,0.16066854147462362,1.2757507718413568,2.02128700789045,1.6786643276740634
0.0,0.0,0.0,0.0,0.0,0.0,0.03286049318075141,0.2862459142685256,-0.05148156056234576,0.08556509764535959,1.4978925340941638,1.211409670324126,1.3247949528262757
0.0,0.0,0.0,0.0,0.0,0.0,0.026112840552523053,0.09012483014102586,-0.13843502114167203,-0.07410047035131126,1.7921361410004812,2.318361559416065,1.47575216978201
0.0,0.0,0.0,0.0,0.0,0.0,-0.007511366909661594,-0.0036938543974551763,-0.1429030586749948,-0.14272742343185074,1.8804873662462918,2.3219540938394982,1.5843462927272942
0.0,0.0,0.0,0.0,0.0,0.0,-0.3951536194695944,0.11226420750297193,0.2322324124740386,0.6430428067676022,1.1625393811630778,2.2778432036833123,1.3267873101027803
0.0,0.0,0.0,0.0,0.0,0.0,0.04385545942820508,0.40421178512861433,-0.04263038298442279,0.013165138436405316,1.4803648836265153,1.0304263231277888,1.4578938950137497
0.0,0.0,0.0,0.0,0.0,0.0,-0.1967940453335341,-0.15829724394854772,-0.20536097825853908,0.3138987463721339,1.0699257535477673,2.5440444421340938,1.2158729296883524
0.0,0.0,0.0,0.0,0.0,0.0,0.04040149744508522,0.23254194441114512,-0.009609178642343785,0.06563450931298014,1.5886229126443276,1.3006680131706096,1.1690274034350516
0.0,0.0,0.0,0.0,0.0,0.0,0.49743675019636796,0.4671970508151194,-0.19756099892320214,-0.11282117764187038,1.5797969938870258,2.8217281741753877,1.4770154371977304
0.0,0.0,0.0,0.0,0.0,0.0,-0.4141831710662398,0.12698664082036665,0.26175747462616256,0.6797490244427028,1.1791216653638517,2.428280795780914,1.0978432722564302
0.0,0.0,0.0,0.0,0.0,0.0,0.04476813147307819,0.37377864023126595,-0.045990245628510174,0.012355546503994928,1.530171880928542,1.187725529542404,1.2844776187260805
0.0,0.0,0.0,0.0,0.0,0.0,-0.1963532946211679,-0.14872557695830224,-0.2153929801172797,0.37164576482315476,1.0528151520770055,2.6827715380105452,1.0365290009877708
0.0,0.0,0.0,0.0,0.0,0.0,0.04180402112242251,0.21966305914308493,-0.01513900512692068,0.06034362148047713,1.590737488344215,1.3125188120963174,1.1773591047172591
0.0,0.0,0.0,0.0,0.0,0.0,-0.021285421388123508,0.0003667262228574941,-0.10887058350673592,0.002358432130249513,1.9593737051644255,2.5715114488139243,1.0864977419625241
0.0,0.0,0.0,0.0,0.0,0.0,-0.47368926159284985,-0.030303098515041427,-0.045256012284200266,0.3278237899214413,1.6731382312769343,2.682608474415968,1.2252335790019362
0.0,0.0,0.0,0.0,0.0,0.0,0.043627868393293356,0.2306954857933292,-0.009511490148882196,0.06599281792394798,1.5863509544299372,1.2991972030529397,1.1709342623322916
0.0,0.0,0.0,0.0,0.0,0.0,0.7600573614114717,0.07325603546032174,-0.2534770457335974,-0.05479253056802147,1.412105507816397,2.964495723773338,1.4929352930086142
0.0,0.0,0.0,0.0,0.0,0.0,-0.014170911432770161,0.03653933752435996,0.3765496645319412,0.1827029842168818,1.7169190728538695,1.6239711129454253,1.2072608875238668
0.0,0.0,0.0,0.0,0.0,0.0,0.19980340918347805,0.7182962954250953,0.14310578008652858,-0.20800570202612167,1.2867909647017592,3.5562459489991403,1.2385368870964395
0.0,0.0,0.0,0.0,0.0,0.0,0.0034682193724622223,0.007686750351372032,-0.1768961806258329,0.34187199801274704,1.2020482233477299,2.7096980576655114,1.2716786341001984
0.0,0.0,0.0,0.0,0.0,0.0,0.04591585651098702,0.2312177878757053,-0.008023550223210663,0.06588705807630812,1.5839258986989582,1.2911730478446684,1.1771910029934392
0.0,0.0,0.0,0.0,0.0,0.0,0.482167446805987,0.07428149919166077,-0.06100566471858482,0.34004841999256435,1.26812466680348,3.042049021916991,1.2489149551764258
0.0,0.0,0.0,0.0,0.0,0.0,0.09903328223542296,0.16076888366511025,0.21780135307447862,0.13910222461870053,1.8406556475706013,1.5169590526875063,1.155451704311755
0.0,0.0,0.0,0.0,0.0,0.0,0.43639086420707957,0.3697224077404549,-0.033627665287994546,-0.14810820004083006,1.3800483938357229,3.2591162558212963,1.2692501734308292
0.0,0.0,0.0,0.0,0.0,0.0,0.04478970529724792,0.28142381921397613,-0.04433657899630017,0.12458533988335163,1.4548933436296279,1.200316753379207,1.3256147193697463
0.0,0.0,0.0,0.0,0.0,0.0,0.09129097977394349,0.21972716107932067,-0.13937605118229168,0.09345003357106467,1.3843386914861229,1.168099178648801,1.5697571083998947
0.0,0.0,0.0,0.0,0.0,0.0,-0.3249718809322839,0.05160087075158983,-0.03766315375536955,0.42500864782399345,1.482368790365118,2.602048927842476,1.1611635001286653
0.0,0.0,0.0,0.0,0.0,0.0,0.09503087933921872,0.16404604785211468,0.217362660073091,0.1495765972102448,1.80806953877246,1.5269578259896273,1.168728598926818
0.0,0.0,0.0,0.0,0.0,0.0,0.005332270477402368,-0.18996570632390872,-0.035129637862524106,-0.020758396615587246,0.6245359962532545,2.6147009409048194,1.909588709640868
0.0,0.0,0.0,0.0,0.0,0.0,-0.049147196913899384,-0.22250507813161,-0.0019096398255875613,0.053153662532402134,0.7650435687467264,2.5665727810630248,1.7970960790032668
0.0,0.0,0.0,0.0,0.0,0.0,0.4766486590018237,0.06936445063503205,-0.06679080207660171,0.34181652039032845,1.2629597519345022,2.9037347118997396,1.4068470533837005
0.0,0.0,0.0,0.0,0.0,0.0,0.024186699290237885,0.22382387324378789,0.005789960581545017,0.07359219015105999,1.5000000607770012,1.2270654395963927,1.3328288781368314
0.0,0.0,0.0,0.0,0.0,0.0,0.057223956438016754,-0.001920975877643727,-0.11977937818484212,0.13382116887156645,3.0143359778596865,0.5477694595419036,1.2216711672889131
0.0,0.0,0.0,0.0,0.0,0.0,0.006082594623141097,-0.0016952478924148195,-0.17943081126504554,0.36768715095304155,1.1720048189048071,2.709423214267919,1.28548398263274
0.0,0.0,0.0,0.0,0.0,0.0,0.04648204503802145,0.06822256043308439,0.3885758592360266,0.1444522331734631,1.810987854205433,1.5132343961744634,1.1578171999030835
0.0,0.0,0.0,0.0,0.0,0.0,0.21452856089656439,0.001723665276412767,-0.20396990798178194,-0.04398721589309801,1.7214763653496605,3.1529275768064875,1.5518813007142789
0.0,0.0,0.0,0.0,0.0,0.0,0.06503573500610521,0.0025682248960494647,-0.1305609280927079,0.13354677342842328,2.992212140252436,0.5638731088629594,1.226446321584335
0.0,0.0,0.0,0.0,0.0,0.0,-0.48575354557670297,0.08461046158199707,-0.16570301737746007,0.175840055016003,1.5785657602382528,2.729067068444262,1.4429289198978361
0.0,0.0,0.0,0.0,0.0,0.0,-0.3595360626235128,-0.005327066483562959,-0.03460663429231671,0.4196760023623201,1.451412242264691,2.5306530188054635,1.357284202191106
0.0,0.0,0.0,0.0,0.0,0.0,-0.5173186218484845,0.08798453715339427,-0.18751935941316647,0.14288381666642677,1.6151964183881948,2.688594391928699,1.5297345193491247
0.0,0.0,0.0,0.0,0.0,0.0,0.45041800178878144,0.18221820067145147,0.040268388479238304,0.4198364493697234,1.1406982496341174,2.745149070243054,1.4159919849821576
0.0,0.0,0.0,0.0,0.0,0.0,0.05123452433177978,0.3287716609901492,0.019273819470452702,-0.22977605072757565,0.9379994131087636,0.22822238404255038,0.27982352700565083
0.0,0.0,0.0,0.0,0.0,0.0,0.005810999139470141,-0.09177159650072676,-0.12866055782526511,0.1284813902055669,3.145871451756155,0.5796348454573724,1.2137548437050278
0.0,0.0,0.0,0.0,0.0,0.0,-0.408911124386862,0.04509376478551186,0.17920878728190848,0.5932410430967727,1.4129140160874223,2.2498751398746473,1.288134075484789
0.0,0.0,0.0,0.0,0.0,0.0,-0.43889290204403125,-0.08187524174146166,-0.09029947622297695,0.18370780159558597,1.774015840224148,2.3626629349576076,1.6502367454553175
0.0,0.0,0.0,0.0,0.0,0.0,-0.14748788763080836,-0.10780828849796456,-0.08527389766357096,0.24816656191663042,0.9073619898039402,2.3992886913521647,1.3690424349213366
0.0,0.0,0.0,0.0,0.0,0.0,-0.04528948611392208,0.5078241980971202,-0.039413049346274986,-0.21309880227250408,0.8302224519094453,0.15720404276696523,0.41809992318094114
0.0,0.0,0.0,0.0,0.0,0.0,-0.1140669157175437,-0.03210292489317279,-0.13084540639818934,0.06466353779866718,3.0873892990597938,0.9228283596167566,1.0552554264712894
0.0,0.0,0.0,0.0,0.0,0.0,-0.5065832202305982,-0.10761434529763836,0.11540563401711405,0.7888974333772889,0.9376328837981684,2.151359561377609,1.2464222632388813
0.0,0.0,0.0,0.0,0.0,0.0,-0.4491313781945105,-0.06992450525181049,-0.07569345905908069,0.21846661995015482,1.7081877719329834,2.41335754440266,1.6142931084437926
0.0,0.0,0.0,0.0,0.0,0.0,-0.17164641818394769,-0.1410094088745071,-0.04766414755173454,0.2725511870336596,0.8504006733773899,2.5235251676145176,1.29713255078635
0.0,0.0,0.0,0.0,0.0,0.0,-0.2137793240534513,-0.16779542524607827,-0.17032130695119863,0.3422402600514085,0.9987241954799039,2.5411574071275544,1.253063797793589
0.0,0.0,0.0,0.0,0.0,0.0,0.05146588563083368,0.33510643491611714,0.01808339032736961,-0.22795685983867753,0.9270433646889863,0.2287510119825967,0.2830560505145449
0.0,0.0,0.0,0.0,0.0,0.0,0.08649962846594508,0.24650905235765,-0.01286582460825425,0.029742304570506747,1.317494965910023,2.5864050585895537,1.2361668641136978
0.0,0.0,0.0,0.0,0.0,0.0,0.08037876781799896,0.14622608710223786,-0.07314838865394466,-0.004610660714287285,1.666999583689322,2.319011527515833,1.3550951326419616
0.0,0.0,0.0,0.0,0.0,0.0,-0.01296694071961646,-0.06327245632070325,-0.1692924295337164,0.30557758912357025,1.183169636487561,2.5874335467839398,1.528906756403154
0.0,0.0,0.0,0.0,0.0,0.0,0.2159343800775977,0.23735037186766725,0.26810496578283033,0.3483880779227799,1.7200085451836848,3.064632821983517,1.8863010901873605
0.0,0.0,0.0,0.0,0.0,0.0,0.41719199848137534,0.025112795442132838,-0.025969050016455775,0.32470445792445496,1.3159366874688705,2.858676776889039,1.478926678979107
0.0,0.0,0.0,0.0,0.0,0.0,0.08555418233283489,0.07345687715498711,-0.11964933488353235,0.12133744009683119,2.934205134644117,0.5240517277101518,1.2341653488822102
0.0,0.0,0.0,0.0,0.0,0.0,-0.44106467813433636,-0.08494728575067256,-0.0943714598329188,0.18566858877839357,1.7574330864523655,2.383461216672579,1.6533762340387774
0.0,0.0,0.0,0.0,0.0,0.0,-0.3605387826395585,0.09432174456041093,0.13531318922118607,0.5195321563488481,1.361818153891721,2.379789138829615,1.2293201020119653
0.0,0.0,0.0,0.0,0.0,0.0,0.10957498212014066,-0.035170690624928724,-0.18062902216591334,0.1894251687659921,3.0628675247031625,0.46084625424699416,1.2462071588921528
0.0,0.0,0.0,0.0,0.0,0.0,-0.2086192330166685,-0.16157922064819719,-0.1674827681909237,0.2821882106870889,1.0024273569919477,2.5636274194289856,1.272727838949495
0.0,0.0,0.0,0.0,0.0,0.0,0.10322621733728118,-0.038271633599927135,-0.1693316020275077,0.17728277719785368,3.0682376656871058,0.4543048358081287,1.2576731155346659
0.0,0.0,0.0,0.0,0.0,0.0,-0.4377038116784866,-0.09089516690427857,-0.09423312501372912,0.18673129340969885,1.7592079162259815,2.3825435517359086,1.6539050444490937
0.0,0.0,0.0,0.0,0.0,0.0,-0.36244505552774137,0.09180273401658656,0.13573717438455646,0.5189284347301953,1.3579791741706515,2.3936867447256134,1.2238664957243264
0.0,0.0,0.0,0.0,0.0,0.0,0.10492782980981513,-0.03657002112739338,-0.1702589091564148,0.1789843896703876,3.066304226432347,0.45237139655336717,1.2573624637554923
0.0,0.0,0.0,0.0,0.0,0.0,0.4401823369215938,0.1577353513680058,0.0558134665757235,0.3565629684541346,1.1642317323218534,2.6219050902892924,1.5981493992379199
0.0,0.0,0.0,0.0,0.0,0.0,0.11804688496743033,-0.05885104315548517,-0.16430074012920973,0.16408115618599722,3.0690009920628607,0.4474868728924983,1.277657253113509
0.0,0.0,0.0,0.0,0.0,0.0,0.013634043871688206,-0.07978982794066537,-0.13844408683535542,0.1321345257767756,3.1095544373368003,0.5867474314357637,1.2292848522925943
0.0,0.0,0.0,0.0,0.0,0.0,-0.3574679252964434,0.030670916970816364,0.09785301034639754,0.48533994533385943,1.417747114192558,2.365322560164278,1.3200900805127227
0.0,0.0,0.0,0.0,0.0,0.0,0.11821985106167446,-0.05639373969958683,-0.16516870764397376,0.16424735627885698,3.066361024553182,0.4475439796371754,1.2783116117502737
0.0,0.0,0.0,0.0,0.0,0.0,-0.18696177225922767,-0.11731492675090838,-0.1625935496330731,0.11970198864657033,1.0145093633555748,2.4298970580353476,1.4860514428074443
0.0,0.0,0.0,0.0,0.0,0.0,0.12429089007985208,-0.05902741577438686,-0.16586077401825272,0.16993139616678554,3.061715084226672,0.4480195247029177,1.2740526705540134
0.0,0.0,0.0,0.0,0.0,0.0,0.01714121150619885,-0.08652131730383579,-0.14354691218180338,0.12782415928246124,3.107700174485266,0.6075618386027446,1.2229622215465699
0.0,0.0,0.0,0.0,0.0,0.0,-0.3568752672989479,0.0409674921537766,0.09787241344073533,0.4787139086444646,1.4081729955329465,2.3770541793179825,1.3136499804332304
0.0,0.0,0.0,0.0,0.0,0.0,0.014217884076321616,0.2631608626018365,0.009347345347936908,0.07698905817614365,1.422786029826659,1.1621499907283939,1.4386359310195649
0.0,0.0,0.0,0.0,0.0,0.0,0.2065135186703764,0.3929768294528639,-0.1286635538279839,0.4826790765433708,3.1049325361896694,1.0103567462201868,1.471677449495758
0.0,0.0,0.0,0.0,0.0,0.0,0.06923655081221869,-0.032895322668139215,-0.15333284362230973,0.17274598516266806,2.9577127831451153,0.5535283319948021,1.286125891113245
0.0,0.0,0.0,0.0,0.0,0.0,-0.15182914445368229,-0.07456836792724264,-0.09070236132706373,0.11278329415065844,0.8807225190224308,2.3478872608586343,1.5589964038779922
0.0,0.0,0.0,0.0,0.0,0.0,-0.23219765217803393,0.1355560975151237,-0.09410804248310178,0.27413916675824007,1.0749398265675691,2.483153440079703,1.7180728659646887
0.0,0.0,0.0,0.0,0.0,0.0,0.052616016688142905,0.4203812620771102,-0.03832589058145075,0.021794369657839048,1.374314266492948,1.0312872895783936,1.5252197878638727
0.0,0.0,0.0,0.0,0.0,0.0,0.020112269670523375,-0.08002536251780805,-0.14421587502374536,0.12957277100513387,3.0968319509316533,0.613470616112162,1.2173750057596813
0.0,0.0,0.0,0.0,0.0,0.0,-0.4350401114721727,0.017324042709764065,0.13383766292344385,0.5260158172393858,1.4649067655288088,2.309072906405564,1.3434386188893952
0.0,0.0,0.0,0.0,0.0,0.0,0.02072342710411159,0.2665845034430667,0.008190367648881036,0.07734025791613895,1.4261977821648277,1.1673820949838118,1.4208686685160181
0.0,0.0,0.0,0.0,0.0,0.0,0.1995976594460603,0.38278649386099284,-0.11417073245102838,0.5121588465660812,3.0748644940667553,1.016325470790299,1.4689103704650797
0.0,0.0,0.0,0.0,0.0,0.0,-0.25257188038322087,0.07421599901021736,-0.17956221021446267,0.23899105942162593,1.2919729482668425,2.525845276074473,1.660664510048713
0.0,0.0,0.0,0.0,0.0,0.0,0.05391810211215795,0.41281379805597135,-0.03773233176860291,0.023107125425727158,1.3759290146773797,1.0300987038440879,1.5291526894301346
0.0,0.0,0.0,0.0,0.0,0.0,0.6374713995068665,0.5318520717682879,-0.21723692367639633,-0.15424434286277844,1.3118038369690759,2.5015320594191803,1.9216141285823232
0.0,0.0,0.0,0.0,0.0,0.0,0.08601910257700981,0.2514695934500314,-0.13965552535156878,0.07730985943671581,1.2790864319976032,1.1004517381643493,1.732605901502715
0.0,0.0,0.0,0.0,0.0,0.0,-9.61467896649637e-05,-0.04619368273337914,-0.1833153388237673,0.05251504697014516,2.901785488530443,0.8449301976246502,1.2834958111591748
0.0,0.0,0.0,0.0,0.0,0.0,-0.6684598345740486,-0.16467552423122833,0.035931592304877746,0.3713293860812751,1.4736656862889208,2.3337147321725054,1.2440141722385236
0.0,0.0,0.0,0.0,0.0,0.0,0.05356000785128315,0.42004589468238623,-0.03724470383082856,0.013906942465511255,1.3651116232361666,1.0359287809700917,1.5359785564022457
0.0,0.0,0.0,0.0,0.0,0.0,0.026131897359664383,0.11125862860519012,-0.08944532348566714,0.46086706939838573,1.3590566894887488,2.779974651248402,1.7467367325538
0.0,0.0,0.0,0.0,0.0,0.0,0.05329556250106819,0.4188246876539504,-0.037657671240166835,0.014324821206728618,1.3656424640645415,1.0380354395422429,1.5348217980484915
0.0,0.0,0.0,0.0,0.0,0.0,0.3197210213781298,1.0729161662840059,-0.3146191658868681,-0.1554486273623059,1.1257120847940425,2.4862684848619745,1.9982422656375787
0.0,0.0,0.0,0.0,0.0,0.0,0.08650010257920182,0.3243216928830714,-0.1703320482065216,0.14471625410300004,0.9040958012488834,0.9814739515322592,1.610775950298094
0.0,0.0,0.0,0.0,0.0,0.0,0.09148523561349106,0.3351949453244313,-0.13272337620659957,0.22030653035179243,0.8520765467423133,0.9617751462228746,1.5534366763896854
0.0,0.0,0.0,0.0,0.0,0.0,-0.5604486295821893,-0.16515931944313422,0.08831841686777457,0.9961227340298714,0.8512737473984451,2.102714966095131,1.3126982949149266
0.0,0.0,0.0,0.0,0.0,0.0,0.049346163824767704,0.4162511498270207,-0.036681219366133,0.014094231657590347,1.3630308186838163,1.0425986649707584,1.538647292179036
0.0,0.0,0.0,0.0,0.0,0.0,0.036761719591196965,0.12161667590894894,-0.0931753721649855,0.336621364406964,1.3410044964600163,2.8865551071647313,1.7651963538016526
0.0,0.0,0.0,0.0,0.0,0.0,0.6683418245066084,0.5496675660810793,-0.21862164597748202,-0.14534026841949998,1.2508006902497488,2.5036075034118523,1.9243365598542512
0.0,0.0,0.0,0.0,0.0,0.0,0.050251622456829355,0.4055088537895719,-0.03645671725669608,0.015617871518289672,1.3552549316941334,1.0506665470542398,1.5464439925204883
0.0,0.0,0.0,0.0,0.0,0.0,-0.4216062057342087,0.03246120251165063,0.18374341333414781,0.570705265732477,1.400825664882888,2.2896694050313027,1.3037569564659306
0.0,0.0,0.0,0.0,0.0,0.0,0.01461024830604815,0.2446465457704501,0.007080999731939208,0.07186314301123031,1.4308566338797415,1.2260976273764368,1.3921319037010107
0.0,0.0,0.0,0.0,0.0,0.0,0.020671633653484456,0.0980567743993399,-0.08715418783425417,0.3991621686799257,1.3515251969598747,2.9807540455798334,1.63156471373032
