feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.0029808614761904426,-0.0009628425238095428,0.0031333391428571247,0.019538048809523825,0.028233385809523816,0.04222950380952385,0.008426203476190471
0.0,0.0,0.0,0.0,0.0,0.0,-0.0036175770476190913,-0.0014270857142857298,-0.004808085047619022,-0.007772662047619025,0.023881438952380932,0.04642431628571434,0.0009381546190475737
0.0,0.0,0.0,0.0,0.0,0.0,0.016098489809523817,0.016950032142857153,0.008125352476190457,0.008406363142857115,0.031547568809523835,0.004345823809523808,0.01972098980952381
0.0,0.0,0.0,0.0,0.0,0.0,-0.02319197371428574,-0.005641320380952352,-0.0011851360476190544,0.002561058285714273,0.006245569952380933,-0.0036767880476190457,-0.006522790047619025
0.0,0.0,0.0,0.0,0.0,0.0,-0.01813394552380954,-0.009046093857142824,0.0012569318095237841,-0.001755682190476209,0.006325198809523791,-0.004826413857142846,-0.00523137519047618
0.0,0.0,0.0,0.0,0.0,0.0,-0.003879318761904768,-0.003833243761904756,-0.026684928428571456,-0.0016236417619047566,0.0064762189047619136,-0.002119034761904766,-0.007981431428571429
0.0,0.0,0.0,0.0,0.0,0.0,-0.007893257095238087,-0.002729995761904754,-0.024726687095238134,-0.0003633144285714249,0.0077773962380952456,-0.0022965904285714364,-0.009412931428571426
0.0,0.0,0.0,0.0,0.0,0.0,-0.014356545714285705,-0.004571183714285713,-0.011617051047619072,-0.0022426240476190427,0.004739978952380958,-0.003176221047619044,-0.008421733380952392
0.0,0.0,0.0,0.0,0.0,0.0,-0.02091734461904762,-0.014912313285714287,-0.010660937952380965,-0.007592490285714306,0.001941962047619053,-0.008730985285714284,-0.004916270619047618
0.0,0.0,0.0,0.0,0.0,0.0,-0.010379314904761907,-0.0038265899047619048,-0.022429214238095255,-0.0005335055714285848,0.004480215428571425,-0.007295742904761906,0.0003387720952381032
0.0,0.0,0.0,0.0,0.0,0.0,-0.010411811857142858,-0.0038582488571428566,-0.022361861190476204,-0.0005318811904762051,0.0044266484761904725,-0.0072486218571428595,0.00034039647619048957
0.0,0.0,0.0,0.0,0.0,0.0,-0.013250232761904764,-0.0026796924285714266,-0.021802100761904784,-0.002134359095238103,0.006720355571428582,-0.003191871761904759,-0.0033074787619047637
0.0,0.0,0.0,0.0,0.0,0.0,-0.007479895428571429,-0.0018919204285714239,-0.030999054428571458,-0.0011001330952380914,0.009684734571428566,-0.0014258184285714304,-0.006433292761904754
0.0,0.0,0.0,0.0,0.0,0.0,-0.00794692442857143,-0.0016068790952380794,-0.031097500761904796,-0.0015496967619047577,0.0103396929047619,-0.0018970737619047745,-0.005886998095238088
0.0,0.0,0.0,0.0,0.0,0.0,-0.012715415904761907,-0.002764979571428569,-0.0276371975714286,-0.001523654904761908,0.008676099761904758,-0.0022983922380952386,-0.001381839571428553
0.0,0.0,0.0,0.0,0.0,0.0,0.003874007095238071,0.0044482350952380996,0.001190330428571404,0.005972471428571443,0.031018113761904775,0.005889085428571439,0.01604637676190475
0.0,0.0,0.0,0.0,0.0,0.0,-0.0022999942380952433,-0.0004082322380952371,-0.00026243057142856865,-0.005663515904761945,0.021461627095238113,-0.0007329049047618772,0.007563070761904743
0.0,0.0,0.0,0.0,0.0,0.0,-0.014904687666666699,-0.0023676910000000415,-0.0007226239999999842,0.003062267666666694,0.021574848999999972,0.039491131666666734,0.007485254333333314
0.0,0.0,0.0,0.0,0.0,0.0,0.007702718857142854,-0.0015348394761904582,0.002974795523809518,0.010598169190476167,0.03923240885714285,0.046884361190476204,0.01809088585714282
0.0,0.0,0.0,0.0,0.0,0.0,0.007702718857142854,-0.0015348394761904582,0.002974795523809518,0.010598169190476167,0.03923240885714285,0.046884361190476204,0.01809088585714282
0.0,0.0,0.0,0.0,0.0,0.0,0.0007025435238095463,-0.00895802347619048,-0.00012547647619051694,-0.008054657809523856,0.02572699052380949,0.0434278288571429,0.0222592948571429
0.0,0.0,0.0,0.0,0.0,0.0,0.003624831047619077,0.003469527047619071,0.0026833033809523675,0.0006631670476189844,0.036090342047618997,0.05386663304761908,0.02798269638095243
0.0,0.0,0.0,0.0,0.0,0.0,-0.0042820371904761755,-0.0035186218571429027,-0.0011578795238095293,-0.0041559148571428655,0.020384545476190487,-0.002829918190476155,0.00815944614285712
0.0,0.0,0.0,0.0,0.0,0.0,-0.00017073109523813024,0.005159123238095302,0.0010435102380952107,0.003030644571428575,0.03297349057142855,0.005471985904761896,0.02093059657142858
0.0,0.0,0.0,0.0,0.0,0.0,-0.00491922214285713,-0.0018033891428571877,-0.0016838301428571633,-0.0002496368095238205,0.02065078585714289,-0.0015278731428571243,0.009205785523809509
0.0,0.0,0.0,0.0,0.0,0.0,-0.0032481271904761864,-0.00228164352380957,-0.0005511991904762134,-0.003335651857142871,0.02140063814285716,-0.001403959523809482,0.009092563142857134
0.0,0.0,0.0,0.0,0.0,0.0,-0.0059995761428571215,0.001715847190476157,-0.0019520468095238273,0.0005594508571428423,0.02099756652380955,-0.003962441476190465,0.006398819857142839
0.0,0.0,0.0,0.0,0.0,0.0,0.007953241714285714,0.00539173571428567,0.01393727638095241,-0.0010053579523809997,0.025361969380952438,-0.00046624361904763767,0.019593998380952396
0.0,0.0,0.0,0.0,0.0,0.0,0.047778850333333324,0.010661865333333263,0.0033121596666666735,0.0005866433333333009,0.03454138966666669,-0.0003909986666666976,0.03910271033333339
0.0,0.0,0.0,0.0,0.0,0.0,0.008038927761904771,0.005579957428571389,0.013603623761904797,-0.0006077749047619576,0.024723839428571478,-0.0006020062380952679,0.020030052761904765
0.0,0.0,0.0,0.0,0.0,0.0,0.008038927761904771,0.005579957428571389,0.013603623761904797,-0.0006077749047619576,0.024723839428571478,-0.0006020062380952679,0.020030052761904765
0.0,0.0,0.0,0.0,0.0,0.0,-0.005912281238095228,0.0016875270952380623,-0.0018518755714285809,0.0002216910952380878,0.020999148761904788,-0.003891576238095227,0.006504986095238074
0.0,0.0,0.0,0.0,0.0,0.0,0.000924105238095228,0.005892553571428529,0.014454556571428618,0.011618198238095241,0.0190576645714286,0.00015962923809517693,0.01865991257142857
0.0,0.0,0.0,0.0,0.0,0.0,0.025962817619047614,0.011656157619047572,0.023361341952380956,-0.0010472703809524088,0.04166184995238101,9.827895238090356e-05,0.033899444285714314
0.0,0.0,0.0,0.0,0.0,0.0,0.0477721890952381,0.01063592209523803,0.0034230137619047554,0.0005974260952380511,0.03437525309523813,-0.0002810639047619301,0.03906987976190483
0.0,0.0,0.0,0.0,0.0,0.0,0.03508321533333334,0.005676942333333327,0.0007389406666666598,-0.0053750030000000665,0.039638910000000034,0.00702438333333336,0.022407231333333354
0.0,0.0,0.0,0.0,0.0,0.0,0.03508321533333334,0.005676942333333327,0.0007389406666666598,-0.0053750030000000665,0.039638910000000034,0.00702438333333336,0.022407231333333354
0.0,0.0,0.0,0.0,0.0,0.0,0.025458748095238088,0.01117547242857135,0.022847832095238135,-0.001489844571428589,0.04235904142857145,0.002216291761904782,0.03302507876190478
0.0,0.0,0.0,0.0,0.0,0.0,0.025458748095238088,0.01117547242857135,0.022847832095238135,-0.001489844571428589,0.04235904142857145,0.002216291761904782,0.03302507876190478
0.0,0.0,0.0,0.0,0.0,0.0,0.025458748095238088,0.01117547242857135,0.022847832095238135,-0.001489844571428589,0.04235904142857145,0.002216291761904782,0.03302507876190478
0.0,0.0,0.0,0.0,0.0,0.0,0.03498768442857145,0.004824580095238097,0.00015833276190475865,-0.005093093904761961,0.03947243276190479,0.008743441761904783,0.022101242095238092
0.0,0.0,0.0,0.0,0.0,0.0,0.02485529999999995,0.010985104666666629,0.022619129999999984,-0.0020070096666667536,0.0427252653333334,0.004013193000000044,0.0324016366666667
0.0,0.0,0.0,0.0,0.0,0.0,0.00769311228571428,0.006328268619047573,0.013853943619047652,-0.000742226380952421,0.025158273952381002,0.00019893928571426374,0.018276308619047624
0.0,0.0,0.0,0.0,0.0,0.0,0.005720258714285701,0.005447758380952339,0.013164954380952408,0.0009070693809523633,0.023109518047619074,0.0013078957142856808,0.02110916538095242
0.0,0.0,0.0,0.0,0.0,0.0,0.0162305316666667,0.017879018666666677,0.010250482999999967,0.007299097333333288,0.02784866733333335,0.0046513773333333175,0.02103544466666669
0.0,0.0,0.0,0.0,0.0,0.0,-0.005881930476190459,-0.004978992809523792,-0.0003418578095237858,-0.003710863809523859,0.02149246419047617,-0.0011821498095237989,0.014260950523809516
0.0,0.0,0.0,0.0,0.0,0.0,0.015409512619047635,0.016802982619047627,0.007959178285714267,0.009443045285714248,0.03209576995238097,0.003979312619047631,0.019504818619047622
0.0,0.0,0.0,0.0,0.0,0.0,0.011769074499999985,0.003675248499999947,0.005193401833333335,-0.007717377500000067,0.030385895833333388,0.0,0.027460376833333376
0.0,0.0,0.0,0.0,0.0,0.0,0.05333343261904765,0.01046177495238092,0.004390768619047612,0.0003084962857142215,0.0244853132857143,0.0003563702857143012,0.04225646395238095
0.0,0.0,0.0,0.0,0.0,0.0,0.011772971611111096,0.003679145611111061,0.00518560761111112,-0.00771348038888893,0.03037810161111115,0.0,0.027464273944444485
0.0,0.0,0.0,0.0,0.0,0.0,0.011596689944444408,0.0035189189444443905,0.005044191944444469,-0.007399445055555592,0.030039328944444485,0.0,0.02796693527777781
0.0,0.0,0.0,0.0,0.0,0.0,0.030880597333333367,0.013896327999999984,0.0035484916666666554,0.0035308329999999602,0.03209541833333337,-0.0020212103333333564,0.02326416200000002
0.0,0.0,0.0,0.0,0.0,0.0,0.016202329238095278,0.017686345904761896,0.010045757904761891,0.0074531119047618515,0.026875198571428584,0.0062386375714285625,0.020693238904761924
0.0,0.0,0.0,0.0,0.0,0.0,0.010871022190476223,0.011610483190476167,0.004722671523809512,-0.0007012834761905284,0.02374285119047622,0.003087809190476189,0.017433066190476194
0.0,0.0,0.0,0.0,0.0,0.0,0.016146509714285755,0.01763052638095237,0.01005882571428569,0.007420161047619004,0.02709549104761907,0.006182818047619026,0.020660288047619064
0.0,0.0,0.0,0.0,0.0,0.0,0.01601578109523812,0.017804227095238077,0.010192771761904742,0.007232963761904715,0.026626845761904782,0.006566073761904781,0.02075595676190479
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008505686190476425,0.0024928010476190795,0.0023426193809523515,0.010717097380952383,0.029407600047619022,0.007461698380952394,0.01686737238095239
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007753635714286,0.002445592428571456,0.0023340050952380675,0.01073645542857144,0.029340863428571416,0.0074615284285714355,0.016895538761904767
0.0,0.0,0.0,0.0,0.0,0.0,-0.007868209285714287,-0.0018065222857142748,-0.028717286619047645,-0.0014735279523809541,0.008680698380952378,-0.0016914346190476258,-0.006769097619047618
0.0,0.0,0.0,0.0,0.0,0.0,-0.00772576147619047,-0.0016717654761904733,-0.030805759142857176,-0.0014040838095238165,0.009479114190476184,-0.0014377788095238102,-0.0060793454761904646
0.0,0.0,0.0,0.0,0.0,0.0,-0.023155269571428584,-0.0011542089047618814,-0.024176457571428615,0.0016697644285714416,0.00998477442857142,0.0007165824285714356,-0.0035305652380952317
0.0,0.0,0.0,0.0,0.0,0.0,-0.0023945154285714212,-0.004637687095238046,-0.005768106428571439,-0.007553675095238121,0.021728767238095224,0.005904178571428562,0.012378658238095237
0.0,0.0,0.0,0.0,0.0,0.0,-0.005271900904761879,0.002291913761904735,-0.001215538238095255,0.00039733009523807566,0.019678686761904783,-0.0037664559047618958,0.005643584428571408
0.0,0.0,0.0,0.0,0.0,0.0,-0.004500086857142844,-0.0010646835238095707,-0.0020256705238095468,0.00028641314285713856,0.01935373480952383,-0.0005956381904761615,0.00821855114285713
0.0,0.0,0.0,0.0,0.0,0.0,0.0015193392857142524,0.0038967812857143413,0.002239421952380917,0.003444913285714275,0.02866462895238095,0.010676719619047622,0.017996815619047625
0.0,0.0,0.0,0.0,0.0,0.0,0.0005017675714285574,0.0038451405714286153,0.0020216392380952137,0.0072428625714285625,0.027317925571428543,0.011195410904761918,0.016313873571428578
0.0,0.0,0.0,0.0,0.0,0.0,-0.023417693761904782,-0.001058023761904756,-0.02198283842857146,0.0019102325714285763,0.009236465904761897,5.96622380952469e-05,-0.00439318476190475
0.0,0.0,0.0,0.0,0.0,0.0,-0.02313695419047621,-0.001098615190476169,-0.02415814219047623,0.0016185244761904819,0.009991152476190469,0.0006509044761904836,-0.0035122498571428535
0.0,0.0,0.0,0.0,0.0,0.0,0.001887122619047583,0.0005483176190476113,-0.004551018380952416,0.0060602179523809524,0.03108980495238096,0.015451725952380962,0.017952449285714316
0.0,0.0,0.0,0.0,0.0,0.0,0.001887122619047583,0.0005483176190476113,-0.004551018380952416,0.0060602179523809524,0.03108980495238096,0.015451725952380962,0.017952449285714316
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002915962380952708,0.0011192097619047781,0.0005934354285713981,0.0074848710952380906,0.0320927900952381,0.008905185761904758,0.01853472409523813
0.0,0.0,0.0,0.0,0.0,0.0,-0.02868189633333334,-0.0013381543333333304,-0.02161630033333337,0.001559178666666663,0.011066589666666666,0.0010698593333333464,-0.001704656666666658
0.0,0.0,0.0,0.0,0.0,0.0,-0.012574950047619046,-0.0025651903809523744,-0.027157139380952402,-0.0020835363809523933,0.007363590619047603,-0.0024691757142857114,-0.00015897871428569715
0.0,0.0,0.0,0.0,0.0,0.0,-0.007897145904761909,-0.0017184125714285595,-0.028382248571428598,-0.001049231904761902,0.008341974428571429,-0.00207088823809525,-0.006869427238095231
0.0,0.0,0.0,0.0,0.0,0.0,-0.007827590571428572,-0.0017078775714285648,-0.028406491238095265,-0.0009691415714285778,0.008286126761904765,-0.0021267359047619106,-0.006893669904761899
0.0,0.0,0.0,0.0,0.0,0.0,0.000449323904761878,0.003799281571428622,0.0019422265714285458,0.007677601238095239,0.02717493257142854,0.01091214457142858,0.016483109571428567
0.0,0.0,0.0,0.0,0.0,0.0,-0.003329657714285681,0.002932914952380931,0.0009698639523809433,0.003817951285714264,0.022782106285714292,-0.0005023693809523763,0.009495810619047598
0.0,0.0,0.0,0.0,0.0,0.0,0.015517733190476205,0.016687393523809515,0.007915334523809499,0.010205303190476182,0.03208564652380954,0.0040743518571428605,0.018708857190476193
0.0,0.0,0.0,0.0,0.0,0.0,-0.0032815457142856825,0.0029626179523809353,0.000988272952380944,0.0038660632857142707,0.022741109285714288,-0.0005463023809523723,0.009436404619047599
0.0,0.0,0.0,0.0,0.0,0.0,-0.003343859952380931,0.005579124047619035,0.004568503380952384,0.00375480971428569,0.015458937380952368,-0.00035660861904760616,0.010505714047619045
0.0,0.0,0.0,0.0,0.0,0.0,-0.0032707398095237774,0.0029734238571428317,0.0009990788571428491,0.0038390485238095078,0.0227519151904762,-0.0005733171428571396,0.00944721052380951
0.0,0.0,0.0,0.0,0.0,0.0,-0.003312655619047606,0.005176762380952375,0.004372200047619045,0.0035552067142856966,0.015648283047619047,0.00038171938095238334,0.010345104047619043
0.0,0.0,0.0,0.0,0.0,0.0,0.01588239376190478,0.017065139761904748,0.008271636761904753,0.007975814761904735,0.03270232342857144,0.004275824761904745,0.01902148676190477
0.0,0.0,0.0,0.0,0.0,0.0,0.016116399333333347,0.01764071999999999,0.010057401333333315,0.007095692999999963,0.02674474633333336,0.00694585066666667,0.020593809333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.01182197804761904,0.003930427714285678,0.00490178204761908,-0.007971772952380997,0.030528123047619066,0.0002464307142856781,0.027309651380952427
0.0,0.0,0.0,0.0,0.0,0.0,0.01182197804761904,0.003930427714285678,0.00490178204761908,-0.007971772952380997,0.030528123047619066,0.0002464307142856781,0.027309651380952427
0.0,0.0,0.0,0.0,0.0,0.0,0.01182197804761904,0.003930427714285678,0.00490178204761908,-0.007971772952380997,0.030528123047619066,0.0002464307142856781,0.027309651380952427
0.0,0.0,0.0,0.0,0.0,0.0,0.030743997714285747,0.013888792047619019,0.003548020047619038,0.0036078033809523354,0.0327707740476191,-0.002254287285714307,0.02288952004761908
0.0,0.0,0.0,0.0,0.0,0.0,0.030743997714285747,0.013888792047619019,0.003548020047619038,0.0036078033809523354,0.0327707740476191,-0.002254287285714307,0.02288952004761908
0.0,0.0,0.0,0.0,0.0,0.0,0.027295286380952414,0.01188608938095236,0.004815923047619039,0.002504901380952333,0.03594744538095241,-0.0010103799523809714,0.023755354380952415
0.0,0.0,0.0,0.0,0.0,0.0,0.009697734428571447,0.011587019761904748,0.004972162428571414,-0.00045659590476195,0.024432131428571452,0.002405670428571427,0.018128497428571443
0.0,0.0,0.0,0.0,0.0,0.0,0.009697734428571447,0.011587019761904748,0.004972162428571414,-0.00045659590476195,0.024432131428571452,0.002405670428571427,0.018128497428571443
0.0,0.0,0.0,0.0,0.0,0.0,-0.003266535761904728,0.0029212722380952197,0.001035699904761895,0.0035216722380952232,0.023093542571428583,-0.0005501027619047583,0.009411071571428547
0.0,0.0,0.0,0.0,0.0,0.0,-0.0033240580952380787,0.005410615238095229,0.00440939423809524,0.003662846904761889,0.01585176857142856,-0.0004026714285714217,0.010558724571428563
0.0,0.0,0.0,0.0,0.0,0.0,-0.003442800857142832,0.005722857809523795,0.004435589476190479,0.0034190051428571165,0.01601052814285714,-0.0005700888571428461,0.01059152914285713
0.0,0.0,0.0,0.0,0.0,0.0,-0.005904721142857133,-0.004959669809523793,-0.0003940081428571232,-0.004095864476190524,0.02114652085714284,-0.0010548234761904648,0.014920186190476178
0.0,0.0,0.0,0.0,0.0,0.0,-0.004368889190476173,-0.0036403805238095057,-0.006548392523809538,-0.004950506857142899,0.02227164014285715,0.0027878724761904866,0.014106276476190463
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012033986666666885,0.004992554666666693,0.0007795863333332946,0.005261202000000011,0.03320182766666665,0.00673828066666668,0.018668567333333344
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005321710952381209,0.0013017349047619324,0.0004901172380952082,0.007242128571428575,0.03217206523809523,0.00849512223809525,0.01926962290476191
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005321710952381209,0.0013017349047619324,0.0004901172380952082,0.007242128571428575,0.03217206523809523,0.00849512223809525,0.01926962290476191
0.0,0.0,0.0,0.0,0.0,0.0,-0.02976988557142859,-0.005500440238095211,-0.020871856571428614,0.0006692410952381031,0.008929912095238097,-0.0012296809047619203,0.00812733009523812
0.0,0.0,0.0,0.0,0.0,0.0,0.0021907938571428514,0.0010856421904762003,-0.0038458758095238493,0.004904419857142863,0.032869660857142845,0.011201542190476201,0.020032436857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0021936936666666507,0.0010834673333333421,-0.003848050666666686,0.004907319666666679,0.03286748599999999,0.011204442000000018,0.020030262
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007961657619047907,0.0029368409047619178,0.0005318702380952032,0.005622330571428578,0.03469581857142857,0.005084371571428591,0.020363553904761914
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012015695238095647,0.004979767142857168,0.0008109944761904391,0.005209888809523815,0.033021857142857144,0.006812303809523821,0.018805378142857154
0.0,0.0,0.0,0.0,0.0,0.0,-0.0035292085238095125,0.0064413271428571325,0.003825052476190505,0.005362256142857106,0.013709263476190472,-0.0002202335238095099,0.010578162809523794
0.0,0.0,0.0,0.0,0.0,0.0,0.02567809080952378,0.01169573047619042,0.023343983476190534,-0.0016951611904762465,0.04095909714285719,0.0014723961428571627,0.03413848314285713
0.0,0.0,0.0,0.0,0.0,0.0,0.03663708547619047,0.015440930142857096,0.010007045476190508,0.0017251571428571028,0.02597782980952382,0.0009146168095238161,0.04488995514285718
0.0,0.0,0.0,0.0,0.0,0.0,0.010527834285714278,0.0013348582857142244,0.013592902619047663,-0.008639639714285769,0.02730165228571431,-0.0017297710476190664,0.028378783285714353
0.0,0.0,0.0,0.0,0.0,0.0,0.006070539523809514,0.0053214571904761625,0.013696275857142878,0.0009174555238094795,0.02112570552380955,0.0009469155238094998,0.02268827085714289
0.0,0.0,0.0,0.0,0.0,0.0,-0.0034528199999999784,0.005762252666666656,0.0042369320000000005,0.0036154899999999617,0.016349731000000013,-0.0013770673333333289,0.011032101666666658
0.0,0.0,0.0,0.0,0.0,0.0,0.0010410571428571336,0.005957279142857102,0.014711314142857186,0.011587060142857125,0.018427836142857174,0.00018943347619045092,0.01885263980952381
0.0,0.0,0.0,0.0,0.0,0.0,0.03496515295238097,0.005299352952380945,8.483861904759471e-05,-0.004851411714285783,0.03952204828571433,0.008500553952380967,0.021674084952380972
0.0,0.0,0.0,0.0,0.0,0.0,0.02574545509523808,0.011748860095238038,0.023003461095238122,-0.0013697389047619135,0.04105718642857147,0.0014399154285714521,0.03396748076190474
0.0,0.0,0.0,0.0,0.0,0.0,0.04792873223809522,0.011081381571428522,0.003678564904761921,-0.00015165309523812454,0.033563282904761925,-0.00020452709523807654,0.039696838571428576
0.0,0.0,0.0,0.0,0.0,0.0,0.04815116295238096,0.01182876228571425,0.003836230285714304,0.00010931895238092126,0.031324766285714276,-0.0004518567142856868,0.040794235952380936
0.0,0.0,0.0,0.0,0.0,0.0,0.03667895609523809,0.015276220428571385,0.009979131761904781,0.0017176340952380627,0.025824547428571452,0.0011308884285713972,0.0449852417619048
0.0,0.0,0.0,0.0,0.0,0.0,0.036049551190476196,0.014467560190476158,0.009965086857142884,0.0023415081904761426,0.0282580941904762,0.0009692145238094918,0.04354160485714288
0.0,0.0,0.0,0.0,0.0,0.0,0.035162180238095246,0.005470223904761894,0.0008987769047618943,-0.005020550761904809,0.03982204857142861,0.006115831904761912,0.022746109238095245
0.0,0.0,0.0,0.0,0.0,0.0,0.025504342571428567,0.01186345890476185,0.022995770904761945,-0.0012344824285714928,0.041030253571428615,0.001473952904761922,0.03395932357142856
0.0,0.0,0.0,0.0,0.0,0.0,0.04768454661904761,0.010936759952380902,0.0035817186190476307,0.00048778561904759424,0.034070314619047616,8.935285714273267e-06,0.03882255928571434
0.0,0.0,0.0,0.0,0.0,0.0,0.02549682385714286,0.01185594019047614,0.022988252190476198,-0.0012244574761905158,0.04104027852380958,0.0014664341904762125,0.033969348523809506
0.0,0.0,0.0,0.0,0.0,0.0,0.00832384380952381,0.0052755701428571136,0.013220246809523847,-0.0008287521904762264,0.025087533142857176,-0.00030271619047622655,0.019990894476190475
0.0,0.0,0.0,0.0,0.0,0.0,0.0061395914761904575,0.005306423809523776,0.013200944142857189,0.000672164142857104,0.02174250914285716,0.0008775478095237862,0.022827439476190498
0.0,0.0,0.0,0.0,0.0,0.0,0.031430369238095265,0.013743630238095227,0.003594625571428557,0.0035181925714285246,0.031838293571428596,-0.0026466490952381377,0.023716157904761944
0.0,0.0,0.0,0.0,0.0,0.0,0.010528203714285705,0.0010859973809523328,0.013947323047619087,-0.008189281285714337,0.025907630047619087,-0.001606069285714301,0.029092816380952402
0.0,0.0,0.0,0.0,0.0,0.0,0.04296269466666664,0.013536354333333297,0.006288897333333347,0.001664826333333298,0.020302931666666694,-0.00010052066666665915,0.05093743633333336
0.0,0.0,0.0,0.0,0.0,0.0,0.04230997414285718,0.009914708142857092,0.012446425142857166,0.0022681231428570915,0.014671613142857127,-0.0002721728571428994,0.0542539491428572
0.0,0.0,0.0,0.0,0.0,0.0,0.042289093190476225,0.00992306052380947,0.01245477752380955,0.0022472421904761457,0.01467996552380951,-0.0002638204761905294,0.054262301523809585
0.0,0.0,0.0,0.0,0.0,0.0,0.03695781414285712,0.015208505476190421,0.013469018142857187,0.0005317004761904866,0.015904293809523812,-0.0006480465238095368,0.05416933447619046
0.0,0.0,0.0,0.0,0.0,0.0,0.0398766736190476,0.014366241285714256,0.01024888495238098,0.0018413856190475923,0.01709002995238095,-0.0009699033809523749,0.05313930795238097
0.0,0.0,0.0,0.0,0.0,0.0,0.03755151304761904,0.01608668638095233,0.009428446047619067,0.002269055380952344,0.022030082047619068,0.00028287038095239914,0.04794396671428574
0.0,0.0,0.0,0.0,0.0,0.0,0.03755151304761904,0.01608668638095233,0.009428446047619067,0.002269055380952344,0.022030082047619068,0.00028287038095239914,0.04794396671428574
0.0,0.0,0.0,0.0,0.0,0.0,0.035288756571428555,0.016534274238095198,0.011717503904761959,0.002733409238095229,0.018913435904761893,-0.00010788209523812653,0.050513122238095245
0.0,0.0,0.0,0.0,0.0,0.0,0.04293405747619049,0.013547914476190448,0.006306721142857158,0.0016664041428571088,0.020253679476190486,-0.00015107052380952668,0.051034913809523824
0.0,0.0,0.0,0.0,0.0,0.0,0.03983275919047618,0.014383139190476152,0.010306630523809554,0.0017799275238095005,0.017147775523809528,-0.001031361476190512,0.05317374952380955
0.0,0.0,0.0,0.0,0.0,0.0,0.03978913771428573,0.014680709047618987,0.010216493380952417,0.0018762340476190249,0.016558990047619054,-0.0013712226190476517,0.0538422783809524
0.0,0.0,0.0,0.0,0.0,0.0,0.037542967238095235,0.01606666457142851,0.009459254238095271,0.0022371269047618612,0.022021536238095264,0.00029029590476190026,0.047974774904761944
0.0,0.0,0.0,0.0,0.0,0.0,0.037542967238095235,0.01606666457142851,0.009459254238095271,0.0022371269047618612,0.022021536238095264,0.00029029590476190026,0.047974774904761944
0.0,0.0,0.0,0.0,0.0,0.0,0.04985250252380952,0.013628539190476144,0.0038762708571428695,0.001307686190476154,0.022749093190476206,-0.0006502684761905131,0.044828796523809576
0.0,0.0,0.0,0.0,0.0,0.0,0.04986478100000001,0.013640817666666612,0.00388854933333336,0.0013199646666666265,0.02271839700000002,-0.0006809646666666724,0.04484107500000003
0.0,0.0,0.0,0.0,0.0,0.0,0.004006749000000017,0.002429799333333303,-0.0034525573333333494,0.0010116043333333186,0.01864861133333337,-0.01231716666666668,0.007430579999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.01741274123809528,0.014894856571428533,0.013728536904761892,0.011664843904761878,0.026816664238095273,-0.0021239160952380987,0.022800893238095254
0.0,0.0,0.0,0.0,0.0,0.0,-0.005001076857142843,-0.00025029952380953833,0.00023424514285716805,-0.003378021523809577,0.017028579476190495,-0.0037398988571428348,0.014764092142857121
0.0,0.0,0.0,0.0,0.0,0.0,-0.005779953333333324,-0.0028886196666666566,-0.0021326553333333048,-0.0081667983333334,0.020569360333333363,-0.0020975299999999794,0.020153816333333293
0.0,0.0,0.0,0.0,0.0,0.0,-0.0021081703809524093,0.007348379952380979,0.0007258666190475965,0.006094073952380972,0.03302469461904762,-0.005262453380952386,0.028616228619047612
0.0,0.0,0.0,0.0,0.0,0.0,-0.0024608385238095503,0.005838551476190503,3.032214285711432e-05,0.0018939194761904558,0.032695662142857185,0.0005968814761904824,0.029844121809523783
0.0,0.0,0.0,0.0,0.0,0.0,-0.005965838190476178,-0.000870387190476234,-0.0013006758571428676,7.608014285712811e-05,0.020075589809523852,-0.0029478038571428412,0.008690655142857115
0.0,0.0,0.0,0.0,0.0,0.0,-0.006164235285714272,-0.001409180952381,-0.0012290572857142992,-8.246828571430165e-05,0.019835395380952425,-0.002821949952380936,0.009629116380952357
0.0,0.0,0.0,0.0,0.0,0.0,-0.006016287666666654,-0.0016414873333333766,-0.0015523490000000134,-0.00029190566666668916,0.019667180666666718,-0.0026382289999999833,0.010230697999999969
0.0,0.0,0.0,0.0,0.0,0.0,0.004200702857142875,0.002464769523809491,-0.0033409674761904905,0.0009829758571428364,0.018790012523809563,-0.012324549809523822,0.006984676523809519
0.0,0.0,0.0,0.0,0.0,0.0,0.01702766833333333,0.017923710999999995,0.013144430999999988,0.010836801333333302,0.02576724566666671,-0.002680042666666674,0.023174805333333343
